x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6306367614120021,0.9578267490261215,0.5762502969289515,0.00650176801654687,0.3144629669195541,0.27828878073517455,0.31730758622133354,0.7428653765088739,0.27231952461499076,0.7272617562448581,0.17082372866045742,0.6741554274476019,0.4209193008632433,0.8646567315962571,0.7130551080226887,0.16928583443243855,0.5222522594104659,0.2593527888514255,0.09091446978563081,0.7636372917454266,0.7633542034543327,0.909745085988416,0.6125769656213041,0.49621626544715053,0.25792276650157353,0.06464640762802054,0.5366395381421943,0.21459660551407828,0.0524823531751261,0.0297865313174013,0.8874442393885333,3.893781923240069
0.6415286446000511,0.183834498198732,0.24632269426589323,0.31056438630307703,0.07337767707699303,0.7052478350176742,0.559972648935237,0.3154881515738528,0.06656886079279123,0.4443603508960308,0.05871920996728559,0.7132150832655827,0.3216496881309782,0.08936630715655075,0.8518485877301563,0.6361936784806087,0.9785886609360466,0.34572384686507557,0.06637669553722356,0.24849646793115404,0.5452824674725915,0.25407419666225084,0.6394553402930624,0.9537675035258031,0.40174706903239416,0.27942010688977725,0.4728569475329703,0.29960004899160136,0.10625290672763815,0.03667767481313621,1.0747190080742106,3.6998951480612745
0.4323179643823174,0.05264151472944851,0.8461508910818302,0.4303688414533653,0.19389597636133102,0.6687565555918598,0.007047603489152196,0.5059299828954134,0.754763098259228,0.0016313103549112648,0.6558455825726864,0.05751165470155855,0.43167111969950017,0.10032396469908912,0.25148309884338044,0.04724884866345124,0.6660996375417249,0.014902895835475414,0.09240375785589476,0.7460873019734993,0.7701072544007576,0.5266325346378466,0.8660878397372282,0.8177307368576836,0.19514045384752518,0.3091571788637134,0.3723182091856103,0.858710787868867,0.7164905903816907,0.3951759247977677,0.8464008862405934,3.9740211981203064
0.991805915836587,0.3178369134518348,0.5509551692653515,0.3231115498507639,0.4631534955034963,0.8983180605378931,0.8568099656169016,0.009448080832629314,0.2095398120060683,0.008279089532718446,0.2611329965653156,0.8145970909709366,0.43622109168106804,0.004173428376362758,0.1256522532898032,0.44191073222920985,0.6997395634303095,0.21113087537311198,0.15931907407454324,0.21236218405873286,0.5128544801038089,0.45789825155659947,0.4062630641280359,0.7859922718004574,0.4088116562486161,0.8419327916601772,0.24690674408662444,0.8561959112787817,0.4183029571690795,0.6921482575159391,1.5281043910260217,3.1444260051514337
0.03672128214280787,0.4575197913336876,0.9086994844002663,0.039393179893365174,0.347604873242348,0.9977029051461557,0.816875593335575,0.9128308306858935,0.9646710543449576,0.2242051265881304,0.29677521502283466,0.41149089556139223,0.7678056304841131,0.8553626676801519,0.4256128694315814,0.9243122636266999,0.3703575076826267,0.044643358735545834,0.7839689017311122,0.3774665798809813,0.6926451371901217,0.2037485517575646,0.5489033830428885,0.013463616775574647,0.28656648803906387,0.8889366969545721,0.7052196516166791,0.569162760008019,0.02149291800866014,0.9006834294759061,0.5557606847476795,4.159592081702732
0.5100736493331101,0.8677670462173548,0.9012088617594392,0.9085553125025955,0.445078941837435,0.036282692634340884,0.8720492857931829,0.7062424164517468,0.052300082206813314,0.3651504740631436,0.015206515975436487,0.18374644394052217,0.18193678185404905,0.08256045115763036,0.7638212585665426,0.8508817607983279,0.32723555188616293,0.8650867721760395,0.0038445181550665476,0.0010930279619593222,0.042815094129395874,0.10460089110132317,0.19528899244363263,0.43171858483965425,0.20025768450625447,0.1620724545923895,0.6381046687757322,0.5473988593703789,0.6501840409662046,0.7884027184293639,0.7907063861286099,4.060881205126381
0.44047690921984173,0.14998886170067732,0.0709056873017174,0.8721670225965351,0.8632156438781892,0.8087448222949057,0.7295014758178316,0.5292196496489796,0.8530311015482317,0.483516242580996,0.7331709851813706,0.7256333726917097,0.9330262053315883,0.46219798907758713,0.17719794500717984,0.75554520643657,0.8592370878044592,0.3190615091069536,0.04982778740668089,0.19510532588175808,0.006128150127622878,0.5305829486557514,0.04449004191045073,0.5085076567025519,0.23883530455162036,0.5861843757880575,0.2762900946132943,0.7498487991024358,0.244056497590466,0.21740176971379616,0.8507800178739029,3.9985867413281597
0.08516686111132724,0.753318342048732,0.7546352272324792,0.565873688131518,0.6290263936699946,0.9191505203715994,0.2827206491116392,0.9301543401790535,0.4427161270298714,0.8393257816468692,0.28608853527188016,0.5996377535329284,0.4605854689836155,0.9677764799253411,0.04104269386769759,0.8558085581134387,0.6127403399103862,0.049235197861114285,0.8461611490110658,0.4825291129929195,0.4041217900488196,0.45241306041977,0.7042594949239969,0.4904940519545693,0.5521537202513361,0.8843321169315127,0.8011956201089409,0.8178222353692728,0.7607066593980379,0.4878186997717858,0.7461330021822832,4.057160198614803
0.4756303637087073,0.6178106114848905,0.37563511040523406,0.766439326284666,0.7302619432951538,0.6305707761758653,0.7906828495240453,0.361041124922673,0.19755748206833798,0.07476349659716038,0.15908154917354508,0.6272622427013885,0.7391809563843657,0.895399226905976,0.21408362970919997,0.1884973046464137,0.024787666138211092,0.7431298265016097,0.6049626249676673,0.3915285466541028,0.04661226901046673,0.7382271305137292,0.4943894678753989,0.24132371452199208,0.27806614846610167,0.5983715246463965,0.708912844779962,0.14126873578223664,0.2102754919982059,0.1976156773324711,0.7726839996369061,4.0255172206689664
0.3125984811549267,0.4715387449932973,0.6823212101248362,0.649366546104428,0.8803535217699396,0.5833443572152641,0.618827077617705,0.9174109040232172,0.30889159867875304,0.4695338664576523,0.2838538689414447,0.9668329638236693,0.21399717457312203,0.7420766724767723,0.30134834460075904,0.7869721862604031,0.5431781195854275,0.6521044343437622,0.366806697092982,0.900496758093505,0.3174377506295406,0.9817912785123655,0.6527469837008355,0.6480097702079495,0.444718548011806,0.7246747291530735,0.4840137858809835,0.5106802592766025,0.2517140889591822,0.13450017903458436,0.5732018258636588,4.140320170434484
