x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4295459591816814,0.4188188594976664,0.7381099516650644,0.41113914883557423,0.2950049085006575,0.36580502946246574,0.6363457399198386,0.47096568432218977,0.41596966470858787,0.6246462232231991,0.8871088155010589,4.170914637998131
0.28387313357880806,0.4750392212036848,0.9385702508391707,0.39291645746328585,0.5341324379333875,0.32346729886268144,0.4613243058007763,0.3814087934586275,0.2832461826724658,0.4777663073514907,0.7047990405918336,4.33305717332051
0.6980026728005267,0.6731860989664918,0.649320852783506,0.3801791602787644,0.4216107209737115,0.08115476171293817,0.7800736314573472,0.6807690797944687,0.46421645264187056,0.5849526689447572,1.2271173046564527,3.9231093776332786
0.35828498434319345,0.4284843965176748,0.4346211800889849,0.43410552641495437,0.3433327510248584,0.6654270998448237,0.4979596621542938,0.5715367273359532,0.6780658488768988,0.397647830273161,0.7259947886713046,4.1780832948192534
0.3339332207281577,0.6199024426453519,0.5569668565583087,0.6118874903118172,0.27548901226508177,0.38731500980600153,0.5885678765818622,0.48629365051963347,0.827996294849308,0.40655581858173023,0.6816733483872941,4.255966088908235
0.40275479552678745,0.509538241801548,0.3952359835645053,0.6661784613139414,0.33639003853811755,0.5763428244917642,0.4844303144352031,0.4573338071803122,0.4541734987244552,0.662621103590325,0.7896682551795291,4.1716091069290195
0.47329230611679457,0.4683515288793581,0.44162709351174817,0.21122986746826378,0.482126190083939,0.48571016568670733,0.591794119286011,0.4951938856652581,0.5890484099847078,0.396243347433355,0.8918741326165872,4.08979141544329
0.5313405009480965,0.5779319824570256,0.41346269069973224,0.6520909299186481,0.5929267994917939,0.4296095363493836,0.5966589920150553,0.5186077433565061,0.41163748456949206,0.6175640521733202,0.9718495484927997,4.070536636210468
0.3830220709205183,0.3145441114462456,0.4524301074158069,0.5520272772040705,0.22476206265697068,0.3549168337840275,0.4624371908427047,0.6085091355214881,0.37751672902935074,0.23186616084682915,0.8288692166907994,4.181300940702954
0.4546266494502133,0.6013659717666628,0.5214877735356663,0.2701977508057688,0.4423361318340963,0.6073501688205836,0.21995321613883995,0.4899609100245446,0.4808081718288283,0.5337047072855999,0.8536785423588125,4.150197129815329
0.5778849662776001,0.5403626327371969,0.6599116028527647,0.7598955728609862,0.06368017469680998,0.5322803833281373,0.514870156594983,0.42447442349382297,0.5589324440352904,0.6127585931780826,1.1165741665984075,4.07889812343413
0.32421128194762594,0.4343989180358897,0.16356762076860965,0.2313189255141127,0.4437102955659509,0.627471509083618,0.5525611100422083,0.5431762222615392,0.49337481403368644,0.4128602242085424,0.6487059419634436,4.177761846343038
0.6202597715581769,0.49236727500923333,0.3094962483975422,0.46406578916420144,0.6115958668005534,0.25118482952078003,0.672208790909199,0.45005143892113497,0.47728780717626224,0.5590314616077652,1.1011929087327277,3.928682388000116
0.3947170748791028,0.41540241589496396,0.48800799847827825,0.3737189459020205,0.8298618895266845,0.4574866130946389,0.6448770295596075,0.7084462337961712,0.6710391788747696,0.5897153695002099,0.7944798524972447,4.15877480129877
0.6229586722056043,0.48558885557427073,0.5668332410598509,0.29833248371626975,0.6038973862340495,0.18483159772480257,0.7563413083678252,0.6427208267404223,0.6253239581957964,0.25702575509260067,1.1564603245540093,3.9735181652308706
0.5651440803710579,0.4987011261691494,0.6188052660381876,0.39005009349614705,0.39374711776685734,0.3667921860512669,0.5054154984532637,0.050339781401426476,0.6176694782768422,0.27973120997055434,1.0800480427163968,4.0575958784499475
0.672823747237861,0.4541049264382806,0.4218923906309764,0.3676021296474643,0.5735155364724507,0.47085041705697434,0.29277730389033063,0.3806861588343474,0.4693804670942379,0.5221021494439891,1.1946887399138606,3.858810189385985
0.3332472992667648,0.612002047440615,0.359219489510271,0.4072986849921125,0.5106119871725094,0.654117292839577,0.49597239551950073,0.5171530998622184,0.4670582826524405,0.4611041729786626,0.6319885100580225,4.204949159105624
0.4378395528152027,0.537835505000342,0.24573181457652077,0.42098531080301843,0.7170518836395335,0.49781161745563596,0.3784208051647972,0.33067178807114417,0.5254776240635348,0.542471376753445,0.8234430854629955,4.134635350215801
0.4104715839759957,0.7801895954314899,0.5140138689226313,0.4877332005858958,0.3028802571603383,0.9038600123133071,0.3830066489106779,0.3280024495669962,0.38761882644545037,0.45842888356816286,0.7655172537003604,4.231921600697084
0.5903608412076792,0.4259853469177042,0.45605562040100284,0.5415077020891939,0.5188017076601938,0.8647635976169865,0.6394303949666118,0.4841385284795366,0.5140595557255613,0.36263241429755944,1.1022716347066974,3.9807063072378686
0.7440549170424344,0.5324598958767578,0.5097023188959321,0.5565328846142852,0.15085347104049207,0.7133247174531976,0.5367669528665199,0.4076082121623613,0.7153198582038137,0.6768191819099664,1.3026877133316228,3.799974250006316
0.5258084188610014,0.439505719809677,0.544202817756945,1.0,0.5459396207382652,0.4825300959363947,0.43917377068452346,0.4369291057759913,0.36264618983158814,0.5839258101137945,1.065319787338512,4.11929500840806
0.5639268746634323,0.32654323325723633,0.28978274667309817,0.6158305291024676,0.6627819597471064,0.4659456566369469,0.4726401570496278,0.30484082860188233,0.4841756083351666,0.3516635742167533,1.0898226590972149,3.994676689260907
0.571463958161038,0.44984021434516425,0.32289821403067204,0.4005458184304188,0.5308028961678884,0.3887217414896264,0.7189957203764288,0.3975291581738916,0.6077893125087857,0.7589451723549717,1.0146338454136763,3.9540860571915477
0.6000714501908908,0.6184909582371819,0.4577051872825738,0.4730089902472916,0.5717200705690652,0.21090653980488466,0.17807716654514333,0.78349389622476,0.23435038298028577,0.46769821286285546,1.0888899167437152,4.027020903580908
