x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4295459591816814,0.4188188594976664,0.7381099516650644,0.41113914883557423,0.2950049085006575,0.36580502946246574,0.6363457399198386,0.47096568432218977,0.41596966470858787,0.6246462232231991,0.7214560225294737,4.245406358345494
0.28387313357880806,0.4750392212036848,0.9385702508391707,0.39291645746328585,0.5341324379333875,0.32346729886268144,0.4613243058007763,0.3814087934586275,0.2832461826724658,0.4777663073514907,0.5744154643043123,4.419414896293941
0.6980026728005267,0.6731860989664918,0.649320852783506,0.3801791602787644,0.4216107209737115,0.08115476171293817,0.7800736314573472,0.6807690797944687,0.46421645264187056,0.5849526689447572,1.105957271081127,4.052362051127838
0.35828498434319345,0.4284843965176748,0.4346211800889849,0.43410552641495437,0.3433327510248584,0.6654270998448237,0.4979596621542938,0.5715367273359532,0.6780658488768988,0.397647830273161,0.6399824978324566,4.197070229561534
0.3339332207281577,0.6199024426453519,0.5569668565583087,0.6118874903118172,0.27548901226508177,0.38731500980600153,0.5885678765818622,0.48629365051963347,0.827996294849308,0.40655581858173023,0.7777555392188886,4.3445156699067455
0.40275479552678745,0.509538241801548,0.3952359835645053,0.6661784613139414,0.33639003853811755,0.5763428244917642,0.4844303144352031,0.4573338071803122,0.4541734987244552,0.662621103590325,0.7106825036310201,4.179168333165865
0.47329230611679457,0.4683515288793581,0.44162709351174817,0.21122986746826378,0.482126190083939,0.48571016568670733,0.591794119286011,0.4951938856652581,0.5890484099847078,0.396243347433355,1.018239305939487,4.024723551693595
0.5313405009480965,0.5779319824570256,0.41346269069973224,0.6520909299186481,0.5929267994917939,0.4296095363493836,0.5966589920150553,0.5186077433565061,0.41163748456949206,0.6175640521733202,1.003794965670293,4.14991561087306
0.3830220709205183,0.3145441114462456,0.4524301074158069,0.5520272772040705,0.22476206265697068,0.3549168337840275,0.4624371908427047,0.6085091355214881,0.37751672902935074,0.23186616084682915,1.0275514590667445,4.013679001793416
0.4546266494502133,0.6013659717666628,0.5214877735356663,0.2701977508057688,0.4423361318340963,0.6073501688205836,0.21995321613883995,0.4899609100245446,0.4808081718288283,0.5337047072855999,0.8825473360137321,4.282591957889219
0.5778849662776001,0.5403626327371969,0.6599116028527647,0.7598955728609862,0.06368017469680998,0.5322803833281373,0.514870156594983,0.42447442349382297,0.5589324440352904,0.6127585931780826,0.9211008102710653,4.173998441281448
0.32421128194762594,0.4343989180358897,0.16356762076860965,0.2313189255141127,0.4437102955659509,0.627471509083618,0.5525611100422083,0.5431762222615392,0.49337481403368644,0.4128602242085424,0.7176292084073543,4.105380929716763
0.6202597715581769,0.49236727500923333,0.3094962483975422,0.46406578916420144,0.6115958668005534,0.25118482952078003,0.672208790909199,0.45005143892113497,0.47728780717626224,0.5590314616077652,1.1563121000922263,3.999232989730996
