x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4269332564981245,0.6274017791452479,0.34804618523459374,0.33392260392212947,0.011002057202273829,0.3660157484852418,0.8267753166886563,0.13035135334617542,0.8230542901924484,0.8325234055427768,0.6318793207401514,4.056861316623962
0.7885484004301838,0.590924828325187,0.6282949174077797,0.5011285342258123,0.15102710236998446,0.6573830590533205,0.3058038425608166,0.3614776921880935,0.5097348795706217,0.8366018777035497,1.3416222914892284,3.7617173228529994
0.5356393592377966,0.8447858907276217,0.2399548158302033,0.9896936791473797,0.17573617059900587,0.9846482140420129,0.21033717648221775,0.3344056507341769,0.729823418344702,0.031596203263161975,1.0608649724549912,4.2478533502782625
0.2969983768188918,0.2157180919001301,0.882278705973678,0.7268119442538241,0.39830577608200585,0.18022539299596993,0.7072785113998423,0.5233199272749961,0.9262512240514952,0.9931339957525044,0.7826042679101264,4.383925735022028
0.8449238307197574,0.3830040313401059,0.9916175184918804,0.9578720186282134,0.5282559800433669,0.3912987133523328,0.8587642104820224,0.8418828395822815,0.05995985430766483,0.10185690535563846,1.590306082002095,3.9227217371660648
0.7468868158622906,0.4431617241096727,0.6726153270087154,0.7767378502679623,0.24659538619195806,0.49108825650635135,0.9662765891104541,0.418293230458612,0.6763449007926691,0.9545072627552054,1.2918550025830169,4.036012090113829
0.7007847803826565,0.6408875204103684,0.9631848877096457,0.9879097791485435,0.650863117912231,0.9076608691443858,0.27733550814299807,0.11284296237377353,0.596752150481707,0.5792721798720978,1.3713715626628604,4.158871864663729
0.5392971530010817,0.5981060680277753,0.7036641369902537,0.8992621428601233,0.7659165724098896,0.7784335473154205,0.8226870133065385,0.024767626768599834,0.9619368926281878,0.6087270176060655,0.9840336597018281,4.174939924544365
0.05591531779114934,0.19523486597726133,0.12186903899855206,0.47161744425524976,0.7703650353527787,0.3155130120396847,0.9324887124425753,0.0331215281588054,0.6035988736026147,0.964937507267813,0.3801723547929982,4.294389187538355
0.11413636015058361,0.4551448676670711,0.6056914943866875,0.07109781223944846,0.6775937523767527,0.41824011531983996,0.8202663549151259,0.8183386031265447,0.5257005787380992,0.11705339526452328,0.7300293558601154,4.389549375692478
