x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4605960743009725,0.6279332514784117,0.6854560374951676,0.4759790949763325,0.5921040334866946,0.5499019025463504,0.6218042420760086,0.6402976554500909,0.23468117323682086,0.6123281329209542,0.7760511221804622,4.201213761585491
0.448717361669209,0.42324581815679946,0.5334081067587051,0.5532994434762936,0.7092513491566876,0.749587659433897,0.6579028926661684,0.25718366862506886,0.5692580732522248,0.2059117696456056,0.8139579390679696,4.112900895205634
0.6074465942380537,0.2860090819016835,0.69601300231802,0.5833547263156065,0.41582551324542316,0.48614754023474555,0.4078478236327553,0.622758330769114,0.3521885991017043,0.519165126950279,1.1495868858233353,3.8231174503632173
0.4680670238330855,0.4970439573293165,0.21829481473779333,0.49106925464305,0.5234777053944675,0.6544015957818323,0.259531225009474,0.17490647516334767,0.3455402962062266,0.08149427411240262,0.7963908317102777,4.288092080511699
0.42761077953103005,0.37787697259560804,0.3129167496223293,0.5888902130598812,0.3426671724722753,0.3479309732608215,0.47925432304474364,0.541525094368859,0.4807332566913449,0.7960769921130122,0.8052502021863925,4.23136481947667
0.4020709805791099,0.34418167790165183,0.7977924127010618,0.524431912911329,0.39006269653456555,0.4874557272367104,0.71777098245179,0.40591376673353935,0.44684583168357084,0.35341156853139355,0.71179861832743,4.324965006852874
0.3368804683796346,0.771671626195736,0.5171301455674947,0.7530123485774889,0.46562227542310347,0.4769345481350783,0.40826026549510724,0.4779131947019255,0.3321386131591184,0.7147851574714174,0.6768303332620863,4.384725222127101
0.3186323220234227,0.6107625798637399,0.2937305424859519,0.47693288523500277,0.5870842446794531,0.5217863290016295,0.5982870322913819,0.4516912024544638,0.5876826587792459,0.4963073618996793,0.6476593347165401,4.1317657644259596
0.513279664829404,0.3968862841813522,0.47238031944431563,0.6217825512099913,0.49231389673486686,0.7642612192721698,0.7072998951985956,0.6565231141605622,0.7918933830967234,0.5988355789524481,0.7995929960646999,3.9320930950336987
0.4142618844298629,0.5161099782164571,0.4106625341325479,0.31121785733722573,0.7384919078552232,0.28931431083124004,0.3628069062413771,0.3115836213768929,0.8163207763155889,0.5805390889969274,0.7375162523429908,4.384682978080425
0.6997208935342458,0.3250357688956338,0.4256809907025828,0.6158278092522705,0.6407957426889381,0.5554825671579228,0.5704025809065022,0.4189305198462609,0.2309882600011678,0.17845565521154816,1.426086893741059,3.6761378771445674
0.5946890233948332,0.6613400292783725,0.4999167993061391,0.49933097859889936,0.6135186721312093,0.2396300172453456,0.45136581861549413,0.41713567214335856,0.30428916633977054,0.48193825703574844,0.9937932825540883,4.0866182321281075
0.47061671513516884,0.5534185829230944,0.4993183179768568,0.8468507590945746,0.25850841247848655,0.5889951239173021,0.48029042348526024,0.6476909377472478,0.4171061951111039,0.4328648315219134,0.702698786960828,4.167847640662034
0.2826673297286577,0.356725156716151,0.7409121827537557,0.345520400921627,0.650494852941456,0.5168718337818261,0.6879634733598836,0.6466883920664157,0.6436268014444972,0.3702354383541111,0.6508627428063578,4.0789450543497185
