x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4938098774749211,0.5139724983124959,0.6012852269333906,0.46901268416817726,0.8286166379223123,0.8177892390562227,0.6478033497814304,0.6372668126944063,0.38274832971444056,0.2821079899930655,0.4938993404865375,0.8578167195409991,0.20224559961394264,0.9221776811084711,0.24491766319634384,0.5726610817881451,0.2443726411095573,0.756411686132496,0.7240171420143581,0.12139844918124833,0.2864698121149049,0.3762574754975641,0.6792013522545178,0.4174838898807439,0.9059922667108086,0.721628953645572,0.5912982702459664,0.4434448298337797,0.31661172774601765,0.2753458491753432,0.8281046037007622,3.9941495343138387
0.08117810127391471,0.4127546739176808,0.2874094406884865,0.9999052889660797,0.589130397160835,0.03595451454103951,0.10225051584880161,0.8860705315127089,0.5765031094888426,0.16897498450463075,0.17461733853501762,0.5698595452101027,0.802353324383307,0.47819951845190095,0.6656354377349916,0.7749563371309024,0.38208744566083636,0.22267576151334267,0.9428300152341579,0.23799868573558092,0.26041098866141993,0.872289357181296,0.5571001396176373,0.8795127028687563,0.27676059470902126,0.591719481224938,0.5287234548248955,0.9265175024766727,0.08835816981680587,0.5363152253713936,0.46577856188779254,4.145432747115953
0.24921312572022075,0.3447100438539866,0.12918201581827285,0.44786149921207347,0.30936014112061855,0.9571024521183359,0.12774469765711485,0.5762443502177781,0.5171642171995753,0.709204087533309,0.03050229368628802,0.5516627547848802,0.1345638464376328,0.9335509772213185,0.5715221458959843,0.8317369571018289,0.2114713395368256,0.35043178184900325,0.4095930539760432,0.9878095354628692,0.910449433675279,0.46327614867265754,0.37653161455519446,0.09175175400034784,0.7627926037312533,0.6765438902832104,0.6666232625987056,0.9362484321843764,0.9993205348295705,0.6277145503250341,0.4565928799562099,4.111231657218205
0.9193543981475816,0.701743423573072,0.34730164114515005,0.6558188124728673,0.9565811454361268,0.12801090235091742,0.0897420509184411,0.5328204689901727,0.11137061497271379,0.09728619364244594,0.4254282175723431,0.5979349608144728,0.9287274824075872,0.9142723756519427,0.8160196251165734,0.29845216500374133,0.8425686300469172,0.5735622459762111,0.448248038383369,0.5689262954913278,0.8058519894839646,0.19650392400825495,0.39313369297905665,0.6088724184013181,0.2621231222437327,0.3997113859565823,0.41478272685481316,0.011553815738140101,0.26239419385268836,0.43011416421137,1.360637515062558,3.4136584725139363
0.5141894332105077,0.1032016662748069,0.8548011050794534,0.4504031883000898,0.5585228177563698,0.11276366304430646,0.32672917023730874,0.13024197206605403,0.8197792245194113,0.15443871627574757,0.11814363020922214,0.06784582365465473,0.9635259862586008,0.4761587998676797,0.2102797817423734,0.9852285777421413,0.5375190686543461,0.990506050075849,0.6435274245363793,0.9611435475777114,0.7769004199651944,0.16350179448715452,0.5937857127444405,0.9860834484677761,0.44279679374893305,0.81396247555187,0.6562493156027255,0.321346167819687,0.3648283282745469,0.8997753351561177,0.9506986657974992,3.8888308927521305
0.6333039089060736,0.036521952488370826,0.5177439220211915,0.45106175876938925,0.3333875762427127,0.8112921563080188,0.7602545730124719,0.8103709557541368,0.29416078340828355,0.4963503705684187,0.3556249420297536,0.6499240427582978,0.5174880513684484,0.838361362158913,0.668383692866211,0.2783360384585895,0.18901273569302626,0.5053449431775544,0.3394786194278421,0.5533487916312609,0.20403462975305314,0.1567244946416704,0.5143879258703333,0.6300706204500456,0.8545423656167891,0.34738741288585034,0.6229897380493631,0.44617327146712565,0.4696500490385552,0.4220667606651385,1.125131887626541,3.7036653069466037
0.8396518962005493,0.5982122489455083,0.02220374052403504,0.5161102577489969,0.4366844549067686,0.7787918708972609,0.8772752121909062,0.9525707087232437,0.21342669464913339,0.434664968235557,0.39842094536431144,0.2567241745154558,0.8662289905123075,0.42838502924955624,0.21554115136162932,0.38771379306684856,0.648291927294696,0.20295945910691124,0.016783639516507808,0.23314453616052946,0.9085088094506424,0.6837710192021588,0.7608093563744693,0.27572928800345603,0.15299235139067785,0.5675748910849441,0.3367636380567229,0.4677834459044582,0.24379356075322234,0.9639048987050711,1.2716594883424575,3.516995621884205
0.19379335100138895,0.3870513109154528,0.2902787071213723,0.7528728623108666,0.03352478787102405,0.4990244687597491,0.9288667465983224,0.7771950479639843,0.6380339735591057,0.8610861293886519,0.6388235881671521,0.936434049218622,0.7923620715159344,0.3934456945665489,0.41237955400676907,0.7715428458989543,0.9586263808391134,0.7133342683696033,0.8970630378500725,0.06899067312031935,0.26668955975767883,0.9171069985016793,0.34592341689233685,0.08913884915578103,0.3775264505055176,0.8943131958540206,0.6829742222667551,0.28021425823770274,0.2607342588070389,0.41623616153497095,0.39074536346168637,4.16741101833424
0.884058856282506,0.35552393374637253,0.7397950225972234,0.5536269204288456,0.5263306363282246,0.34882403371770304,0.36330316510607996,0.3881607280815866,0.4952885812718655,0.5476410298768715,0.35723861453603356,0.01207555610403689,0.7482644143608255,0.8325603313819128,0.7190079201505611,0.22867736354563523,0.6304589673663433,0.4206749919290668,0.025522804847185363,0.19484209339838665,0.882336595104265,0.7236295758742126,0.23928775303707847,0.7346757576996474,0.7254087858673712,0.37965056929091473,0.9908658831014046,0.6918999605633771,0.970716623284606,0.8465327888868693,1.3861211774695672,3.368906271385004
0.149817082166445,0.5064485340260597,0.5726346218751682,0.8628589843794199,0.16253802574861886,0.045590420045409134,0.9774601097503619,0.8279748216460199,0.19586524297915053,0.2748567167317468,0.42396373652961905,0.17544004246301706,0.7660388744587887,0.9926958281434315,0.8633700458828518,0.36069806206714744,0.5427839000949364,0.35349017941863764,0.10791110728464996,0.659009683284152,0.2520128828305758,0.18285322012666988,0.7611154208914034,0.298690857299701,0.5645956301667965,0.8567533004970187,0.04474659885629566,0.8602063041355217,0.5561850213055141,0.45378294435131994,0.5142717542907737,4.145432633563813
0.30115855862640656,0.7224805242066659,0.23936072607422054,0.09589002022862214,0.3744101034117286,0.8591128903284804,0.45261116536873464,0.8929123098645817,0.9092889812714082,0.5236526322103744,0.39446131217423647,0.8915575742809656,0.6731324655041234,0.5119175780155664,0.11983254904459072,0.011029134617855872,0.46395858849704047,0.43930047859753557,0.5936350857683588,0.677593540391078,0.032700208561312026,0.4334274847869822,0.2643376914763198,0.35712930812956356,0.8191462430304379,0.42577548107130536,0.7480944314372985,0.29423821827940655,0.41085801791744936,0.24331700057281647,0.5737060947608659,4.083164141202683
0.96438172321049,0.6316235623872607,0.12438495976838317,0.5914735403878318,0.32328008256099894,0.43397543703498015,0.9952361693652978,0.8269342322766668,0.7458151983203282,0.38042258587169,0.8067276287231416,0.4811363510709101,0.8447704636537001,0.37344354023266985,0.9906191992958018,0.4389960775765754,0.07537963973886495,0.4660594667411765,0.9159367232919301,0.7556462745899557,0.09322282102468105,0.7864117215229505,0.2733765106860369,0.7997197178042057,0.5005447901162463,0.4451923435125136,0.7110174744953169,0.9275161553049991,0.757447224178905,0.42919890916511244,1.4170541985877172,3.291125693743485
0.2794101322785236,0.8877468828297442,0.2883494314021046,0.015533166171524187,0.7558010512334955,0.2652388401203688,0.3957698556128483,0.7351773820329461,0.48101522639072763,0.9343314004459896,0.7281470095249651,0.36570071113707747,0.23268031792688512,0.4079060820172642,0.8385608694008003,0.36670222223249815,0.40233089603810035,0.1626245251768122,0.8331491282200132,0.27159552478103105,0.4211864286222771,0.7743294724630116,0.6887544382512574,0.3249949654586562,0.232707579838772,0.2248152034552222,0.9840339143203797,0.692397642952767,0.5046121010190819,0.04943240742472046,0.7049510782276972,4.010148514837724
0.9703572582673579,0.7759953885709656,0.831923255983754,0.19920730226230396,0.7193510489120107,0.35859034701287307,0.45315337722184446,0.9018445273278849,0.8375992096633569,0.2753592180446443,0.6251583072972144,0.20381683529152894,0.6776924972223215,0.6255482006294165,0.6910362241632609,0.8268501641358754,0.11759433004563369,0.48002691542777814,0.2768068270362412,0.5338451827137168,0.6102478218999531,0.626354083383814,0.4562300538684999,0.41151088562729626,0.4644673823356339,0.6690155434405795,0.6018139966841017,0.5572314545559592,0.27440380919959734,0.75694746156626,1.4169904509126212,3.3485508936403576
0.5399092741382328,0.32303564593990686,0.4457345980770195,0.8638908785296547,0.529413580814403,0.26069566650313686,0.4461928849923532,0.529451672300479,0.3671207883046739,0.1536178893366377,0.9240892845422943,0.13367219547591086,0.4860126651065186,0.32272996710091273,0.8015606312551176,0.7269073073383174,0.2912321409689602,0.8099828999555196,0.03564768270191303,0.006353728092933648,0.3986333024752931,0.6630529972581602,0.3513275508097617,0.8869871951250917,0.12692531083130582,0.6041553840270387,0.6855019553174461,0.7194123137741826,0.2179193555252099,0.21032024054753323,0.9305512010571892,3.8974890927405443
0.07508246625420321,0.4111808991904008,0.571364321011788,0.7592844328479929,0.42023051294922054,0.9728585445673571,0.012143891813612907,0.5712883664672801,0.015238445664231501,0.9713287339255058,0.9691532699170587,0.08601509302807248,0.755458309528961,0.002171070895296875,0.6541479748914456,0.6635817496604063,0.24025663884638226,0.9346449484069679,0.2316195511348665,0.8223309743505457,0.6381583591465375,0.23291779327879186,0.8861484684141362,0.5128126038304168,0.1468877970994546,0.7900323242516366,0.6602054495767589,0.4330956759800789,0.32955313387565105,0.2861816333556758,0.4932323599227988,4.170399495604249
0.8560217949229476,0.23604257133957143,0.8627014290485613,0.556296424913512,0.1705036343142084,0.5647645537848708,0.9919554450357462,0.8427942477166207,0.7127078204082526,0.6744558852882852,0.2919321665133698,0.38114362379941036,0.5282107383355049,0.7847739764303101,0.4827544001107742,0.7455016603471536,0.3005488390354006,0.5852544349211531,0.8280060335523886,0.4778158934898009,0.7644188674478821,0.24391809999912614,0.12581375127258718,0.8910202621083712,0.4765502182632403,0.8749598803408293,0.9098137299397013,0.3311612669033196,0.4135752424051885,0.2851587414973768,1.4007362054963486,3.4090561229367866
0.9417703521544555,0.4143648974067043,0.7968651250432134,0.4098910887928261,0.4421927941427266,0.9998793044096675,0.19162938781600927,0.9590647391052611,0.6515782396128571,0.7993727955493057,0.5602416744339215,0.9839794211798923,0.4586491745794481,0.5403448430075891,0.33235233625566263,0.0768692710078754,0.014133368633031208,0.8599921071330365,0.6001398535818623,0.6128022756241532,0.6795421614838041,0.10148948313266927,0.41482720061319694,0.36428137513628595,0.5716720641386961,0.5748953433409053,0.7960477057121446,0.7450429417330484,0.7950424240338211,0.383773546903896,1.4730219280469277,3.3036203037071292
0.5497248079562579,0.4338792631053861,0.5360300977188404,0.8514599444913044,0.05172352038486058,0.13254315699421718,0.04799958034698192,0.22042585477695403,0.9804537795843818,0.7688721988192478,0.23381040642347156,0.8445634762602128,0.7105512918199469,0.28951241761934077,0.35096214276366006,0.10347049786848435,0.946067289756957,0.014272587723661067,0.05140333541111741,0.901899744959639,0.6317463127640907,0.6672951405173618,0.652536395103456,0.18762035097520713,0.4883945145116991,0.5842108543357226,0.3556479131225673,0.03998656023825629,0.00713499626283649,0.5204497169560327,0.9229312212805367,3.9125557065798677
0.511551966435904,0.0822965726711002,0.3903988440863708,0.42827367610031986,0.27983475653396633,0.203531905977183,0.15010554554594951,0.2135757204758522,0.5443826280113796,0.04916180752722835,0.27403981729215443,0.046869324110130325,0.6295446619533229,0.7963760268514448,0.7396533561463523,0.9963631085141038,0.13466178900071035,0.19539022209909349,0.10469230916711278,0.07489065027054832,0.9779364381713888,0.259748343717618,0.7196334885685755,0.5210716316380768,0.06058016991989509,0.44653792242693086,0.03883806370977084,0.7690454019344524,0.16175562707434493,0.21719320114829285,0.9160448135355047,3.8519342776642773
0.3513063393030298,0.33053288799832986,0.23737740132307283,0.9749121067711024,0.2719403246251923,0.744221945086973,0.7483341361765689,0.7139882411807682,0.6124495570717314,0.5528176067782211,0.3376987421542048,0.6766413401784863,0.9530982765124875,0.8490953872461598,0.4517361251479148,0.10367177198258934,0.41086529974525493,0.6870950680476698,0.16976500452610632,0.7985262779666046,0.5732272994274444,0.5718691683773796,0.780573894564906,0.31311926574398846,0.2970975765482129,0.20959500808011639,0.4669617842608187,0.20909062047953858,0.8325641343968252,0.2814982979562066,0.6514196803596313,4.082544883745312
0.7757066123858533,0.23493253977947803,0.35921066077694674,0.8624590958326169,0.5322063976384969,0.7926586122516078,0.8665157556595299,0.6927455871014978,0.6530597591504161,0.08436826755853646,0.13248861396802278,0.8790909582644585,0.14437956543576097,0.5228461136933586,0.28583828400523487,0.48526116066799474,0.6364991398216892,0.061565399960797434,0.2693340412937093,0.8641704103142226,0.030973789565819212,0.022691541033707605,0.6140789953867396,0.26405189795788964,0.038485921043769716,0.3084464895903371,0.4202164908470961,0.32814927455730347,0.42445085408980743,0.7640028903887631,1.299033457276818,3.554685433094756
0.31466863105473813,0.9911700695742747,0.18699404954436089,0.7393010869058769,0.4602681052662967,0.32541618763328567,0.18254409309948094,0.19169406992814442,0.6488135352130102,0.049632460131212294,0.08027584941911362,0.32100791473115775,0.08448062966147309,0.22777248347075435,0.9241170437106478,0.9029386503316883,0.38125615048964545,0.4601015589754868,0.650417372229231,0.3747258539303821,0.6559473604861429,0.5549664138547716,0.8353884635001897,0.2689848853193183,0.5814003943858082,0.7827734355509447,0.6124428751823042,0.8404898104492338,0.8030273724467333,0.23428720085868943,0.7556712628098574,3.9647110832704184
0.17932132867304248,0.9793583166381098,0.019287852007069818,0.10516101159273784,0.007582050791915347,0.068897520504486,0.8577699841090971,0.0357819150570637,0.3355664719232928,0.5672643512192699,0.5155175529463576,0.6039569512870648,0.5507733398534872,0.2635156891031921,0.5723758458325328,0.5109724109216166,0.9532728812149946,0.4984108509202931,0.20108381276486242,0.11633744180074602,0.952444244648698,0.6296594217335056,0.9121611682952794,0.2872953259278281,0.7151476854849739,0.3887141404042024,0.7057310987872069,0.5439302568271628,0.6662032313345798,0.22949491243900813,0.7943926624841758,3.906004253498985
0.6906655671692208,0.7826605668364434,0.014979448318887558,0.38777211930965033,0.8724729461682349,0.37706898958994234,0.6388844172110688,0.2548842386213954,0.948183363217044,0.15271979067510055,0.2885689008115816,0.7683626836983788,0.6398035834980558,0.28197714460174883,0.0734651556044033,0.692680095131101,0.7197628567828098,0.5433607691605427,0.008246744079455965,0.8391540299586309,0.5943537220572871,0.8777974010052049,0.9046592786168569,0.12519345687279465,0.474472591971823,0.8685666497546871,0.92605314560838,0.2387565797072579,0.7818319844640539,0.45935815688968196,1.0178717208249135,3.7850084397945314
0.8006567810976215,0.20201192087495823,0.10311641357084521,0.3874298054237781,0.9296174722060502,0.8226476767038742,0.656392708605126,0.6092278027553318,0.7406429804632302,0.4288708817154676,0.5651863307849776,0.12000591550988812,0.5843516447707273,0.6549881376369524,0.48523763972828926,0.97298195011995,0.7957625279040456,0.946533732349306,0.396637226883924,0.41203583146397915,0.5636813485194064,0.6675885835540645,0.14157175169459732,0.9874026531549762,0.9158583924173724,0.029523787945794668,0.2436301562226966,0.9030053858374572,0.7619028177484575,0.19494065567119068,1.3099815425037928,3.472685598636108
0.1332951196779451,0.28247091157471604,0.13930715044785796,0.6507186818507055,0.7456436310187977,0.285669320205905,0.8715493391681222,0.4798565863690314,0.46297117083611905,0.9044603958503186,0.6172249326330728,0.29130582757616336,0.4851354214365568,0.39718925789680404,0.9939381986314454,0.8366638652513629,0.07961824648791503,0.6479012919500776,0.6851612246718385,0.9936791930811699,0.534991902847276,0.7338412857892066,0.14280207504319742,0.6450959147235547,0.28180696363242824,0.5070870695979744,0.5918489138527557,0.012641566597573116,0.9686279952418688,0.7978060282292114,0.3247676630883434,4.161299744943103
0.2687366650108795,0.3479641280721227,0.6987237330263298,0.16926113396238746,0.07088709627397136,0.8392234243627823,0.6810705117241282,0.7082110569993205,0.988124610392024,0.37551924280920806,0.17081771724835057,0.45541482493530905,0.6522993574639431,0.8138933157749331,0.4433573103797493,0.13704757364304535,0.916604076774397,0.8387164362508609,0.7439531663010499,0.5872220951054719,0.38598597243099486,0.4588934598988769,0.8621086711465319,0.09534088234861679,0.3177533545745939,0.7670003204539401,0.6981457414404263,0.3648061609016123,0.5294113434267441,0.38494682536001923,0.5156785968955653,4.131487544444705
0.24841961445380722,0.2897243661341827,0.06660949026634759,0.7706236646938407,0.07234244219871602,0.7968967773102417,0.28656963896156606,0.7510940781742896,0.443240744300371,0.5567757325187673,0.49651113500375366,0.7800692672097077,0.5309728168874265,0.6272287735255353,0.14359808420051562,0.7298539549350836,0.07194591037380353,0.3014506770265418,0.9859264691920424,0.4856140302557266,0.19757113394433,0.8208987519809099,0.048068960732173,0.6875672346309616,0.35135691709546657,0.2547924817849996,0.8520973564859563,0.311158551820598,0.8766058952997902,0.26899141476363214,0.4828067495373559,4.120421048384902
0.7111429279261973,0.379750382328834,0.30083862955939555,0.5702251665117412,0.4268259483942149,0.5753266137008788,0.641937359182927,0.16461993299407812,0.19806331021487872,0.9262888051928146,0.008888285044058622,0.6798091838700808,0.04167556632435198,0.7460839179196709,0.5662969255949515,0.8461680106731171,0.28339268447567095,0.17769839356106562,0.821504606400538,0.26471827332798004,0.4206190998200038,0.5880741014088945,0.6662649273750415,0.4284400458439899,0.7491558507179352,0.06399453552002816,0.038098315882139216,0.9701951248390885,0.6881149098110502,0.5371779810411393,1.1445561238931956,3.663537567507349
0.05179654639401555,0.2812804267571948,0.5933844276065989,0.9261890090326353,0.6842144837804053,0.4944706378368683,0.016319815912980717,0.03079378390247855,0.37838309312739865,0.32207926635034206,0.3772676747845022,0.6024724005053365,0.4499774536240696,0.45855389781590866,0.01299059048984535,0.45489966016834704,0.18771295866370502,0.5385095687821968,0.7926293272532149,0.20150369383451017,0.8942338573531017,0.15364264409357628,0.18540428045530938,0.46878444494369936,0.06405300304297615,0.3035309411583076,0.3627415307140661,0.5484704847695094,0.48776276722974515,0.5235100420948123,0.39070824026202,4.178450986142585
0.9274297285555523,0.6851245036944028,0.37776851348988777,0.739820239669965,0.8614330768815768,0.4701846025577528,0.26586442070102284,0.6496082143906059,0.9413460480153679,0.5407187433378604,0.8305081079267259,0.06512403642852944,0.4116515008030055,0.3568614411498743,0.06750380040163571,0.4936708621532826,0.4293737989140588,0.775121752688878,0.11998914992313113,0.5697507904420308,0.2783252640366423,0.39985741780338274,0.7499665949844707,0.7065848889792599,0.5772057585587003,0.8580958134172879,0.7362266064357501,0.6196993019039717,0.9795904493173494,0.3124083853030549,1.3809151981143137,3.400020621345662
0.9872579376552318,0.2826829222371148,0.4324278964510086,0.46732111101302043,0.05942679954254522,0.5284916263524851,0.971561428085045,0.3176405594211024,0.40994104346701427,0.1640248409987001,0.7251747017282345,0.7601359262430567,0.6970559849000924,0.5457840147034987,0.6053339220958543,0.18586047519437515,0.31657836086700125,0.08507276265680885,0.638390221629639,0.6224208532944657,0.36876553954290614,0.5076757917038375,0.5896521822378437,0.5849428843703249,0.7737845213580039,0.4072958983972169,0.0013012530326037943,0.3678778351396331,0.9703052778680077,0.8737701435520269,1.5133545415039376,3.125381735536222
0.2583606157331796,0.6622164481232542,0.1559309568555397,0.521775689043526,0.30810257976742106,0.024808773369008184,0.5443516234882864,0.48129881449794387,0.9630359947141333,0.15708226565447106,0.719514617982291,0.7846052344367656,0.7601629706621439,0.559542905641699,0.5822551766755534,0.1957379295172132,0.5566319820298667,0.12172979832694243,0.48336267744020855,0.989372537045815,0.9432318379184088,0.32325859925529393,0.24112920924184358,0.7981289670543759,0.4468633909721212,0.6251639508791343,0.7646395865723752,0.4585401493275751,0.24925363529113712,0.12949350786137254,0.5379653087641423,4.0816917292176615
0.8187216109595087,0.5877906962958868,0.8566673222454074,0.8244463509312135,0.9910608218196356,0.759999533327299,0.8584074692205037,0.5579188548248022,0.2126968322937068,0.7239782612680866,0.08853270910310256,0.9489146395251508,0.5364513783345286,0.7147632036268369,0.1279981459620643,0.5841857255312213,0.6282519264622191,0.09562250212747396,0.2328916993290047,0.38800865589546774,0.2897011658663932,0.6199755413970911,0.975800263141121,0.9574310487009823,0.5972005322674766,0.9062987137699186,0.8928460383592675,0.418814912045337,0.934184345121225,0.34751971417000616,1.3090609301873106,3.6124418756713075
