x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7060527424656485,0.5246416347287619,0.644873318312905,0.07899970254589987,0.8957236034484816,0.7928041559228739,0.1984758134270612,0.9528588196312232,0.07632349009885642,0.6605150931611797,1.3325616787383647,3.9357289488003415
0.7538780806794687,0.5547599854724962,0.8289238051833667,0.10920602671090343,0.14098644406409858,0.5528311680570878,0.3241719479811416,0.9393908389243658,0.48900106111657515,0.20922787203273796,1.3822712070823753,3.8617362066697547
0.08385582338154358,0.43308025819491025,0.648476948932931,0.1365430223262722,0.6347023847551656,0.2168293901933812,0.5394968071945982,0.7676355695609414,0.2851603706334806,0.7133747632443694,0.6440260126862607,4.305077326003057
0.073482844986697,0.4489061485439912,0.9625681497168621,0.7729644867101945,0.511933453850016,0.2656771952902913,0.025667982781609526,0.2570064939507192,0.9289986227608338,0.6834666378279753,0.7574642171439259,4.3954328305524
0.5114916889223613,0.795739597941301,0.21175371965873244,0.3521363299356275,0.1543597193843767,0.15844215854510707,0.9199859649761207,0.45911161576805054,0.8486537231177037,0.4025899961036311,0.8831385590137724,4.12097289064829
0.6936859773500288,0.5136896687102755,0.06197097444473435,0.690520273078688,0.5452409960899763,0.7390889073159668,0.9280838288912807,0.35426104524123,0.9255328695747724,0.15647925692654652,1.263781116973635,3.8969655329511723
0.9887403462941587,0.056731909469740216,0.8383037032412222,0.998427730361168,0.7232380824719766,0.6587121529589439,0.26157596854108195,0.5234869228237261,0.2702102773168119,0.43212572696625784,1.8256197050469667,3.308668704225868
0.4502993600022571,0.17962483140035598,0.24720319179633116,0.5182210849694603,0.8371611961936262,0.8045648388388477,0.5351420391228391,0.9417626219992193,0.22015937074821817,0.1443425498751419,0.9849210402562633,4.120521444569296
0.5814829245809116,0.7162563064614991,0.7434603645347364,0.42996499309847974,0.19660212063128427,0.6610243503736822,0.44357332927443016,0.268358078066823,0.6940506720942619,0.06323738177664757,1.0869721935803107,4.116359025561598
0.6909687752087672,0.6317696011245347,0.379571418799759,0.6855843139103375,0.8798243568213248,0.12677434099914017,0.11600164596010726,0.02725748536939914,0.16070737351844586,0.01055318546460528,1.2791817950399196,3.9755413841770553
0.33913259320277145,0.8578156662308845,0.4707897564261342,0.1911541868058836,0.8935688321589597,0.6941057682254975,0.23706021179271297,0.045779465105627554,0.29135976029385524,0.4641271434659086,0.8539258472538405,4.24038580807303
0.9570229864248881,0.6095038235237454,0.3893951345149514,0.1801141485929689,0.541587579072953,0.8760695156707775,0.06763639396002077,0.05614095618486445,0.7528276963686225,0.18034295153074653,1.5948342334240677,3.4806087592944372
0.18303885281643026,0.7457653168687985,0.3043234728917089,0.2922106242205419,0.8860878084087737,0.7312310337247621,0.5800582617130915,0.1767599296213114,0.7524459781173621,0.8581444633580725,0.7876910772870421,4.183296835052683
0.6677678697802231,0.7557520364304177,0.9134121036122118,0.2811920513860488,0.6465904891251453,0.6699648955336694,0.6419162962245313,0.9922444976342911,0.8605246615898424,0.8433323836851855,1.1646220302273973,3.9822745240074138
0.9700781431095115,0.6457315727025654,0.18671396824558553,0.3804098738410327,0.9227775656505887,0.012078653651890746,0.020654349960222446,0.7928983385115367,0.018125119600233493,0.6263926303734405,1.6173696864349574,3.4807668218240484
0.7576806867213246,0.2658235058509589,0.15334209886336655,0.4160936993271294,0.8884229405177566,0.31453216293637637,0.8041486250163276,0.6083474301708851,0.3934765046419092,0.5299192207712567,1.372219523123575,3.697779736946608
0.5750038925044385,0.5565666037910055,0.10670794980492569,0.20373739492527185,0.3186762073482489,0.8169365683749984,0.3445773376320457,0.4582389676294349,0.029950039223309934,0.05783601813467852,1.0478879218390982,4.024870778510123
0.8659788824523661,0.15382561370550574,0.613470052950632,0.22987188091994057,0.11416912242249258,0.6731837920252078,0.6935771002912297,0.2115571498616736,0.4283772200342493,0.5159811868770663,1.5714618975063663,3.505187046191452
0.23502285435340237,0.7523682422607137,0.24977523605140864,0.12200001827218693,0.4254511209350779,0.5980693521157577,0.12405280907188647,0.7544304800853178,0.3883147311762365,0.3291514402165588,0.752964338555842,4.18042450985093
0.3240432650351751,0.12242053891545278,0.0009481101372947942,0.5529222634157729,0.15984218633087494,0.8951313172663864,0.6117305815925066,0.04362303679441724,0.4033847806996359,0.5558691659812158,0.8237618100942498,4.238107888797233
0.7370648688123926,0.7962121714250652,0.47109687401141453,0.23266705726040718,0.012789669079387202,0.22946219202358378,0.11838909224371134,0.6947314557261445,0.3098225570733579,0.21929901171099067,1.2422912758891131,3.8859921029835274
0.19034419898106394,0.012975280072834453,0.7264468862287679,0.8946292243970769,0.8774589812429372,0.22641191044669715,0.3380229656506025,0.2450109181435944,0.3206516440788295,0.4840021670972056,0.7082658565787143,4.3701370553159125
0.5946347533555012,0.6683713482273085,0.6438392276238377,0.7675830656516645,0.15686485542457,0.8202743799850495,0.681361154885244,0.06359087735035011,0.1843976401560109,0.7878528949568685,1.141666773485921,4.116036161991129
0.4998117529846321,0.13799236413806953,0.6150541239531022,0.6264130304277502,0.5487782014168947,0.19810159188860707,0.8723885440999849,0.6020207709087981,0.6136962604851718,0.5575404861835842,1.0727005371846425,4.063888292639382
0.936736536175632,0.2351919923858999,0.49384417961667315,0.23208322876795637,0.8563595086148607,0.6221052278151672,0.9046471471749113,0.5885236521415321,0.43630150358343905,0.711277988395603,1.6123789474422605,3.363067807856537
0.637324111476858,0.874808535563478,0.7516403447654066,0.008082903127834988,0.3735743816048263,0.41992460308010043,0.45877553410882255,0.42733450606432744,0.28942216271141064,0.8273571502266287,1.1137898154992212,4.066370191530509
0.2522422415799072,0.3033270569220068,0.15717311159215566,0.7962405093695982,0.4853731040220809,0.07601187145734495,0.3044936730360468,0.5586213369755998,0.7507801627692794,0.6620771623582427,0.6454276086997388,4.279860960263173
0.05252222856966396,0.1477653068533204,0.34141712646350586,0.2519022278743662,0.9065978558230249,0.038896097521904524,0.42462167624617464,0.3491896746195225,0.2879930296456724,0.9414867239995168,0.42893665466666747,4.336491292889176
0.44245045293395113,0.3404182208133,0.14223599177933058,0.3737805471970837,0.05978695072638427,0.23263778632981308,0.6887749158433156,0.3761763822821523,0.707301405775863,0.8026820186426465,0.8793057917229778,4.100507383129443
0.4581868676044373,0.5717533103484617,0.36418238130639896,0.2951862305357808,0.8841289501729787,0.21160858778300454,0.02865134622889626,0.7313362864874056,0.9804012801914981,0.6084281672113854,0.9008682655248413,4.1771488620893615
0.47272673971975027,0.5349609646124233,0.2211887993028305,0.9104181765274101,0.7876919905328844,0.3413791072811747,0.42765919832698773,0.1511772873614867,0.9661254728256481,0.5926014411873898,0.9537405017154161,4.180169879332722
0.8753993029527294,0.5750432615588481,0.9324529538470699,0.18268494707349048,0.3487463954343593,0.08362595061337488,0.0845786070382702,0.08889051269521352,0.6014977562520122,0.07342020097830905,1.5577554117248236,3.6817077800833276
0.045858241530325555,0.9502685529812249,0.6455542176341275,0.2246667493870384,0.6846203770668143,0.9921802088934376,0.311219890851774,0.1503666159584513,0.5396923114400208,0.7594107654812786,1.075860428261622,4.111078476483245
0.6602417133079609,0.09833274972288505,0.6882037057243735,0.27262116443838047,0.21370434293498897,0.328545684279594,0.19591700754617863,0.2763551300780493,0.7043879192634172,0.16606972355579208,1.3162322875175154,3.846805198944071
0.8110047336766872,0.8870438338823036,0.4613164107804189,0.11199737359764156,0.01119335886680108,0.6446114799213497,0.28340895906031616,0.5487555651686048,0.19278859322391856,0.8842431307642258,1.3321364225710375,3.806495250485082
0.6329789056098309,0.14207193148476202,0.8251495853398362,0.18365461345503756,0.28717737115467823,0.8560362967319108,0.5338472613002416,0.5796407613181418,0.7212043765898561,0.04812938867371334,1.3074802510246952,3.93717367933346
0.49173914417021997,0.41293078084952567,0.9130252767508815,0.14710990224175416,0.039050269554573726,0.7829941686889111,0.9205704225304836,0.8188220580692581,0.5102693539378464,0.3535315327535244,1.071268373521915,4.200462512991367
0.5564764726940298,0.3349229991918272,0.2017411055502589,0.501364136806676,0.8534693775443395,0.21276653676120508,0.6349844502897297,0.04925693695831101,0.05395253508231315,0.05746510269648215,1.1300597726262964,4.05847005014438
0.38184452009561826,0.3224091824377298,0.8715656219085889,0.3454062675149237,0.5183526069179699,0.037280174750663427,0.8617670251218159,0.8637027298732499,0.758888340811067,0.7069295621350555,0.8830465499106823,4.241256705863903
0.6098927711591131,0.48295445502878526,0.8689532014593999,0.3892988160446412,0.43929867474344303,0.8139313760865984,0.6293175029072292,0.042163718643113336,0.8242055795102139,0.19021828928898754,1.2043153117558296,4.055679630580327
0.9261080194091637,0.9868755964168663,0.6502505951154608,0.03276463946817716,0.5419008834362921,0.3912637545248979,0.4539459473338402,0.4431952772424938,0.07185700414087268,0.24737357253161543,1.492744274215992,3.6719058811349363
0.08512186786689876,0.6641944374422739,0.07836954719458453,0.9366818231541875,0.4571874501142762,0.8544083919479053,0.8090035190980829,0.09171846293542257,0.34059133572951206,0.4421215015089091,0.8590144147911679,4.273171249178511
0.1143983736000032,0.14366778224834323,0.9014803622209511,0.45277666612837186,0.12814509576403538,0.5005327431801425,0.44116593648154045,0.30917093848397376,0.8005625880701447,0.9854654629101008,0.5231501948715715,4.371095528857803
0.7702708518955321,0.7614410447927852,0.5868943625512126,0.7317630920760549,0.5241503641621162,0.4785902042913196,0.29071012795050916,0.33964637211721455,0.3305718983668511,0.9474499333302613,1.3198925617103998,3.8518811719607893
0.3058850686204562,0.616523904164573,0.38741512348066276,0.15828898290983154,0.7686423504574911,0.5762888757513284,0.7267580613925589,0.3713171819609923,0.8853495614374576,0.36357582264594596,0.6315481853034519,4.256517260703972
0.6100850064866272,0.0027957290368065897,0.47187729394356365,0.4738873810504734,0.6360682898860124,0.49312808740498615,0.8332116414370471,0.8673658972322796,0.1780849144570905,0.9565675491088489,1.211402277723478,3.840189907617491
0.8027085235303464,0.27629284931929204,0.6904017399532065,0.825096579556551,0.8142469073066307,0.7895217099104259,0.3971203006442883,0.6627102276246929,0.7252975159615809,0.05590042961382896,1.5116291733594316,3.70601519989961
0.034916187830170656,0.9012499487459086,0.5767326403452354,0.28682047782338554,0.05150738199236148,0.8572439363316847,0.9857005486994983,0.7957049854334224,0.8023725354482246,0.1940518638000865,1.0351520903924154,4.12377542234461
0.23878440479902227,0.15160967069917514,0.004121474245298031,0.957284903983648,0.4518126959807568,0.014997702940952458,0.7518102958257364,0.6603893224545406,0.046845344106481716,0.21154595391107592,0.7331915648224188,4.343259304014625
0.15595222423853278,0.9704789078754004,0.021279208721968368,0.5435441715832064,0.030005083568919007,0.6844104522343606,0.8749813572985176,0.1120944325559859,0.3703625843459301,0.32383751205420563,1.0143123832352963,4.117461799199239
0.08217306906173033,0.5672436827930868,0.9242134385121358,0.550175643894724,0.7556137904101787,0.8491405587739583,0.8963564139896986,0.929947610806585,0.6664383687215962,0.699478734336225,0.7469410911162211,4.266441199897057
0.35068208361163655,0.4875314452827884,0.519280366851629,0.44508236572685994,0.9177348569762341,0.5725091990976814,0.28151244107486756,0.4314927376990738,0.4296271035645941,0.4905204906835169,0.7598334905729693,4.250548495714365
0.20135275089094828,0.07902977207261869,0.3719013421299859,0.035264238506673797,0.13182130775339534,0.6870174784647942,0.06842514932873273,0.40985600362670693,0.7286582448864726,0.46481357377438426,0.6173121201166304,4.279184387675322
0.27669358292082397,0.917210948989638,0.33653605688860144,0.8002776426783013,0.4880985594976075,0.7617516263239071,0.6975143350615993,0.3289431865276291,0.07479911762307306,0.615991139429546,0.9129495581045958,4.180898973277744
0.35567643213500294,0.03172829513706277,0.8106174936132035,0.5037565313742689,0.7186272844011388,0.7076975801538896,0.17475071484851828,0.05193082683821781,0.10489738616972284,0.2502201990855732,0.9672162617286552,4.273237792802186
0.4891038423146658,0.12047310148749599,0.9851124275362168,0.4806793881937146,0.43010969824768125,0.06557152485265427,0.2279484211206488,0.7181433395494216,0.7872852040019633,0.12213213915282965,1.1448905471207007,4.15635766878975
0.1988280857507384,0.3913469689803765,0.8266509397385601,0.9888095874550685,0.10027163564577388,0.8327402000121819,0.1718471493265673,0.3583918638004288,0.489200118692847,0.9245086899468337,0.6517750153011937,4.420294642506716
0.6291066200103487,0.24475509454120165,0.9953416499933824,0.4731769322494111,0.09968932461979099,0.435674298898412,0.9963490131412339,0.41916307303025974,0.35467493121696986,0.24273351500883802,1.3225054463544854,4.011460718557371
0.7854489973163628,0.1322085703682098,0.05971860216058928,0.6643002919692734,0.13521965144327516,0.45348715409408163,0.5822196577301617,0.7721506841337623,0.20359811718347665,0.7205551571022524,1.452653503053813,3.6263365307481115
0.786879071129001,0.5647408769326276,0.518252781536214,0.13950481155428326,0.7731680193281719,0.16119426345333543,0.7755856477160381,0.33400478607175177,0.1248110193588533,0.21020196335249008,1.3964393918083418,3.783558657642361
0.2972677881150111,0.014718955119263459,0.4771565718101598,0.9468677066675264,0.4948411344211826,0.9359249242130729,0.18197618798216253,0.3452517836163357,0.6068006456054215,0.9709218689448306,0.8303871098327483,4.264670658857093
0.06330728684870505,0.34316020912116507,0.9097257273910688,0.6573236351569411,0.2099514796557301,0.3320343246383998,0.516326422509507,0.5300956900343005,0.9528431918004182,0.24878343292555027,0.6407013996461534,4.376978655496724
0.4361837934929248,0.797906894550886,0.5966806722011798,0.6836026029087398,0.19406302462675462,0.9119284558511281,0.9308995411444937,0.1540207033323888,0.6693963905863604,0.8070403241381932,0.8344015322726115,4.249746733392597
0.7544776578232808,0.24985475383057926,0.5088564009814832,0.50764466316234,0.8113638277323508,0.8142298860626042,0.9338042741731785,0.12191962400167475,0.03743776848088159,0.89578611675499,1.4129122188592094,3.740097017532076
0.12072206794775746,0.9937704953880067,0.05811272441194344,0.143108785827739,0.24547121081340853,0.16516603722183412,0.21948359882326393,0.010276662909075323,0.7080538703657514,0.6931313848242693,0.9801399652599125,4.023612442227342
0.7456240143335904,0.6666360982278743,0.21929851098275643,0.8923876088889815,0.40144874747136505,0.9131989516761517,0.7976869503356151,0.20053722237638835,0.9126469123525113,0.3964785125423372,1.3121643867753636,3.8697029894143955
0.5445124044501432,0.11154757720502735,0.13559538205084426,0.9057246736664303,0.018337996281677326,0.5959719329564419,0.9291647270687377,0.7337883721888897,0.9509090983383267,0.8688859486973398,1.1571988734830017,4.017966922980999
0.5218716268799449,0.9795746942801432,0.3300669161004878,0.06518171358644208,0.14263091311599468,0.852317732553648,0.30383101458431017,0.11718764072091481,0.8574920287988287,0.2742275837628047,0.884461850767717,4.170969396790855
0.504116297119025,0.20619670068037965,0.8657822744708578,0.25897996720741384,0.37857581495944764,0.9793066469930073,0.4786599949650008,0.536640416614982,0.3980717798007292,0.08614990014552017,1.117978944481082,4.127562484192142
0.5652022392271828,0.46339869060609196,0.6887496786931369,0.6444724260354867,0.5867446806854795,0.48858062852502165,0.12665106111022226,0.8446832107712147,0.5901726418552442,0.8185996464518499,1.1017887917698639,4.063732247407733
0.9362935865738998,0.7104932293562084,0.06470879163587237,0.9211522730622955,0.165404750375743,0.4918102210240417,0.29688231589119335,0.48278511874268365,0.2752450824832874,0.5255473066353203,1.5421018481594575,3.5466653118013465
0.35453263038290067,0.8908213902180132,0.026594959610776472,0.6667460237756331,0.3424106456377012,0.939379461297799,0.6172487630584821,0.868430900845498,0.32512656298241044,0.4106137173030393,0.8569366158188702,4.217179094629083
0.9862943809172394,0.024294527968294,0.5510822785083858,0.5794444984288901,0.6260333288062346,0.4650296733444535,0.24349216674341376,0.24272863000589925,0.17205837495244639,0.6254108421355121,1.7492641366160384,3.2224998512272647
0.9924124168957241,0.39436344295956366,0.03751544941529954,0.5370031189395134,0.25466262123205097,0.6838185094787329,0.7439005021196055,0.5116911411979541,0.6189216511302423,0.24786079482788137,1.646453786960679,3.302485414916327
0.18530315840657086,0.36150471073307733,0.8866129919074769,0.055532476929910354,0.23956037320079776,0.8465856471698752,0.8275704705253816,0.07270298575515821,0.47602651179443073,0.15781488309181946,0.6251892731350976,4.409795897040267
0.8167789321564736,0.5058456823992938,0.167053255990485,0.8726888117481683,0.39469166267415123,0.9162233165626271,0.9679080202248567,0.14609305451653756,0.5030001162699606,0.9934504241724239,1.4487291684862285,3.7167433894225295
0.7491513212460352,0.4653132910871057,0.9910933431874009,0.13126360755819852,0.33646980908081736,0.9099701501105728,0.41214322219500454,0.1833532686684053,0.756170074426979,0.6135564987789366,1.4212304569368173,3.8708559192008405
0.429565510450616,0.07599055283638333,0.6810730221341312,0.6092302467264639,0.88116842159684,0.7018970520065833,0.9977348715726769,0.9806372713363668,0.49795239248110923,0.0013778448081570077,1.0100598176170763,4.154317611908055
0.30544589157515656,0.5214647624090308,0.661445063482411,0.4696421140503204,0.29748281679029637,0.38236022706109857,0.7016323613240849,0.11643684061929643,0.040698108885435465,0.3702513131431909,0.7154901006587762,4.315124861520975
0.06771226310220778,0.11958597733946141,0.9584388280764916,0.40388655075647706,0.577267609451352,0.7346027785768473,0.6798514025953546,0.2867950198918407,0.47705508820861153,0.892767278087363,0.45187306931777516,4.37401977730036
0.7420911710024851,0.726307595837966,0.14898553328380498,0.2225580118671598,0.33438614988465426,0.7151370432901147,0.46648755225494604,0.9442796394683793,0.653059588158057,0.8764878716316462,1.203116534345178,3.799346239943943
0.9416253660748417,0.30529939863451366,0.11649979707050287,0.3401713053933319,0.9715091446712395,0.449792087192908,0.8640937216211808,0.3725594633779835,0.8590718192299933,0.003090472239237585,1.637665736497682,3.4102940012665703
0.7748178757332533,0.33010867339354144,0.28250553512265236,0.38693120422934085,0.6545688470382751,0.3585502173788087,0.6009601007667058,0.642890960056527,0.5933444596759486,0.4758284018499456,1.335495521510923,3.641756240162973
0.6718520651704967,0.9787913158361502,0.2136520253838558,0.2618589584230934,0.5024616683617892,0.8733159559352134,0.5781173388202224,0.29106564510760213,0.30389948254749094,0.03884629875923547,1.0954638930563645,4.002407953900685
0.6154848323756095,0.09126812315823751,0.4111204001290039,0.8588459413208615,0.3693444656684934,0.6487314867610862,0.6389144572087633,0.879464546406784,0.49996403539061174,0.2669172727902004,1.2448737350159775,3.9001459636803792
0.9656802401645879,0.4733598059278441,0.9675633530611476,0.8064209070995728,0.3237898566921687,0.8876406582248866,0.7279314504805106,0.12886378912167026,0.02751822329984431,0.5357185973364733,1.7456864144163258,3.531060444988554
0.0944448556248437,0.7136063769511579,0.2307881958511305,0.2937855084515519,0.5806536555336995,0.7982496243791013,0.1653882158857187,0.1949192350560037,0.2119377709620082,0.9798837406618833,0.8204548231153667,4.1851240991725405
0.7999387999871796,0.20335271832939197,0.6302670062567549,0.9536664350149097,0.5708704970072686,0.6963344540809185,0.8118189478225032,0.46774635070118176,0.7937731641924631,0.04221958289343249,1.5137592596446057,3.679357092170977
0.15262975232071158,0.7695267957629291,0.46523929093895977,0.30859180132811764,0.1972434056523168,0.8998409464180613,0.2627833677165398,0.2747132417784439,0.760224759841636,0.5139569115605896,0.840181509529082,4.1849565904220425
0.5649031347021924,0.9847382833048952,0.43093735339197375,0.8261257285763965,0.44869714778553493,0.24828887788261536,0.789769531853604,0.23182742935087633,0.7401329233160506,0.5972298277847334,0.9635221405275866,4.147790920593953
0.3196683105512884,0.16344275446945247,0.7664401453594221,0.16956304999226024,0.5700543228355476,0.95626988414361,0.056365277302440224,0.9108975392998863,0.9577761752633643,0.9229571711850264,0.831791166480917,4.271438495893414
0.847860249338254,0.08088808489811829,0.14272459996953535,0.7863336833248812,0.6494203586774129,0.3599773274338907,0.35084794474506303,0.8774950722307558,0.5975363342597203,0.11188904767567825,1.5647530006198624,3.5173402314765827
0.6244179432757258,0.20685044026105337,0.9178147602337146,0.6163939280756378,0.7341739259787209,0.6683769124221012,0.4165300520446168,0.5981739413702568,0.4954838659788404,0.8912383214599627,1.2723899145245268,3.9567717295492795
0.36769942708835585,0.45638439267039416,0.1170040154563716,0.43087138361950794,0.2905418599878811,0.392124137473624,0.18821640805949133,0.698863796315206,0.8668437443230794,0.2818508592138005,0.7401613165159623,4.181586928176119
0.9784781209544022,0.4582069902520789,0.2738638170502152,0.7227889597528123,0.9786812213944575,0.860451006300831,0.31815608812770224,0.7816092420391358,0.3299249369790521,0.47843226008421014,1.655660532026749,3.3915596615089307
0.5555903940079875,0.44962361817649005,0.6415210263043368,0.21228999406023005,0.3584064657527682,0.5060009659120729,0.9496300064504664,0.14840388499844687,0.5223717278007087,0.5650682348939075,1.080952875201445,4.062100103264835
0.5699112200952362,0.623438253086676,0.7388139633534068,0.7425507067157188,0.12942530097619023,0.4385907829512572,0.8462617852196901,0.8521515924623776,0.9143291201294181,0.4749954585290709,1.0910042076249045,4.110305255347319
0.8667777015488765,0.3606433922346437,0.01730482105069991,0.8405475549767149,0.7125072778110246,0.12151880008615033,0.7686572416123931,0.2709251107051135,0.8680392961587587,0.21207876129184583,1.5689685420289545,3.608643426437406
0.8635611153720861,0.20211637474982108,0.7471462504426398,0.11302992295353874,0.7787845903322906,0.3430529619701169,0.1496675163257162,0.603965432506015,0.6601066570730576,0.9066124216532928,1.5908450047160125,3.5576518704297557
0.21369535048108998,0.8066922350365333,0.694388980623614,0.9608364941878728,0.450375011013092,0.3190445701696327,0.17341957413087367,0.42389103011922413,0.2505542767383235,0.850704987093381,0.9178937648301962,4.266798173469903
0.9072703027479849,0.9801231963490594,0.571299209543571,0.9256738335582241,0.09633891219279575,0.6580416537014001,0.741730986328409,0.8889234398451674,0.022671031201927837,0.016671106253368692,1.519139140434648,3.7524154298527215
0.7399372875982245,0.071250996009304,0.3891195659336203,0.17624649123353175,0.4686464290071657,0.15183377265050668,0.38848492081230596,0.4692194794225216,0.1004120360393866,0.5797846693333409,1.382338403623186,3.6636865605278333
0.8390974649612167,0.14552822099230417,0.46286068492483873,0.8819462783528792,0.894652266927619,0.43453138552012327,0.46583088205284306,0.6243608628682108,0.22907151810602233,0.03446072484940298,1.5876625183642918,3.6017504647727763
