x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.06579793453845519,0.48375623990576566,0.5476735717948353,0.07896514022222793,0.9942034177717384,0.25805432419300584,0.7083344627747088,0.36479829252522866,0.707491073009523,0.014843434277628161,0.8422686835974421,0.6136305912842928,0.032566239001778546,0.5162889043253414,0.02044005472023488,0.9587985106420521,0.6449678238092056,0.5906782556284698,0.0016058547836991298,0.666084510240417,0.5918934694287794,4.1885863929401745
0.7382197952293352,0.5037483427735623,0.0804768371141761,0.01472796709146074,0.8977454446590458,0.43677112278588054,0.22701344007933696,0.6761615910635977,0.7177243236173405,0.8417205803407722,0.3665142115141936,0.42757251994541584,0.012997702413928225,0.2656474147576532,0.000299074532322546,0.5653227758653636,0.9583442332653507,0.915382170073858,0.38999296287225615,0.5836345823383599,1.1951819525580165,3.695526699161597
0.8581254969843571,0.4843227139422513,0.7668820958689934,0.1491748815171689,0.3918357740573904,0.17497871854351874,0.8590742090761679,0.2839048894287318,0.673163549177584,0.21634192721437212,0.6323927316445385,0.23080039651465473,0.6995110046526214,0.22492943807888857,0.3195314811643641,0.4137080192703268,0.44244539116835446,0.33687548162461534,0.25765706688311757,0.9705378862867299,1.3743795079784176,3.5049859687318827
0.07023859125954561,0.6734086497128188,0.7924242185652695,0.4276231349411915,0.15461006705080857,0.6756590695635609,0.7155378043099287,0.6389721112864206,0.6055809421595881,0.8458192340620881,0.5541299610072501,0.13268792591834874,0.38236313773822106,0.11699889284959944,0.4932655107163974,0.34560227518158365,0.2890244360262662,0.20390178888737825,0.8729974239856332,0.6720818935477296,0.7371774407134144,4.12953131404715
0.4101544877135456,0.9695608965542359,0.013335691608611196,0.7913734298327091,0.19283336920977806,0.676656880405238,0.3348906798680767,0.9379148735947036,0.724570315542904,0.14200991594110013,0.7864119943442175,0.6321348426081156,0.6858520166761554,0.7573289788458315,0.8635255663430778,0.5469406388012348,0.13642734806356027,0.5821993766200844,0.8095900856442577,0.574284839429772,0.7602045032055388,4.071722591534724
0.6650262596674736,0.533401998707347,0.265756819635872,0.6065695996799705,0.48827350659438623,0.06721002320815903,0.9519458408722412,0.5642015944685576,0.17860897340427961,0.2553154865204261,0.9319007708131287,0.9181669019366507,0.41376973090711955,0.057358696073481936,0.8501940703686379,0.6899610744379544,0.9646660731950948,0.22098024231497645,0.5984122169736149,0.4599093243059855,1.0954837533326418,3.818522378821142
0.230759058548366,0.33010451538619423,0.3955586340750166,0.5325507589782398,0.46952987849317096,0.9069284192666711,0.5498971285265788,0.7125748609280981,0.9636093304148371,0.40774578965442343,0.009782272033843511,0.8678101330407256,0.10679099684055167,0.43859338924807467,0.7204544137327165,0.531633702535148,0.31438509175364754,0.09233147789111887,0.5558248337783848,0.9845242248666716,0.510834118025694,4.197612963922833
0.3028571614248671,0.3142511080723085,0.47475762725276965,0.10057573622436831,0.8337071154939886,0.5642679993077063,0.1567433039784198,0.22728384099947724,0.6970190678191454,0.48203351436803715,0.709132461984444,0.12934635656597904,0.49065287772726623,0.5125514482741881,0.31746296915715017,0.2716267114866209,0.7112904155147316,0.2797406067306394,0.5054327761930248,0.6634464617035908,0.6064281934155158,4.138350476999181
0.9951432957599231,0.0008982583728388536,0.8941766582901909,0.2956255726125543,0.9119301573810582,0.7348123360671738,0.6249351926426422,0.7327650073451519,0.9809703300145141,0.8506122469389312,0.17654522602791273,0.6091215137312818,0.8695702802771033,0.5633495622932773,0.19970499653006396,0.8053815460466983,0.20056607138927235,0.9488432198471654,0.7899703869290289,0.3145482638377699,1.683668463569647,3.1145532339032207
0.7106526711562593,0.1066682375436215,0.5493100063322304,0.8966225550471053,0.7982712808361693,0.06142627476803377,0.782229879808329,0.4940394123751703,0.5706403030943104,0.5193809464319769,0.46444849425577683,0.4750510876505761,0.40713826258141383,0.7398332316658164,0.730119601628681,0.7857572877672591,0.7021656383165152,0.4375711837224376,0.21937378738345467,0.21550921750512433,1.2915969545160064,3.6783626396179434
0.5644515500506246,0.7957956362596577,0.860969578832284,0.9917096071191318,0.1774668261715684,0.32444265520945204,0.8533968118775975,0.2808006319609787,0.7115993216161041,0.6061520593443401,0.14687566421547943,0.022817916354992283,0.3944544622203553,0.5265334631695398,0.47944935251131415,0.7493897793685037,0.4382417467119335,0.5479303525536976,0.3161417729023309,0.203115245412147,0.9461885528801538,4.05296907362188
0.007217241590091565,0.871789820934648,0.635527904189614,0.21229295126946177,0.39945968343026333,0.07062500560797538,0.2552818708076289,0.6901466456754591,0.4315498460781669,0.9498169352633288,0.4317462404298825,0.3623423233824458,0.7305803095368165,0.23650685463570115,0.03100825045533054,0.549831300690144,0.21232782406721543,0.022677521110817847,0.9856039855473196,0.6864369487869851,0.8880303147888251,3.9905883838621343
0.6469539596226349,0.6485433371765749,0.9839690274403318,0.6670305080419638,0.650534839804455,0.7297354374811962,0.03972493708115317,0.4417021136347237,0.0203261534512442,0.8242708384114116,0.5698521350900118,0.7012143338833372,0.9191441777773512,0.807470582123313,0.12879545136442513,0.6753139481537804,0.37682475823786404,0.928296537319471,0.3394129956284699,0.015016470266338837,1.115107844424567,3.94078769720799
0.7735564977962691,0.11232173992276105,0.2517304603329562,0.006468026853233482,0.593916311798451,0.0645704137778481,0.009660017006737298,0.5548919131066563,0.6388926047341237,0.07238202829557734,0.0677039232349492,0.425810192992499,0.8608069755852547,0.9603362589197615,0.8917832600072317,0.03526852707670484,0.17280053823858615,0.1210755860773711,0.8125537092943903,0.03876301264715962,1.3212374530342486,3.5212020741433525
0.22432448421777537,0.8233654994915146,0.5674119419301501,0.6185115089056633,0.5177092559189804,0.15201350862253082,0.721362194562081,0.5776572641862926,0.3790497501638309,0.8014959923329017,0.08159248085243827,0.14913311750643554,0.2552995452639513,0.03191092451152104,0.38692961369013595,0.9452111082489353,0.949803200420571,0.28198253510977234,0.7332182232066221,0.7868921076639624,0.763678726856942,4.10140062849628
0.8642907826922367,0.7145298190317609,0.4342873585524645,0.9787717709426015,0.5398277044850858,0.6864551517169065,0.8824659728682002,0.6007014370506508,0.5673016106523038,0.12590227027746012,0.7880962800430718,0.9509712432845799,0.7585928551389972,0.9298530591604314,0.22235387099108772,0.0375102165662575,0.45823279522130633,0.47753526721779593,0.16465584973727235,0.10308677058626448,1.372654767363414,3.602016362787738
0.4005055980453616,0.6328698827974836,0.34248759868332806,0.9313760393605476,0.5963682302713663,0.364482813717675,0.9651596525252668,0.1481302535757766,0.20996953241310531,0.015294033168138243,0.9509842763054555,0.11565371383373782,0.007366646502585458,0.9846533372826685,0.2917751628068755,0.817007147786172,0.8924866733289126,0.08874900928997406,0.8546932658656907,0.43485246105326963,0.7208029949259063,4.154608060049822
0.2744253250579208,0.604916555922648,0.11286885664425564,0.17998296138678962,0.8817174047214054,0.6937482619095015,0.0558583043616476,0.22910903040978894,0.5560009188355372,0.9306860107703047,0.9168362077560518,0.2761717502990167,0.0698814187227476,0.44677761210686173,0.2904666151405876,0.8114787558467496,0.6474540770738713,0.018198903818860128,0.35520950766090503,0.5377071857909349,0.5474366406252592,4.1627483699087895
0.018036984602655317,0.5125197850688812,0.23062175175181246,0.7661389689011214,0.8679955873949227,0.5484520288877938,0.39300931391001515,0.04138188691529512,0.11009802473732737,0.10010633857556846,0.41445958579334236,0.9088769919681058,0.44176725375012477,0.7846576911236963,0.03205293220037626,0.2662268534357495,0.3558779610696057,0.7380325861062083,0.18659436730742127,0.29579342907720474,0.6328578662256827,4.165285145195083
0.6944078278089517,0.7569497866665716,0.6591339430547691,0.9062157643233211,0.13146603425311662,0.08987872225965492,0.21756904218216386,0.6507732270429968,0.010879662657783484,0.41071938793055374,0.26296269138038786,0.6877542337340132,0.7190183154932832,0.3103287268091096,0.7811011514239214,0.7596559947057675,0.7868197117970479,0.45720674724811333,0.9820899960029709,0.3329089659436351,1.1065411136928114,3.8514729781190638
0.5958599310588676,0.07077519750059255,0.7098709854794699,0.529338493916939,0.13351502546172306,0.9640892570449633,0.7968761999202745,0.5517229466609925,0.9408041731124906,0.8326992021404197,0.2404649583436419,0.10410441697141479,0.6610816876486505,0.716337318581321,0.13997349535937467,0.4590994871325006,0.018538387959825164,0.7551599558110579,0.3320824670050256,0.8439759100412195,1.153288012498849,3.8541563507038155
0.7022474177728998,0.23308185560870442,0.18371270641953605,0.10576108276632758,0.44239732722429204,0.9159802913279905,0.3473332998681482,0.11804092617743392,0.1370888755894553,0.09267141299485246,0.4656903560938235,0.32338004949709276,0.8906979605517683,0.6467400810695337,0.5598324192660138,0.42864068554891804,0.16327998605263563,0.05434545187285938,0.8460085938052062,0.5511617237945007,1.188141723878971,3.661809002118674
0.8095737081497052,0.8585781599613195,0.9284199028906102,0.25899862097933357,0.24972922752897056,0.5208115460851351,0.9180756394057735,0.7140503028736103,0.8832318333285871,0.0009620002789123997,0.06837485605128912,0.889250105109352,0.35546155087916004,0.16333674305986473,0.8169993888750223,0.7633898924867972,0.4482626691416525,0.8783103021381319,0.02334311705955752,0.15872153977574052,1.2712356764649262,3.7358921845278417
0.7430622263288341,0.9548166595219435,0.3405879527113376,0.6156198940208328,0.013999922651416105,0.49957173991377035,0.05069173205277448,0.9650208187595091,0.5253655415052825,0.1639200519459576,0.3627521132237736,0.3241700619597343,0.6348430194819584,0.8494118910596727,0.3332188499960359,0.6883828696481935,0.8456494221892802,0.131816383257915,0.4035679548694199,0.0516841178852459,1.1075120596744399,3.8087665703926947
0.9458319254299982,0.9418458710722002,0.6259394118049241,0.690552487883726,0.25896936573587576,0.33337574122861346,0.14501723765018554,0.1651869045720211,0.2483141693050295,0.9217884831981323,0.3450130697568453,0.8543837194664456,0.9246691641450173,0.0697198897738274,0.9889662603066297,0.05247639878630667,0.7796043239183252,0.21654484352144346,0.3766827451625286,0.6015928105397657,1.4019797002932328,3.4971329133686933
0.9291235751101574,0.23212122520837258,0.8861212959254618,0.3823155721833219,0.5720195354992578,0.5298571992845306,0.3603743983799679,0.6393059064821651,0.1451773101522169,0.7745459020564901,0.05544546451667198,0.2729927867032943,0.9804048078768094,0.6064811152671324,0.023832160459802194,0.9744422482756342,0.6661958053069895,0.8237588644003193,0.39092054998891596,0.6416760126978092,1.5414340763358039,3.315047208084626
0.49732956541791107,0.07206155120510147,0.6785128597562387,0.9884743399580407,0.8651881204023767,0.024676223016375374,0.6942852266326993,0.6544467889300772,0.3050838209833485,0.7785853638856793,0.02732067434767349,0.30152871604657133,0.7557946835515655,0.25688570333923894,0.051310263041591274,0.3035141919695972,0.6588882643426034,0.5205552120052002,0.590157478262236,0.14101201023181695,1.038122428137474,4.0070327194477935
0.6950208091562199,0.12106092718324447,0.10860873539168715,0.8548614962479771,0.3317499159925939,0.2749548396336724,0.08609666548872752,0.13345122932625897,0.9523807063876785,0.34229118429363103,0.8853593399869495,0.3184837603277805,0.03349062053721277,0.3310750695074129,0.34922995113082217,0.004063946276611038,0.36475643851622913,0.4391160735624432,0.0409531256307035,0.01939626019255693,1.2344241363291661,3.6745061755356883
0.10788900884858199,0.796173934526639,0.6953385345378937,0.12739507463748892,0.7670189706751902,0.18177792005673976,0.17043867670934562,0.6912956899438287,0.8412528431373699,0.7601617545899488,0.44743625582039886,0.15133706486654505,0.4433761482501497,0.36016544922805066,0.23848385775170852,0.77766463211966,0.503378582652529,0.25564791827017713,0.1051394402874274,0.25421167367681835,0.8021088724479688,4.0802313901040215
0.4438610584505642,0.3851447297908595,0.9345157342235456,0.46909549874395495,0.001589004639005502,0.1203683577765964,0.35553687172028725,0.8188478639455903,0.15159632434019515,0.19720674640315394,0.007719654059743447,0.25026485890446176,0.13611035892320347,0.2961060267808788,0.5849622218268068,0.3079448265031498,0.16770174734757784,0.8744912098122692,0.8845132056043893,0.6890759180768777,0.8408264137913756,4.076717345538739
0.9888100369150831,0.5591933195204531,0.5215487960103333,0.7182328250245589,0.6644944443953505,0.05040494240050108,0.4705808009772429,0.18066923315833575,0.4438431592644068,0.06740791442736643,0.14021106015625476,0.8299363485094677,0.773001034564377,0.8710437772998587,0.39738269166069284,0.6330846785548261,0.8950304672342546,0.45285252640340334,0.21702282516916016,0.4772675459820205,1.5332071089340433,3.2901212988719073
0.3077964859051094,0.5734732585479473,0.3541944393907384,0.696640716142601,0.5930946051625419,0.30310827382825717,0.7464694079954538,0.6746218403362583,0.21915929118598798,0.8621657740851738,0.9583780493204844,0.8031076510857332,0.4096450093750008,0.9463575517423182,0.15394313726550538,0.27549879267646454,0.9248005766026409,0.38635899215582953,0.750837719203726,0.7612006253926704,0.5539508732722684,4.166708723016444
0.6007245547589664,0.6899031862054376,0.4557352560690718,0.3055978609216542,0.07898368098625926,0.9452247094079197,0.4455062491529283,0.8152681443480694,0.6953881361576311,0.9904329403334103,0.4356262461732974,0.5142082206247952,0.5445645980061382,0.47073173899258686,0.5657903112321837,0.6152217985170556,0.6757963115910051,0.0435176166992467,0.6501575903885641,0.1469153273671628,0.9653430928651432,3.9331463518798144
0.7690978293691086,0.9584076174922705,0.5764435604852962,0.7094824139929482,0.44970405797112833,0.589801145448296,0.8675414871168361,0.06204674220339904,0.9825343664500406,0.44901422169669475,0.11214749727522313,0.646449214175672,0.9276183837643552,0.7432612340739864,0.8453773009510482,0.7288040572810253,0.6308612297934578,0.9182477376481154,0.6216677307877363,0.1401878701132468,1.1665427649600288,3.7960572746719814
0.7472101546904781,0.28253310974292434,0.585809812703464,0.2547538502389907,0.9768879246140125,0.9369651024283392,0.08364665966170759,0.3372379736780755,0.14164385491272852,0.6458349469474,0.8571665997588386,0.7773578383446605,0.8406481895553222,0.47605373618046287,0.5102765578343436,0.47801061186293076,0.49141543373714125,0.8280990835501748,0.08661343097480956,0.8144675183456023,1.2929049793744505,3.6581069162376534
0.8036479834580761,0.6517587647542259,0.284235242429235,0.7579726452225304,0.37786736209944555,0.8379617504808591,0.20652484255799397,0.3846477994509361,0.4999653074152062,0.02799996169317385,0.6590025003845915,0.7147978984638622,0.2524787366682593,0.5690402776431858,0.6621608264686528,0.9421636513336608,0.5954107240894654,0.5992842463708087,0.27850069674434774,0.7300771481385356,1.2536591316430208,3.6340443922015315
0.9443683919982003,0.6652499973983913,0.4018168507064236,0.44607607145764017,0.9377932365461492,0.394666985329525,0.6709374389519547,0.29350395690565273,0.37164375622155144,0.05693969612659024,0.8142499174539147,0.06652595118471655,0.279249343614303,0.3292806100148282,0.6089553090131627,0.6656128489258326,0.4883405002757204,0.42234091234643717,0.5036260213357467,0.6233595018446767,1.4452121567828697,3.400597069492877
0.29165871525180787,0.9518084991146061,0.6775641038912695,0.4907730025063576,0.8529557452258449,0.0397583178985292,0.5193508047526938,0.31151465552717617,0.1718287660687782,0.14578217540556826,0.20640379386944793,0.625550584226168,0.8073289875205679,0.5967891831958657,0.6513596442334462,0.6069042696133281,0.008115411114557766,0.565250720478149,0.7375939333299365,0.5847009544220447,0.8319371923269818,4.07021667667864
0.4172280332930437,0.4923399901646191,0.13117431779704541,0.5150851408199376,0.40302547960890245,0.3746681532499621,0.4313957690615944,0.23906262864026614,0.5618476182298522,0.6752573853428655,0.9110202785111732,0.9663855711728807,0.49844287808441856,0.7001485251026902,0.6653919263979092,0.06879209722854661,0.4289904708803713,0.8670356441991963,0.6006428192499332,0.3184369198690194,0.7018197103892873,4.043598126439653
0.25632424051670305,0.5957264601374334,0.18469844718959996,0.5394234748216473,0.7293071875397014,0.10882194942799178,0.8103536257296877,0.005666272766292527,0.3684659485656903,0.05116958009916554,0.6832084058275825,0.4840509479584438,0.8078800329859165,0.20790625163060147,0.019454590201284382,0.1827363605225945,0.31957521354063606,0.5025711844341104,0.12454456757181227,0.017370217260714815,0.5587815848295854,4.171116631910926
0.04602763737103207,0.5431567531963244,0.31662396913875773,0.9173884398752059,0.030071753584165736,0.2544652683609558,0.7562641641374775,0.9392973119978822,0.5732061037667785,0.6388383155409938,0.32311788932561475,0.39627856655518595,0.23197930869129543,0.24408947725221533,0.19399378224439714,0.8049531736957327,0.1447220976901067,0.6553923780366953,0.6209799051204972,0.8640304496947618,0.6371408395505032,4.156630086057142
0.3815546550616193,0.986285047180032,0.7301818270613349,0.44678081133376135,0.40078225702239817,0.23245533283126138,0.7875266453497953,0.6802996762593101,0.2366667975762718,0.0952589930738724,0.29733715599823596,0.8421810598928449,0.8322219187858666,0.07070396014014305,0.7169829635546675,0.06169146715354326,0.10784709468268074,0.8453096646281258,0.5794861787954304,0.6038919108071572,0.8122514937288793,4.08119974956683
0.77295269952723,0.08298776569892867,0.7344840256185519,0.0813563734804594,0.7223709680153666,0.2338963218505922,0.4501671896778749,0.25939592997328814,0.36732207229493813,0.36688554127645,0.32658703106777415,0.021620712525991875,0.4600230535981519,0.17818239419818344,0.262721118574706,0.2096401161783279,0.9311110051374356,0.7964311317350332,0.8944832494066514,0.10526969085046259,1.352203450060806,3.5390513748243
0.2932068249251196,0.9142525615651715,0.7153382846584431,0.46338735992055313,0.18256505844084078,0.7437757310137946,0.49087474161417066,0.7834198238067879,0.7698496756389138,0.3120403932999373,0.39567447372529835,0.21049346208956968,0.2869547003965893,0.9040853982112427,0.49893943153758047,0.48748067346749485,0.9881305921919741,0.5054960423078281,0.8473553535778966,0.02649967338926773,0.7967646429816349,4.081409984148984
0.5876971252874728,0.6839277188144631,0.020751912647674904,0.4254445136770785,0.2127941274990397,0.5189422958239092,0.5429769444363565,0.9435808993608596,0.5805233306291394,0.3819094965028524,0.3431917975145809,0.24112533751880097,0.23804499480753158,0.2757317009549662,0.9386166690075693,0.8837969112215364,0.19340645405097734,0.3071994552505019,0.21394161762117064,0.14597131815211575,0.927070697545631,3.926354074679577
0.6156567589990736,0.5484061259565022,0.06794242088175415,0.359977892250455,0.9529887383591137,0.8448416531694884,0.7377713313191356,0.9736802594101389,0.38964535970711295,0.8043970877714186,0.9546426170176847,0.17534227484047424,0.5220672994832004,0.6264383977478132,0.9345561155605645,0.7694158387653636,0.4654942944916867,0.7010736842944824,0.010775086445465237,0.2979541947261315,1.0392852425344967,3.9045470342999717
0.30455276391209934,0.9128986575010516,0.033029171720634735,0.002621715207821646,0.17376624614367356,0.05771869472013,0.5652223188185724,0.4930655005437594,0.5166721760271539,0.40237310311167435,0.09583819058829947,0.3421112528401846,0.7833761620976314,0.4346038196509182,0.6672146554979294,0.5440008899575064,0.8243660109827435,0.48109420129792313,0.24408208464352318,0.6915838347896883,0.7145203352751871,4.009774125197085
0.29948036654457116,0.027475597495016667,0.6395935392245693,0.8053168070814667,0.13941507118625462,0.7541602880673703,0.32241137311773366,0.4312025320196173,0.08134619960176422,0.42207497933548516,0.9577539301293677,0.7339644474988429,0.5318154477979047,0.8061898418877171,0.07120749113002287,0.7454982188006224,0.20920044817630432,0.6294029762147998,0.026527216297295847,0.7959841966265424,0.7128099893009069,4.14689898546923
0.7118649364115243,0.08380348006103855,0.8248188869690667,0.012882654135286425,0.8134287317218265,0.24891336289707824,0.13168428284336925,0.03631910673668093,0.8777602506599784,0.5755241526489897,0.1450657345119844,0.09987542361360635,0.17110216261604427,0.39426062806816037,0.28519654745334366,0.8862334772368121,0.781617259597516,0.7091356839210786,0.2152486124135872,0.5571885455915963,1.2975294613899502,3.669356331904892
0.47312181680999765,0.14093622207238832,0.5177263631063621,0.8952063332958652,0.7111148757739382,0.8729180542271495,0.9779494372301835,0.9886292120019182,0.023125048615023347,0.7832859169532451,0.9983226640494528,0.40730472232327986,0.4376356581402435,0.5214952085928377,0.5386877552453588,0.8738731373447437,0.14639525952622848,0.5712378125869831,0.10134799718382542,0.2846249144963616,0.9773986844317547,4.038871115406781
0.9190938756780447,0.8111751285043797,0.7613834526040311,0.6112949211314399,0.6002362634737308,0.42055150412806813,0.2662841552152276,0.04882416406461434,0.4654492829772882,0.12851958453158774,0.24783877719457337,0.3154835156057525,0.8303935105628786,0.04442830131757046,0.5472568667259058,0.8329243391068397,0.6226476702883966,0.5174905872183602,0.7489404149960922,0.8312906859727995,1.401359636615698,3.5118870347508095
0.9292814527659266,0.19346992583165273,0.8866762940990723,0.4708207487562,0.7760046219036775,0.39601299311624827,0.9165303581991542,0.01699421081744813,0.23510039720722078,0.18306115274426565,0.19175691826990024,0.6223893129995749,0.7996974332415138,0.6825123731593365,0.6060799807128546,0.7910134374789857,0.5581145829209477,0.7216995385440695,0.5658870870210445,0.3842172641610839,1.5629126251545247,3.315221938606356
0.3175289346826857,0.7176881845768461,0.6678711957032836,0.48259114260625724,0.9621773847070383,0.5597465696079522,0.3589214524778305,0.009991093755710109,0.3063355918382063,0.12135049464800308,0.2446970536765483,0.4431636309724799,0.8590986037778784,0.17008212482587962,0.45872982935823314,0.6052377479913361,0.06209656016706725,0.14647761476851356,0.7646169508724506,0.40331793876272204,0.6548767414455872,4.181364486991798
0.5742687280209936,0.6583230403631041,0.7492750460464358,0.13597168463653792,0.0833604612369373,0.8748926199793212,0.022443681706052074,0.5859845924517937,0.8342061394401593,0.3812413340902434,0.9870572716353555,0.27348691895839833,0.9422128074615937,0.028309200941646528,0.028813708070847356,0.19152317758122656,0.16592299572586713,0.6263114025709408,0.7783741252928038,0.6687207792497641,0.968838242435029,3.9919115388644544
