x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.44899222318944704,0.7600516734172238,0.4562701471432216,0.45329262139000726,0.34946241339447937,0.5744268068135344,0.33323470479428685,0.5108747264275125,0.8601605172423867,0.33256694303964507,0.5488172720404574,0.46450050694635947,0.5962875973236724,0.4196674596585575,0.24687876222722605,0.400762458758027,0.22546033956473677,0.5051568299390895,0.48817813742195826,0.6702015400524034,0.6402195867032456,0.45429951101733435,0.5543453028553375,0.3645022218791518,0.7230088403143955,0.4967221913576413,0.5445668437099395,0.3373280889712811,0.45023814530786854,0.3829875176879564,0.65757698707965,4.029188973748581
0.5479276661691383,0.5141786440342679,0.47091669563729355,0.13999631449135896,0.41884027692004683,0.6575124479388591,0.5269551630022052,0.5675203611327877,0.33706991569094247,0.7457689763184305,0.9251507171099863,0.5669154937306878,0.6631970676654124,0.3633410821694082,0.4272723769545613,0.35407056366027656,0.45025850544572676,0.8634098552397593,0.5060484036115487,0.45356024875969675,0.524185941209371,0.5437847121784056,0.6139155308644069,0.2983978044524607,0.6371891314112841,0.5203264615698006,0.42127393377816347,0.5976559972396579,0.5778478317168613,0.69678975771532,0.8639191212505631,3.892984637281671
0.43804553407229263,0.21661502878496663,0.5332596587388485,0.31800262185652417,0.40315499047809944,0.6132050855339457,0.43723463659679795,0.7493651452757082,0.5977360511229223,0.47120286727222666,0.47486741442406244,0.6598297460748402,0.3246965683546226,0.46290232100796147,0.5943057092835928,0.6643819593226731,0.7291236721431323,0.46500724245840774,0.5453105863972723,0.785229947873748,0.3625612753825882,0.44059564645061267,0.3940557535240198,0.32263244040080613,0.5453065784112764,0.35299489988612015,0.6513832377061335,0.29043530451294397,0.5356700963361962,0.46464947728995065,0.7824284806750355,3.963827822683371
0.4934707471799989,0.6806750521110952,0.47338751859194256,0.7039374365821478,0.499304044849987,0.40060448216491307,0.5521879018439038,0.4174369680148353,0.6105648755134746,0.4796176808041458,0.3748096073458429,0.5975927486755446,0.48722028114443494,0.6808968071164831,0.31207152828937246,0.7532281880317118,0.6097321666516687,0.7702011575494724,0.46594347523108526,0.6238082154766332,0.6856708293772749,0.29555893707345643,0.5375651869153611,0.6750326454865007,0.7018148777018699,0.5344959052749639,0.29019392886431905,0.535967393057918,0.5377336173054903,0.4568913426659404,0.7541672026025836,3.989198212929286
0.5654333004824299,0.5686137332232738,0.5184735751127268,0.7312840378743373,0.41283504884425914,0.39019516464639,0.48712119895582096,0.4029116130496365,0.5568802600281294,0.641790623298309,0.17207883631845644,0.38980896754236166,0.7363279253440473,0.6081562121982885,0.544688421250922,0.4221072997904782,0.6411877027760229,0.459453410754351,0.6133272274120556,0.3063565012032028,0.6375790733787423,0.8649082967384272,0.35758021829960274,0.6455186628251843,0.7382000075293007,0.7187795934249679,0.5820144445211675,0.4517516741348391,0.41474925919412436,0.8328341642702592,0.887509851600334,3.8947175769647955
0.6756047861281306,0.2793654934582984,0.7252931226041522,0.5264758065529327,0.49682966260281647,0.6113285498834803,0.502364486040403,0.43830497455845535,0.7260416277281658,0.3378964371851937,0.5414550671123302,0.7510026011785007,0.7546704587990948,0.6470457289255056,0.803262405137348,0.5178847827276591,0.5228093621193829,0.537239208366838,0.5257950167530907,0.4640984838853971,0.46683559072725245,0.5916851396020372,0.3064829573439125,0.41099135864818503,0.4210526859015086,0.5484217097977098,0.48115728075677494,0.2758073293784142,0.4636687691816592,0.2815446846415657,1.1341315883523897,3.707419389294414
0.5880673254941362,0.302417800639568,0.336714027993937,0.41390479992525375,0.42426209900057116,0.7128038049437253,0.46363765206112667,0.3818935005713413,0.4022073098230934,0.19858894617007877,0.3470802312602933,0.668594862008415,0.6363261618925997,0.4479264520057585,0.497615473948722,0.5987928090213026,0.6229066022063309,0.5694575956940469,0.4472383742690016,0.08035169783447665,0.4275760330256621,0.595430903887271,0.47576032488023806,0.47929365474154584,0.3968135564189207,0.4323572421401696,0.7168435083452543,0.3112078844930337,0.3468506147399383,0.7769197347453698,0.9693752931736228,3.7983182429999705
0.33053512898160786,0.1543375244680551,0.220224245532331,0.400360651376905,0.5543718475658208,0.27566366365060635,0.501109212106738,0.19961314193384427,0.6443325873636918,0.5125417411547329,0.42592707100454763,0.6508116152482064,0.381702054624373,0.3274851114985501,0.7169337062137764,0.6046590306517361,0.4718324491111214,0.43152922284309436,0.5369648035738473,0.5106803387349078,0.4973544398046606,0.5823784649650235,0.2366710512950076,0.3993523414147472,0.7152968551603544,0.3407805730430384,0.8906717291088393,0.6735748099572332,0.5029924678228443,0.30105564673099305,0.6116768633840008,4.023362028175873
0.5449111096124774,0.6206019491856211,0.34503507509646114,0.6641464767301843,0.3519417278883865,0.259988532006747,0.35112973195308483,0.5647743306573665,0.3862111372789087,0.14872222608161656,0.3355807269329899,0.5287518673126491,0.2911561660974722,0.6412228720912205,0.19238451861368971,0.34614629293140664,0.4525357361503123,0.7414248941974064,0.4997517043297104,0.6170609530142108,0.7912579422304582,0.27997630041552135,0.4011102264496312,0.5017711985170417,0.5654556853610502,0.7918781900782985,0.49804819536805656,0.6099386318552061,0.4512157030792375,0.5584453404508718,0.8254334444902691,3.90772276100547
0.42183888412845183,0.3399367653218047,0.6332564020078513,0.6009400355903273,0.11790861529870178,0.6479375404839435,0.5692245640549912,0.4705933301808064,0.5821564333159942,0.401773132677367,0.417452324245719,0.41182834554182807,0.3841800000324012,0.5550386570151812,0.3825701968368478,0.2688077693645438,0.2905907367841476,0.4751735190207365,0.294437633754862,0.2899412089066732,0.5723582819512985,0.7293621034176916,0.4854538149164906,0.6899555403978822,0.7339365107532898,0.6965664549688974,0.8545384253769754,0.44436039221133794,0.5828688815323876,0.5973876224067788,0.7329294897449993,4.003734487044041
