x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5899726279284888,0.39841999280798945,0.6231605279000046,0.3915799154782301,0.38711204878045147,0.7667420564627866,0.6292859206370542,0.5900986436649596,0.5944717212639028,0.23382894546717287,0.49891785661525506,0.5256684112017639,0.6974773302480651,0.6280997400409234,0.4384417564267276,0.7665527141456114,0.5857783465269648,0.6756977756598963,0.5340328367177225,0.5897250116967774,1.0114247871637199,3.8785373730301433
0.3576881377326886,0.4865659212345539,0.24399579015752626,0.5864059452818895,0.30657780488532965,0.5785034427262608,0.8172130104498525,0.5868929124738266,0.4122267435238609,0.5486706505833627,0.5385697036520841,0.5080908605553107,0.7013362476919086,0.5380061600578848,0.3815047805885856,0.5673736382257133,0.47804568306579376,0.4434582004696562,0.1321723988418747,0.8115576377939819,0.6259470536136043,4.100871080945337
0.7810436819519813,0.4794640283922436,0.6018790250606435,0.5347394562310683,0.2869183453734576,0.5222003747673534,0.28592358351250724,0.14743107803863564,0.4044087251530469,0.35509558994190527,0.4072611075657264,0.2775467963010302,0.6287445333588766,0.6917123297282948,0.6034219894908172,0.6961225509896506,0.8103715398994582,0.6670420133963847,0.5010101493022691,0.5233865491767119,1.2464091534702741,3.6085944655317967
0.641078339832341,0.4847342370507305,0.33496506754256594,0.44615851108904414,0.4461928885941284,0.41272363726969624,0.24164674857719054,0.5790936356617796,0.5207188414084424,0.29973502274386665,0.6903274995891655,0.480348337782891,0.6358262505674502,0.7540249103236029,0.5508944186354029,0.5671531558480254,0.12261515519845773,0.4040273458786135,0.735616526615857,0.7486733679708316,1.031716620264969,3.7986680179232435
0.5262338666050396,0.7723251118485654,0.5286524277579004,0.4825807977065978,0.3595667182538317,0.4399782712169953,0.2701942003381941,0.35915658009466145,0.8454051341136916,0.3803846202818775,0.5127504786538881,0.33228116093157556,0.5966703407447578,0.5943648438340334,0.735434517039637,0.42499047541188884,0.3846657733342353,0.5567059360941249,0.3148130103149186,0.3972756224920997,0.815924771510183,4.008240492504254
0.5936668848480015,0.3111954371610481,0.522908576274986,0.4485363986347492,0.30998673003403177,0.44975502241616494,0.5540126972720915,0.32393849751619697,0.5466679422284842,0.6549220333319117,0.7711212502661762,0.6211329280195018,0.28506056430718496,0.3141427889821289,0.472814232820977,0.3643006084468408,0.4903446859201264,0.7256116429991111,0.46074643129028925,0.48381618112885383,1.0247307370763723,3.842405647161398
0.677737369521656,0.2521622789573199,0.7692904979940287,0.4576158077600216,0.37264428258732973,0.6149814318194001,0.5445559608761227,0.30303859151681317,0.47324765594908036,0.4121358186333318,0.6195799042650973,0.22633516708407997,0.4679106274468177,0.645452692636555,0.31987995691798327,0.16977328660815233,0.4161467711893689,0.35640020810184525,0.23317686943316152,0.3146095289960443,1.1946807090200842,3.7487826833265823
0.649393875575588,0.5125598147282211,0.47045478263809387,0.6503169899884411,0.4227298854916644,0.6871060827600588,0.5658324493786406,0.5317473236878004,0.7316103843660928,0.5183011800171572,0.8257330486932777,0.5406669722421135,0.330967741539155,0.28805600498947215,0.40598095781239635,0.5046102807975121,0.32989111215329314,0.6251889954738834,0.42050351529313346,0.4143686187348315,1.0797779878067364,3.8365688832938787
0.44434729450376,0.5860703984169002,0.37131782903360433,0.35612329228841666,0.4915534914571183,0.46069103815530754,0.4638252665864274,0.2579685013895838,0.24243708144568293,0.5215238461986708,0.4046656434217751,0.5860261394278505,0.26504334899140247,0.4330814901780278,0.5466081873100423,0.6917970413833068,0.3189838299180622,0.6568795873499134,0.7957583223277963,0.5484991076397794,0.7165459993464279,4.031351371954667
0.7555052759524381,0.4818643439880011,0.46773093150214473,0.49861982345597555,0.5046053955257711,0.3353075095238144,0.7571483900556089,0.6474975257040709,0.7116126824946,0.21420176524789997,0.3620834487360848,0.8868717193648101,0.3216707367664631,0.5552801548288537,0.5043974633547931,0.7101498003671577,0.4475517650099181,0.6451070311198132,0.4001664384780492,0.05265262668766424,1.2283707559172086,3.6674208123769754
0.10175267938609184,0.6255391529677152,0.5924940642371024,0.3065297445558869,0.5422556609587706,0.5007964992407729,0.4813133392748004,0.5266985572377333,0.5642268717263715,0.45609507747239236,0.7532786738167343,0.778631698254127,0.4907852855696167,0.41162138800930287,0.26999450954812865,0.5980448750447739,0.6375498105851316,0.5076817567094243,0.5315277886847274,0.6238333736087677,0.6358242102685516,4.105749918156737
0.610079883787425,0.5163059950779674,0.5645906146319247,0.5302217864200865,0.19303355008336126,0.5413251268364975,0.591497320903168,0.6214006020795962,0.6052580097370956,0.8306465499373621,0.7414166814615765,0.4889159353613686,0.5473109842139867,0.7677401691380592,0.2829674977067784,0.3542615380470317,0.5993531864956698,0.29770034105611126,0.5587583069202386,0.5538147730375076,1.0154888181256916,3.881362347031262
0.6279324887303669,0.33833384003557365,0.6138732035608125,0.6681917264129191,0.3352423943967163,0.31469595205429846,0.4106554441029227,0.8152679339873357,0.22729458737612618,0.49785199955007775,0.27643028094455524,0.7059804136254639,0.3737388703036193,0.5144543103362186,0.40996333630325477,0.39386863768747193,0.4929721778208666,0.6837590902814739,0.46313147698462165,0.46375491839418836,1.0880248805328063,3.8238135111246803
0.5870324550915411,0.5291530736081704,0.710008706336646,0.694377891795728,0.5529964657792587,0.5197125475651596,0.4150004852590863,0.5442572994242671,0.4719866645276322,0.41747549105154225,0.46009707535946265,0.3194641140859177,0.5888793684634591,0.5842014660321448,0.3739000242541126,0.5236016373639684,0.5100423223180316,0.6195798761934971,0.5056348987826016,0.4368007417512332,0.9973594820916227,3.93058681468778
0.5167154226091616,0.7318650994099103,0.4592933098560173,0.46022173017445966,0.43776039923101534,0.5571713879517071,0.45222982507894677,0.2866154349372162,0.6218079875936375,0.40839149071419634,0.3799343633246958,0.7913320279868913,0.568096865461536,0.5214383815675596,0.7469676390036493,0.2986919190911854,1.0,0.4205785939097376,0.6496796231161912,0.3457294713083314,0.806364248058629,4.005498673608631
0.615373232707148,0.5747137084162974,0.5136044975116064,0.6612905011768164,0.5123864246742023,0.6821651672446637,0.30065524907071484,0.38434359703133136,0.5843621521684532,0.49673280191315583,0.48170514687926824,0.5971882920369865,0.25026645371735873,0.46297075818542593,0.561948991375532,0.3675731635048952,0.5537961028063652,0.5555907731438224,0.5528395905829404,0.5873122365712042,1.0096014040723926,3.8874329953655327
0.6715379149849886,0.3251141656328759,0.3990244774762244,0.25502797412944606,0.6983399696908159,0.7493505276033637,0.6176798710613955,0.6557519646849048,0.38171925269863766,0.48621854993507896,0.7141842206442925,0.4942880903786362,0.5178448715044094,0.3735280377804535,0.6810373750585094,0.10589067439902133,0.4116704320100127,0.24744111406593045,0.7184500412623711,0.4563986841723994,1.1442343803145345,3.750999689878515
0.3967544858841672,0.4939245504861449,0.47854932921500004,0.7150886730407336,0.6197897586979645,0.7370085483835791,0.3322181559950218,0.49405375757280295,0.5603369733944323,0.4838666640922189,0.37043376783852766,0.5955369858580644,0.41558667658765897,0.5672635792722512,0.705983719561893,0.4006835071735687,0.2733638421203142,0.2873570901727318,0.47688996888229085,0.5202829020542996,0.717156070218457,4.10689424753272
0.6226205147327054,0.533629391434279,0.274350392615328,0.6838540052023248,0.4538402523821311,0.20745828628808316,0.5850567883854771,0.29221680528995597,0.7789785043970154,0.3086210199049414,0.252826597033849,0.5598585653497751,0.7067583667724414,0.4075938916623603,0.6645385008036797,0.468050161145087,0.5808122772692081,0.4183696830678431,0.4077336166418881,0.4999297659083053,1.009845406113706,3.8496072155231587
0.5737798362183951,0.5594084432466819,0.5081353887610683,0.4012088864095928,0.6785455597868058,0.7089368833340345,0.5993869082541567,0.2727788914244486,0.6832301356640689,0.3886937275128176,0.3685714827501596,0.7434286869464813,0.5593299714241698,0.5296734819119692,0.43712258736477744,0.29101550925905456,0.4427046114436743,0.46709828305702145,0.9392200713542886,0.3692046930883207,0.9555442210736691,3.936974277710206
0.6233341622423695,0.21518978154043383,0.3083530273191411,0.5056844894417174,0.46675662785711747,0.4324736068743471,0.6132885129451107,0.34672140041536137,0.5079784041282962,0.5242210564172177,0.22508715844118005,0.47538334934241616,0.3122888206661507,0.34198961296510116,0.6710658500312909,0.5094829119828403,0.4281069907435014,0.7490626800318233,0.6554408586829262,0.5106265979572115,1.0756977894773974,3.76702376317724
0.7661373458815373,0.46331218973537885,0.4567395284419485,0.42855471196635797,0.5961056610192453,0.6788853294117856,0.30957917813866354,0.34172023952876374,0.35432168274424436,0.6922594683847417,0.17135020905831683,0.5144893693740836,0.3997116642330306,0.5035960670681311,0.5820555858769054,0.7223612771488029,0.38416656162386614,0.5118360065739069,0.3612011723223,0.8691098356630114,1.2325311446937683,3.6310359780922843
0.2381650263611137,0.6045775070347366,0.298246551032037,0.5088917047714534,0.5468492239632848,0.5713082810794456,0.6195700364752836,0.43686106607300046,0.36632662241112646,0.5466135451301026,0.31206243221118957,0.6557940038605143,0.5451498694591032,0.6554169345654215,0.6911824637258542,0.3063197600660694,0.3739033608643177,0.5404552691186589,0.6012718785834641,0.3904669901268193,0.5407906709388189,4.131305731582633
0.33132473757804193,0.6598145263349975,0.7443281329393348,0.36326345577404195,0.26342993330508846,0.5599561616668365,0.5677904478645899,0.3365864007259053,0.496232313367972,0.26795282695419775,0.5433780813665902,0.49510863557665136,0.604533444611866,0.567388671348517,0.23314758959816068,0.5711016023983317,0.5272543834984774,0.5232399325047848,0.38404402522765857,0.3223080101427792,0.5613774845806665,4.155124580912516
0.3864691546364984,0.43355697382448655,0.2749717983844594,0.6121902593582107,0.6409360357144238,0.5682084659695178,0.7936881456907374,0.4805269349850094,0.38997496874562443,0.4189018100515363,0.3039185108956318,0.5189493318547272,0.30363447757405104,0.47628157869593146,0.401045852531919,0.6486978253490582,0.46749516488022624,0.36861998470004675,0.39627555856986607,0.6586802964830685,0.6966735661421255,4.086925056985542
0.4817105376665817,0.5584829478581819,0.331094129957753,0.5667531296006827,0.3697800767922021,0.645167818044114,0.5875330909340009,0.3654396465663522,0.3089550459318347,0.7208163634023637,0.4652649191273087,0.5814490442551803,0.5263386125203375,0.4845988118817829,0.4175335599130635,0.5365617699840357,0.7047229160052684,0.6789558775404274,0.5775195779274758,0.5015015520854273,0.78900641212273,4.003094847702917
0.46385567025873414,0.46751811575274443,0.369847751751165,0.6482641962209033,0.764982912466197,0.23880371486702984,0.4749119968377963,0.517005625464492,0.41503791465098827,0.6490544063847472,0.4787931261159272,0.5035341631024142,0.5072879422617276,0.4033933214192864,0.5893063291663238,0.5951611313579914,0.5766923348955353,0.5496891898255433,0.5469745201663773,0.40854574549342565,0.8007969659994646,4.0214578478193
0.3053502636304115,0.4397718160801254,0.6320697992248359,0.5813053061068112,0.592764563911108,0.2993882569419488,0.2526984726432759,0.700447815733981,0.42391103177594003,0.567314359217147,0.5023162715982199,0.565158469033011,0.47303568949905733,0.5812900958406528,0.6486360861975914,0.3263298342065748,0.6285891064911017,0.4263672178176078,0.5851178731362637,0.5631719630778904,0.5789739272815355,4.150227025560163
