x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.11058260957509101,0.7199772118490466,0.5817054421062496,0.4525186703440602,0.6723578058205604,0.06886351931521488,0.1311679128936117,0.9260173584223843,0.2023880317246193,0.07120877817722282,1.0469477291285008,4.184015668930939
0.9950994523142112,0.7079026738311553,0.45501255838482674,0.6648087122292331,0.6013646551204374,0.9816206052654768,0.13205052147622215,0.1329451275194103,0.5202240069628613,0.8954847223636594,1.7406339855976718,3.473680742165847
0.1642861718512618,0.6487423949916822,0.4489397904949134,0.3009762599082032,0.8528052082102668,0.30361104048705995,0.4563798212770867,0.05507071745985108,0.1853125535377972,0.06086760468902268,0.6881315458314052,4.2681073527606035
0.6918563611793225,0.3001930221885582,0.3236872636364217,0.16318400669313568,0.35992713009931104,0.3165025070792586,0.5067813345821168,0.769956374129406,0.660963845721729,0.9254068069661345,1.1114109498647005,3.7634641392306305
0.2084248063787354,0.9692885502682278,0.18132283620942102,0.45134263067645175,0.1998799381220171,0.4913504357152301,0.24108628784937963,0.9132439406148974,0.3799911561758825,0.08028804478633363,0.9928748820861095,4.2109697804872
0.6783306650182412,0.7486511450222071,0.6979349503407003,0.8811659818326917,0.32414035032115024,0.4693809088265561,0.4441838085116126,0.8470853236209781,0.34367049177261605,0.9738703875357627,1.2913117933810165,3.888546541781377
0.6596880346215838,0.3247102319970089,0.9466530711255157,0.7272906107477088,0.18757383459567875,0.17685425505526797,0.026693882836954688,0.021683352614089935,0.9293463686040611,0.8310957640180928,1.3439896892141137,4.038127264752486
0.05179087624552609,0.8874934570352221,0.8466022509937506,0.6204262589722724,0.8973916802763954,0.2711104111284714,0.9465482727798056,0.3339639363794813,0.4354278113329146,0.8766266393019035,1.0417893591074272,4.25395578014381
0.4157549541247778,0.6253117035006093,0.8395419669247425,0.21083908563005113,0.38072077648673414,0.42408690397563165,0.9552775192342764,0.6400497907419281,0.5933910477563107,0.6799690166535415,0.7591446992344334,4.215379373849438
0.809111463469368,0.12993023312825538,0.445361076485133,0.697845520758184,0.2799093383568007,0.42629960997769695,0.334304314164611,0.25061264771760167,0.0821376579055865,0.23115369799103633,1.5151850248961627,3.4342465637253365
0.8891244720979951,0.9326238954844763,0.6855872775610911,0.6173110038609746,0.37594137602270034,0.8375261480697133,0.8036661274777558,0.9557682041381848,0.14108598500230454,0.15411142137409092,1.5749886458538285,3.7172984014334634
0.2613290575513785,0.7390540004179947,0.31262534509360196,0.21171401386767819,0.5537618892478934,0.7199382765988828,0.3889081207236474,0.9762374671984989,0.4612438606982999,0.5020818087717609,0.9478289620041698,4.222884445546635
0.5523216008372606,0.43915134959800395,0.9846091674777877,0.1044526074712837,0.829870894738565,0.9784598076656206,0.9962871965095125,0.5717725134955357,0.6686409981280405,0.07815649494165697,1.222688551111324,4.102101275162479
0.13864013206986825,0.9092747832983861,0.1317678572289575,0.7803509913600218,0.8431577786976063,0.6163668931726298,0.9432319863611051,0.32209108006503034,0.057566356236400155,0.7132685928663727,1.0527030234869943,4.302859924561252
0.5205960833780394,0.3064465987373309,0.9696757142445,0.02617541404243507,0.03031910065230201,0.44713702382039844,0.46736200414966206,0.6015924990394073,0.04784875774193871,0.3754768656514015,1.1978756865646152,4.133510623460473
0.3899878584703939,0.5102817342791143,0.8855468049308889,0.2791609239789763,0.9584472336816001,0.7558606904298377,0.40252257237897215,0.5513135931105768,0.11533358927158385,0.2945298430290376,1.0593087604070264,4.1974747962849195
0.09267856774656132,0.41404380954128156,0.10051713764624999,0.476501771593658,0.8421911389056195,0.5876805873780861,0.048680702433574495,0.528783097233001,0.6093023707731526,0.5865363444986887,0.643073175513364,4.243925763849243
0.5320734465885651,0.9052133396730601,0.6105308771900658,0.32518320043617466,0.09612528135925547,0.05723148191743943,0.8569161854766053,0.4135396905825726,0.2806467949700904,0.5180729429469356,1.015732389522452,4.298319447946034
0.2428495665184881,0.8658360506679996,0.7671588475460724,0.655978590319675,0.8687206717000949,0.185882560590022,0.4165825011220015,0.4906917379411192,0.5587789919695063,0.2787307090417948,0.9543295500155451,4.186156698496984
0.9018794506291797,0.22327996227581035,0.3823466731424743,0.08918785640633221,0.016891943851382027,0.6259428035277717,0.6861188089266296,0.9605787492056962,0.8447440799643726,0.38078787906257544,1.534922139720459,3.445275616342589
0.3491078271637301,0.9873004712294127,0.030396439145912307,0.32660810400850687,0.43033289540521635,0.5734991797664325,0.21589239860601017,0.8299602041576936,0.3196584006070292,0.14043277512814328,0.9086593410186998,4.210813389233976
0.7482318216232907,0.8361271062495863,0.7804941825242053,0.8657667372037708,0.04242632619212997,0.04517563571881538,0.43092367214004473,0.47420139698671165,0.5340541507695646,0.0024245074625620843,1.3227718717700863,3.948942051533715
0.27336565969909743,0.33131065280225475,0.6002134366459266,0.8750288687511216,0.9850925797916054,0.2990904744676778,0.8275548856567271,0.09849442491601192,0.37564518394492474,0.073290191569733,0.7420883209548222,4.480081247053574
0.33493636798111265,0.2112459839655946,0.24573813691036328,0.58855469738902,0.8129626617887264,0.9026065018870445,0.6458657503874604,0.5425054533352358,0.45736662060092137,0.34969114291981,0.7854457237779318,4.190972550479538
0.13643085861431034,0.676794889205585,0.46260600885925623,0.47225481083881277,0.27217308454021144,0.5134491002090368,0.1601691862752031,0.6042575141122103,0.3463419052301922,0.7959969130028476,0.7174694309152362,4.372153279377237
0.6117397314473493,0.7405411814857292,0.06638522802322783,0.8055880898674083,0.9044642238057026,0.690998925544604,0.3915461683137965,0.2568948819410318,0.3678104352120083,0.8270034926206153,1.0655022597251045,4.0559759312520365
0.5593484070093349,0.7599381844193921,0.3981396564433381,0.5411699940674657,0.9676105964070448,0.6409442949340013,0.327404851725774,0.34668974703856953,0.68496906392668,0.4528615354724411,0.9357941230785105,4.198220072845567
0.12574869570787411,0.28475175278263254,0.138140225766439,0.7867355172432206,0.6348395130386786,0.35011078785592953,0.7847320856696665,0.8363836575167882,0.4926627762684916,0.1279730822078672,0.6854828248731777,4.366099034747759
0.006974251777863394,0.08391671507320674,0.21816230490574495,0.9491805907296094,0.4721041971966912,0.11535379369254734,0.09579482622294416,0.04261548479406169,0.4696986448594861,0.9599637449303405,0.45081127838653734,4.417675894976847
0.03984963168670158,0.41561452800163934,0.3560000607897674,0.25047254700157345,0.09838815876751389,0.8749032196279939,0.5508155274241104,0.17041808894498744,0.22897103469785604,0.24055724719188973,0.7044377473039193,4.358007675358863
0.4338566575148839,0.3509217020452623,0.187272454078878,0.8577888296121586,0.4002268182841287,0.22301083176162187,0.5589600830895457,0.8266765711731331,0.5437671012162502,0.7783985626778807,0.954055306838649,4.216503414031762
0.20008689942146032,0.24801711891645323,0.035775975683161675,0.5787071027581246,0.31093993165572753,0.987214089655714,0.0812466244196303,0.943342217517451,0.35103040205631386,0.11387933227847773,0.6219072018707582,4.415690186414327
0.9371513722681951,0.5334142361786315,0.5167922665276277,0.599033610499623,0.8364819723443713,0.9168208302073575,0.5240735690237949,0.2898779415098439,0.8043312804956355,0.014531611558847602,1.6052683041164868,3.4523385739691235
0.3651474281202073,0.5475037458665072,0.032439812974200906,0.18601411539850524,0.1367400027437319,0.577777262823879,0.3973274464567307,0.2324011788784137,0.3688845191912207,0.507464655165705,0.7198578292236474,4.020417426386386
0.08137014724714538,0.7125321862310257,0.5949288905314818,0.7102801022674801,0.670969113406886,0.9112765604447952,0.7516858468121832,0.6363716214990408,0.9093687779675373,0.9280872313460357,0.7364369205646649,4.2575912423613
0.8697301645459931,0.5489708201194816,0.4764423734051585,0.6323205039850454,0.5188624957445591,0.3209066931072602,0.4802951734680834,0.7933745535194162,0.23858655575605656,0.843868886205124,1.3685125418973492,3.6601619143296515
0.1463826188846857,0.7019832578383204,0.0012787528023834103,0.4612696015508306,0.6423631454664398,0.4549921394759672,0.7050742658013103,0.588251738226304,0.5961751208430016,0.4419317129604257,0.7682864477226615,4.292729057973633
0.23445493189163422,0.8960206160369855,0.707864533229968,0.40580019866509326,0.5631116357810623,0.6673763995267562,0.23822916275010447,0.786936488851106,0.8109327929698509,0.4224922494498669,0.982519284730504,4.143711911456863
0.5088657783778933,0.2503724916868042,0.3228486391208559,0.986026956526416,0.4499627986739146,0.5824700117366567,0.3188142432839732,0.16298117481232774,0.39622011505534155,0.3127386360264216,1.1325329578922296,4.177288327897493
0.012492089701400002,0.1573128991347322,0.5660393868942072,0.732006435364866,0.5965238640123559,0.09656434481404497,0.6556163317073812,0.5438286439072888,0.19286501805900688,0.6435435990306395,0.5541085614184986,4.236471404051427
