x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6880601047267262,0.2150361898350012,0.40783107265299945,0.2535520234979036,0.8731716183345659,0.5248357410852491,0.8058033351669908,0.29209160884949525,0.9256514217498445,0.9951950651250652,1.2825209250294967,3.7888061535923767
0.85883973632603,0.6121680633934077,0.6266020446490598,0.5755705620887125,0.9870358614059136,0.8288133426728137,0.4974244777198478,0.02522310946429792,0.9154296993323154,0.9540568783181307,1.483020927339507,3.676941710070915
0.8087966128296417,0.5357193352146102,0.5201317510159351,0.9179798481260653,0.08454435522797876,0.4716767134448903,0.8216888723594329,0.5290530111850159,0.7698766203872779,0.3642674503671161,1.4465277321802958,3.753660214259741
0.5939403413539429,0.7290597703182277,0.33015803061341525,0.02258101453369396,0.812699142852435,0.977007720151317,0.21523632558225478,0.12449635206983467,0.8253541846151432,0.4869565822782653,1.0904384801560236,4.093052084442592
0.3098347264097307,0.976607294789749,0.6034195527814467,0.06589967013246982,0.3848477618075069,0.43377705641119213,0.04481803442041315,0.8850975605664168,0.27887362380108205,0.2757412289549088,0.9569089607444263,4.179788036441625
0.8988935391700535,0.1568513969528645,0.10695661329888556,0.5905642795630366,0.16348957172430972,0.6829227769742159,0.6980996038174758,0.932312857569129,0.13261270734343794,0.8106036089430984,1.5900058059888074,3.4204692521648346
0.8904942671446658,0.5197068138289762,0.31757026366166874,0.9059736331414512,0.19559195822545142,0.1550442757359864,0.33089807579966835,0.3067736693295914,0.9560671133090595,0.1163457475195562,1.5468598252380639,3.5952633424089058
0.45484393595855976,0.568048614684439,0.04643979197908946,0.5170648041813466,0.010464622038883853,0.028873633799640475,0.9316428741325389,0.8103186959111706,0.697609053862016,0.3448570201376037,0.9067058565335673,4.189494911805387
0.06420122360769123,0.8661167108158142,0.8903189855626245,0.15453971976345576,0.38845756302599427,0.6647933103547555,0.7537768688513905,0.057269673592365816,0.022398855318566006,0.34270703848903095,1.0560375457091977,4.213362872647755
0.16155655745935515,0.04952184221976663,0.12861801675917917,0.8127761243803711,0.850658594124857,0.638717920070221,0.847667807986354,0.07311157332835458,0.6384288913276845,0.11265532655189893,0.6255720582408764,4.356386658640881
0.007026433287326391,0.241053059836358,0.6513540321066073,0.7683669081548504,0.974217371843614,0.7446573371957003,0.9707940470085764,0.5587644363094544,0.5716599823677858,0.2495652474202272,0.5560508609888416,4.3534543240982995
0.028115379779870324,0.31709383256109197,0.021201052977411615,0.3071121169364976,0.4673909809953823,0.546557529162519,0.5478005187096012,0.4494361305408325,0.9535745572859663,0.3019455563420593,0.5231005125738415,4.261890083153778
