x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.33562761446575096,0.14323240747913465,0.9567331949279066,0.5892255116226832,0.1058246908889583,0.30813960604120383,0.9820174124301055,0.019459033070974775,0.46740249013699803,0.44882808058231866,0.9248031750885932,4.320669862164752
0.21555169436010088,0.8236771509059579,0.6436323712894177,0.7509971916283023,0.4330671599313372,0.04305373881251357,0.7018125775184904,0.23748115704920592,0.2711918682058644,0.7493860702505372,0.9164903017575128,4.24700197976605
0.3132920494854375,0.03486922485341698,0.9940586213064988,0.6827457665716438,0.5947224713563364,0.33157867734259894,0.9973358013900243,0.7557139383141872,0.9528237185512082,0.6360689820239998,0.8659119667583628,4.271530116191513
0.9565758413409963,0.8883468513869519,0.19599086191718562,0.529808412076235,0.5369944319514859,0.41376554050505576,0.25221320353303606,0.16037667175966358,0.7189787894141599,0.30243520393667167,1.4909431203311168,3.5248407124563577
0.24940264852158314,0.7511613276941379,0.38954742239406837,0.6251991753048333,0.13851471993256848,0.8120580310317008,0.6846384840065117,0.07223914806914165,0.9262627684617655,0.35461828712460725,0.7974214345612736,4.237027019620257
0.22886910053421927,0.8076717885851471,0.5375398787897618,0.17603551623676908,0.5192620667163536,0.4786547052298817,0.499821230925914,0.35735532398001907,0.562914874389708,0.32740218522359255,0.8207079780191593,4.180224798235336
0.32318471710580293,0.8366597895629807,0.30707127272287305,0.40308842380126636,0.5526553415311595,0.542998151344008,0.26238263362420045,0.6945599474181814,0.17596743450764657,0.809905061508815,0.7616184544745902,4.160120972435118
0.2979435500004083,0.6845213478749408,0.7366616424954721,0.5610884313066733,0.49023773752990546,0.06380129933271901,0.1344001952050326,0.9373586845161012,0.8945655608530826,0.7715785405004976,0.7576782412134642,4.305774932081061
0.43443101563339825,0.10519298363644018,0.9629110628460038,0.7228969482979286,0.9247441752113471,0.6634033206872687,0.7919653182302713,0.9409604260973353,0.39163567526058324,0.863303986479007,1.0298373989724583,4.1740991062316795
0.10751431493728374,0.449277098365948,0.28723408303572295,0.20322992408346024,0.8543797032648118,0.6393500250924484,0.08228769372425569,0.41047655342392275,0.3020124403396554,0.7048659319122708,0.6238379335785862,4.284461028416373
0.4652678670364019,0.5945192442005495,0.0844932617772685,0.9760895178729735,0.9699812573390145,0.5644094326832226,0.9220433571270295,0.4653861418050123,0.8603276216056436,0.36795645680442074,0.9544352096959541,4.22284724855524
0.44211497475849426,0.5065124725519882,0.22177653075764156,0.25492758247183095,0.6401850323580557,0.9997574671546626,0.45374880209486274,0.2940606846620165,0.5579151504831589,0.8105657659244008,0.8530711346885189,4.141752555727113
0.0566327200394502,0.6444789077805109,0.1487751402167956,0.32518049740175187,0.6751079935838935,0.3926122360166642,0.9787490487602696,0.12483147233931775,0.12643173812893513,0.8837081296094742,0.7986196264849799,4.213596168169995
0.27662103111219305,0.06997082282929279,0.6763079718432591,0.5742856657449295,0.3991883766209721,0.45520024395202824,0.6571585940580059,0.7347910959608714,0.25587804751935483,0.7323857604314393,0.7457944503685179,4.246297011570914
0.7934750111897121,0.17572318445583712,0.13375481772875028,0.6410525917646454,0.9044158905127965,0.10951707467069505,0.2103267213166986,0.5318403748765105,0.6346735444192104,0.26130301396304206,1.4830782959093094,3.6543863460843746
0.9985321986202533,0.611134448222146,0.6607286685329687,0.04193311684028399,0.7832101414798224,0.25275009846008345,0.9464862116961599,0.7479440377588372,0.1464691720510044,0.7166789571197648,1.6836657247829858,3.4371383514672917
0.875848024712881,0.9836137561106725,0.8125677951254067,0.5122247130780047,0.7682037124981409,0.5812607682082683,0.5287854902213066,0.2771105955141217,0.4242193882134963,0.2252169911082404,1.4563671572805137,3.7863191719253155
0.733538715536444,0.622124464255076,0.17502392878582748,0.6032091929252972,0.38023891000558285,0.6040548314873561,0.19935261569631568,0.3437733800270153,0.48644313779397474,0.9495307204571174,1.2496692845262383,3.8206370609087483
0.16487963301560787,0.6925207003230014,0.31398750822086713,0.12043327037438892,0.807545146592837,0.8711056517296458,0.4468435242705838,0.6594471945291259,0.7569126344045759,0.9906940409475187,0.75698635788923,4.199163032675146
0.5223051609403465,0.3739679273139001,0.8724778810684902,0.06983376181873394,0.615192280426465,0.7918996528655101,0.5156830724928548,0.47729051168337616,0.8048433740258807,0.09728992684152274,1.1155110791200726,4.150396404853824
0.8306224870522656,0.7804466635826356,0.09913067809435745,0.6157293506056135,0.06296690344520223,0.6111002205961271,0.11273874067929628,0.9505941760951555,0.006385786421293067,0.344381514105765,1.3970480077532552,3.7609777087880163
0.06557242197783972,0.70903188536535,0.9767189128174367,0.8358365861803712,0.22332243792595935,0.7831752902594104,0.7222290886900249,0.09481739983559079,0.7364889557279413,0.7902533351636406,0.9531671177470317,4.300804551477835
0.7530970267064434,0.19737821080960055,0.4672820118372526,0.4324444862841809,0.08766947973440878,0.7152301075854013,0.8978330156295787,0.22069175704884847,0.417426613445491,0.0772084965453968,1.4228105194159961,3.7278646984461377
0.9840446520443067,0.530738262211371,0.44708697990342205,0.03215714733783133,0.7125784344747088,0.24212722372442833,0.3238137751698729,0.6298882736628209,0.2800685903987706,0.107567545833326,1.638148480042412,3.3951365571354257
0.03318217041670041,0.45768978731994137,0.6215693057725143,0.0026760559025798226,0.31463156504521006,0.3155717405265993,0.6319419992308786,0.40445080688846224,0.4408406063319866,0.01785512978712266,0.6955467410291171,4.29674602372695
0.3820548965960108,0.21742525250250808,0.6303917995059624,0.7781251292828306,0.4031358109847845,0.07050263182520551,0.15201569958439448,0.2544533745685149,0.7813455955306878,0.029150311809313257,0.9403947040541756,4.257207074058626
0.9469492968574887,0.550072274395344,0.8032727114235826,0.1070329612577503,0.09177953053871803,0.5331060851741741,0.484358910130424,0.5551712697798508,0.660457557338482,0.655450715244824,1.605026052626132,3.4913369940212435
0.7465530835403134,0.2503593899219305,0.40207585327904877,0.6326830650193731,0.5727560709461167,0.7072827776381319,0.8218122053625107,0.4264445590724158,0.3503601457992121,0.920523623577555,1.3455386620729914,3.696698333649945
0.12640954674557572,0.792502895895768,0.8455972067981772,0.5083344884209474,0.11244981047609261,0.6910178625609333,0.424874301670331,0.02238664885194771,0.4393098980766376,0.9711465392317156,0.9565527074994564,4.253745427911257
0.5792117805588282,0.4238062817426407,0.2962110510182379,0.9562844458272535,0.862048620671339,0.09054604949933105,0.3804097217106963,0.8533129522382227,0.05817891326290699,0.4558023858418895,1.1804403778085595,4.087765520338432
0.09442584870698321,0.2028538749682849,0.8293562016306194,0.42777012246131846,0.8320826405355923,0.087450499274147,0.43861650470037933,0.6687286713025605,0.3229022523017487,0.5939936635271158,0.5103352773560712,4.394475476521364
0.6965234757411736,0.2225465089220549,0.04292128984685502,0.6762030770001437,0.27989017654696186,0.7354003731891239,0.017982341448885195,0.2893730980205532,0.6837996126236199,0.38609489989153895,1.3382255334257755,3.8234919779804204
0.968010949370817,0.8453470888733315,0.8367943021169398,0.783886255075529,0.8269368915469074,0.5258091196426832,0.8317040471308358,0.6198590493619764,0.09448041254535657,0.008881322295421589,1.64633352752006,3.6218273083700288
0.7099820265469589,0.8562378227146485,0.855218145055108,0.09955073495019227,0.8155733825435741,0.22718126269488853,0.34904087717274435,0.579814493789522,0.7453392952689032,0.6859973561190744,1.255372794053992,4.003004174652181
0.17467290698592478,0.5770073095122388,0.3374621661604522,0.7990319759314252,0.6207452140943163,0.48160786131866123,0.30967452673733575,0.5185669798954257,0.33040380084952725,0.2097893824032029,0.7063504615572201,4.281354055972759
0.25572578961668824,0.8961451345257425,0.05625846926139203,0.23886657508994705,0.015350117288372891,0.12892414824243492,0.8463673340305536,0.828910266660829,0.5007829684647235,0.588093114292671,0.8754280591501455,4.151861688375487
0.9769286551703091,0.5436197292374197,0.6170037032890083,0.4955476340314522,0.21273129552842077,0.919443422490999,0.07207598353478846,0.9649097655928259,0.2144069072404026,0.19531535756462232,1.6685673341966432,3.4554276789371743
