x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.47601237193895707,0.43482170247583346,0.4894718854517152,0.5706973337320795,0.5536184356090583,0.46490354450340954,0.14585061919246495,0.42557275692269114,0.4101066711144624,0.6922620292313012,0.21361840469702154,0.5376054811719544,0.5143456844641937,0.4932627977499772,0.35965582797518847,0.5159636777753153,0.4765098251251821,0.38369634956682,0.5256263961464183,0.5478530218483298,0.8324398214447462,4.009889318501916
0.4077853732516127,0.5005385609667831,0.6787316447748353,0.3684922377850596,0.6931467129892668,0.6071096000684801,0.31130292929892084,0.4939189944574066,0.3990908604196894,0.5504108302091222,0.2863683398864256,0.5005537801816835,0.5538528717372745,0.17974084638186044,0.49454593704192346,0.46006955980729053,0.8363696770361677,0.3370270421277508,0.6153742321227293,0.5204228307924539,0.7285698199308681,4.09545774092178
0.6764200303885397,0.5853361704743518,0.42380984910792646,0.4231248238550928,0.39387030949601937,0.552759964247919,0.4197024370683732,0.42114601372213856,0.8126371993489061,0.31466920079484706,0.5296653325005655,0.5735153185109938,0.25215980183341147,0.5087895954270673,0.5101844676146656,0.535288954863108,0.3108954918197583,0.6095228823441953,0.6305551008006653,0.3556759898849763,1.0714336423599307,3.786837059328739
0.43834534034460365,0.3407853716407677,0.3915213526889027,0.29159665994308925,0.503488556223157,0.5949076723815259,0.5858427041880168,0.6650048692618048,0.4709848647642158,0.6262496334242327,0.39262310945139234,0.5025337618694432,0.6709904574101203,1.0,0.30939395052235785,0.5537767126544981,0.3752228958399322,0.6058094179821057,0.3537815697242557,0.6370230888220842,0.780993271194057,4.012328755977547
0.7453679755164009,0.505190312040648,0.47059900283344347,0.5054964131054218,0.4460020942294758,0.3947093115867729,0.5361831289468947,0.3848781129759031,0.6381006540860596,0.3118181171177886,0.6065282529289604,0.7154737180974751,0.4567882137523695,0.48545697722551584,0.7651575732048865,0.456492409586895,0.44918854988450435,0.5473512674059776,0.6442391682501948,0.4142662087545017,1.1873099801928757,3.6675013129611322
0.44292997595387285,0.6525370503615278,0.3519896749600826,0.2516263260350823,0.7973524453235148,0.3971957229627817,0.5145665383436386,0.3243605173076574,0.6595339211699838,0.7533693022309935,0.7706527663450378,0.5030311849898624,0.4848994894650638,0.669949243761032,0.297494390168057,0.6703559929606825,0.6232477936324001,0.6779864265622444,0.3633784632200439,0.4701560295650534,0.7102757694907667,4.054381649524579
0.4459983962905809,0.2599481025224813,0.5167685366046026,0.7707544381481605,0.7955976702695895,0.25211493451293365,0.7657185558253519,0.7350398123875743,0.5770540073618307,0.591597629538299,0.3607318306087229,0.5020080813137479,0.7673601314012473,0.43853002929438956,0.475044134882936,0.462782053585127,0.5559575602508269,0.3811583697441164,0.3351335586193348,0.6137325768051672,0.8638720306436894,4.0434671297960065
0.549404554607996,0.8705953789552541,0.3358352246719456,0.48739732238661476,0.4652321349914602,0.3298817266916632,0.12087999487325063,0.5065474549446568,0.25337563780088745,0.7633597747168437,0.2705635148166874,0.38629801589155516,0.4007969366845649,0.28652772703699425,0.40053965338929337,0.15396518911332063,0.44743394641816064,0.4159127659801005,0.560980761540087,0.5152236280038123,0.8140228403058882,3.9895852947986943
0.2774821782534455,0.7214271551808866,0.6495736536188876,0.2717792531888444,0.6276514270704354,0.3532627734271217,0.27005969936102625,0.5897137972178711,0.4674175789382256,0.757494921666988,0.15418628751258212,0.9791363152818819,0.4237495679304812,0.3724692590380487,0.41971655149222403,0.4635499082557523,0.8634451088411985,0.6603250519907213,0.3521510933180325,0.4860446638894633,0.6351057461344743,4.128469974903468
0.6681760058522468,0.4456681533448079,0.7197011426374758,0.4429773125086519,0.7379794211937641,0.5100985337161436,0.3755557406664707,0.6020485603905107,0.7421801335444846,0.6727132441964223,0.6536655632207817,0.3374875748079086,0.26999107886122475,0.481782484217051,0.6434737760620833,0.5266414015768276,0.35202387813506036,0.5379361341472554,0.5828456249832924,0.7397270409596776,1.1335938569667035,3.8068517356370224
0.41491602305083025,0.23972349958513106,0.28495572235640887,0.7104620028583706,0.45198931912073914,0.4518517849287003,0.6155924686604146,0.36254238950810447,0.3837846723179297,0.36863067681585293,0.411451746264523,0.3833509141938557,0.3846556732202712,0.5112047002012255,0.4560292411094963,0.5614668155124269,0.544809544308525,0.5483285350501714,0.5063529197717044,0.20613455974492867,0.7755744849657862,4.022857989204455
0.5526702663155909,0.25787732883420444,0.6465465939840057,0.2782462058176147,0.6378509636887221,0.7191734175432265,0.47614947089627374,0.7927072012532812,0.3956046188900646,0.5820791475749558,0.41626874059758795,0.7067886440516483,0.6619339257876244,0.43399800868161853,0.37986886801649977,0.5032411385777739,0.4726085700721753,0.684681046764252,0.29472615517419243,0.4354578239141964,1.0050687475010451,3.909421456993017
