x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2703817426259379,0.26473245157894076,0.4762022277554516,0.03427087031476362,0.6281255770485258,0.11909116405512883,0.4655639403442821,0.29318433550822054,0.7095333272582677,0.4700929620987784,0.17469898675526122,0.6197669519164897,0.31930907459831515,0.6827011388684704,0.9848866895950017,0.5284728684998469,0.7012355892352076,0.5164091580343055,0.795080760650324,0.35321565650748377,0.4718573263876506,0.1847737385375378,0.7771137628246604,0.9367996233953011,0.612816461396728,0.8235958888844414,0.13856545860571018,0.3508758197153035,0.05624297614108374,0.1804922487850706,0.42496987772218986,4.060845250615543
0.6970849866143465,0.31602051476358506,0.16389382211368625,0.8457134753208728,0.272795407521363,0.5436645980299171,0.6345396574450093,0.30366009851162135,0.9591006036008899,0.6748242662088397,0.8424385216270267,0.7632867481531017,0.2682440195210182,0.8907199909495909,0.17879818384940369,0.9368612413936576,0.4482891292950505,0.1307604839611955,0.07876685877682431,0.13751094774453942,0.8722306239492845,0.9676420755621724,0.19954867364061427,0.3508935235334837,0.06515228773684813,0.9057957797026405,0.6527048980355352,0.11439462095988077,0.7748677206480489,0.8909952265213142,1.1050563641926792,3.629298407611183
0.10953768282702314,0.862423219679784,0.960808124211314,0.577612556288471,0.9277237686910459,0.8175550000099754,0.9805550190732106,0.05031825058792059,0.7425562221269083,0.06860177645731379,0.9248160281341223,0.904605322750448,0.11757026542639003,0.7994676724022152,0.9363658275792188,0.9302934561887805,0.2608201595715207,0.9877468988851082,0.7690863425091938,0.7036210819570275,0.021604097222901547,0.35429804542214616,0.0835572657189004,0.5237250575575717,0.798103330685263,0.5198247760785485,0.7056016199204826,0.7959870262060248,0.1731704933302395,0.9108308532388911,0.9619394270397057,3.9275938284425815
0.2865231770344881,0.12138534231341871,0.9519783259085252,0.04260723382267005,0.783358026233018,0.7861546199351643,0.6792820589135998,0.5725433093342661,0.726831070240265,0.7445210063690665,0.40895566648499476,0.9880432019057875,0.7113414008325067,0.7449114176849605,0.14984180236809558,0.1727801292315337,0.2981727967396757,0.8958759978065887,0.45024005452834676,0.3912178982060496,0.24765222154090277,0.6888805983291684,0.2682692224691071,0.8598594328409028,0.8021898147767547,0.8319176879328025,0.555584106618709,0.2793685659716596,0.6464092823128096,0.3120294999516008,0.5521986450817573,4.197901843128937
0.041058845991345384,0.2908891619142824,0.3510446617276795,0.7186677535388566,0.4120237272843757,0.49979429132188957,0.3874963016333414,0.47679628564417187,0.5145541206463441,0.9778154078358037,0.22784509073247092,0.5322957780812334,0.014487058736736409,0.42569729500072734,0.4678616516953614,0.5307552191517071,0.336906528167643,0.45381478771072964,0.9299079364768987,0.6692384515499467,0.02747652442512701,0.12348905190904033,0.7269396875052854,0.34847449987998574,0.5368113527256093,0.3914331743281403,0.9560323913691806,0.10850994547782021,0.14595155357690742,0.08171964350001,0.25624210890649846,4.1714466245876425
0.8656762820762489,0.8388353379201693,0.9245627630327075,0.7570359485802715,0.3055729804815928,0.0011807005039468001,0.4270455167792078,0.44156565230558925,0.5019697947397022,0.7020770532095667,0.9415326960298346,0.7150015647935706,0.9637811967416182,0.05289739317290059,0.7712588037566479,0.9715497154028321,0.9209283529548888,0.4658904211984406,0.9329290619267147,0.4592987191915813,0.938347760084365,0.1285341502950967,0.22724250624243086,0.9486478490970632,0.4733838527976246,0.902004568105351,0.1145919513374321,0.7074642869499306,0.7316549715081314,0.5091216163381326,1.3189704012900212,3.835468627633124
0.80110342611559,0.02370250866027003,0.15748079703608422,0.6477372284097103,0.20462097758748757,0.5074390659917941,0.5482629195764966,0.9331506639634497,0.886403651381236,0.15808187066563079,0.46660623314462474,0.2655199376464417,0.8456535636301628,0.2170965452880461,0.7770999324010203,0.047534991184696174,0.7392863918734381,0.12052195007723226,0.603682411112894,0.2250429321374632,0.8403486789291896,0.5463761547521282,0.625427803210745,0.4403979738064329,0.9316701752495228,0.730091987755365,0.010530429030020202,0.2467130842717371,0.8139610342330788,0.48067947138021067,1.2367772814995195,3.4792329173668244
0.7068858352368729,0.746117120259653,0.14510926183943193,0.47054910007837575,0.09547867522034202,0.7506157424479845,0.16531586740221388,0.04721005655226291,0.17982857223769982,0.8237185146188837,0.4306943542270775,0.11005031525611192,0.48796619774423006,0.8461880475147933,0.33936050925558314,0.18056035773321555,0.5383450511293943,0.02037437917579587,0.6078230668303484,0.6114961953823194,0.5566439618868474,0.520171486995653,0.844981906589468,0.15952215384901683,0.6356139501478401,0.21384867456397588,0.31582221630757373,0.5562365320026609,0.682166991785567,0.7464837027529627,1.158553025762179,3.7974039697255417
0.39950110778633696,0.9014464470511394,0.6693748042330315,0.7328552625291451,0.6173952648250023,0.5215425559164669,0.1867594922370148,0.998180969216116,0.9972626552893309,0.7737908718695633,0.36904817561468295,0.4940448899234432,0.79973323928295,0.8427089720049661,0.5524312310976186,0.9574120434795037,0.5718779994352508,0.026944914126641392,0.8838354704474237,0.2393105508966593,0.05158396016252779,0.3782619373511699,0.19133095488188867,0.8455574096403431,0.2066076208590282,0.9289875189056588,0.8599871125927935,0.3957183482371607,0.8597131978918948,0.9989775792802073,0.8221680553506096,3.9445693745612185
0.21874355960712147,0.3254428423986666,0.7812835229218384,0.6732074626743337,0.06683361924773014,0.5778289645230754,0.5260077965061907,0.04434661582830648,0.3214532112142251,0.12356210393738677,0.423753815944995,0.02814306061773515,0.07474774965494638,0.8193634976028844,0.5260739313790297,0.14185457100609636,0.5619652514153619,0.809882452123389,0.6876074025453338,0.49647711796467836,0.6759601102416948,0.8901736059051192,0.4594474793836557,0.1629312200375392,0.08694143982427631,0.5561367011434677,0.4105528548785632,0.3775248816052303,0.03041188413664698,0.3964116238212034,0.4000228003756527,4.063336745041537
0.01730590502779382,0.5901812404390231,0.1257659180778917,0.24230014740633593,0.8025066889707064,0.5599403937411593,0.04193063987498664,0.529553966458089,0.11822916125532774,0.8537675298439662,0.862503026418875,0.5657270139032161,0.022697793746434016,0.4448648477044722,0.8528472036664742,0.4220785497688015,0.8947659320424161,0.9474836574272386,0.9711052561992702,0.9337922495913596,0.053842120758889535,0.034284120979851285,0.9989775729088008,0.743109940131922,0.45628073521941287,0.02036777607880581,0.480207957794662,0.30603070269156024,0.5152197713281308,0.22411223480935719,0.4831683497939566,3.937734157587569
0.9784466643361108,0.611178604838532,0.6024242827120639,0.9306780361379179,0.17460559552457625,0.8926293976871243,0.48743836547644115,0.574808418082236,0.2197617707637227,0.025395567054376615,0.034846283887380154,0.6267500761102951,0.03236704206296975,0.4230988269673183,0.501645667107369,0.00235725917534458,0.17356419856965632,0.23396201169420433,0.33396518062859387,0.9229011405027607,0.3769925193894247,0.4019398229649549,0.11934057448817657,0.0568557388013,0.3282951851260548,0.4002453410467991,0.031706113629762125,0.5482149678804338,0.6413627340443648,0.10115965792743005,1.408990317515646,3.154664068178761
0.9368973537738222,0.5166166789433105,0.36918612086353475,0.0792676261753387,0.14930863350396728,0.7832903310100636,0.7847221575260794,0.40283864904914535,0.45874029646452874,0.12680452778303553,0.9356915808075876,0.6794997568788405,0.28130656733599074,0.37063681469985943,0.6269857024354585,0.17825918997621934,0.1809013462787332,0.6265206663325722,0.11557582161159884,0.217964340175548,0.08274801612798124,0.3828246055158744,0.8897805300164457,0.22793019692636624,0.5790361569509511,0.48151241093397174,0.338230809384982,0.793138319335762,0.40257925419921725,0.44507016519544645,1.2812146055675384,3.3060959094031572
0.2798209620738454,0.9281489985500888,0.40554616065407884,0.252700049692722,0.5591336313967638,0.48202428169274913,0.9785205848227767,0.43164169855517587,0.4997915011253058,0.613652915871905,0.5941347310050128,0.06980846809580671,0.5053491362370636,0.7045833708313091,0.7404022610604997,0.49435605575278146,0.489345588100628,0.040848025692556654,0.0631957261820767,0.5256676053358157,0.8903830855593428,0.8613417115246648,0.47214431124944967,0.4382592650845242,0.9652742488921893,0.6405713072724476,0.16414561094927682,0.1043541061592138,0.6386942230926,0.9863583806241129,0.6955243560025274,3.9454360592685203
0.898878942288841,0.9858081529711317,0.25568871632813894,0.21427277220969165,0.8357271815808754,0.8758937380691196,0.40752182038494217,0.36033920960378363,0.045827256407703014,0.5356079682733303,0.7526794336900703,0.13249700983243187,0.3201923498271831,0.1886147766983266,0.09096360077132318,0.9136929489940515,0.8641249394652191,0.16818420440431808,0.20421284447194968,0.8859506177135149,0.4967883255470373,0.8426285190432192,0.8705300515598992,0.1448543064306723,0.6191859697030807,0.7646696630182265,0.9126188157529181,0.1021266304291906,0.6953687179239563,0.8260202821569794,1.260347852024814,3.5627123397839906
0.42976728641192186,0.5109022745327254,0.11388933301869798,0.9572908734515391,0.1000981635810356,0.8495238366243903,0.03271638641461255,0.05718711636646514,0.28364494004312313,0.1856721244356904,0.6828781887983405,0.4084268951992851,0.5210029269537918,0.7354512372416465,0.7735043593358654,0.7765315077877619,0.7454223372442284,0.19938544162028826,0.6027424932259647,0.11864461469136826,0.23761638191264847,0.19720541391756558,0.16624711870363207,0.4056371485378221,0.6285836314155242,0.43246495903417737,0.6066507894495322,0.8211232076029384,0.7142654728212311,0.4677466128478229,0.5031855749740506,4.0281102559529955
0.8207163904379727,0.014236843177258757,0.6419138601255282,0.6759157427871129,0.5200771419323867,0.9300322640480193,0.18660318106653653,0.3315283033374937,0.19207865225020132,0.9530416327179327,0.9017522786373506,0.6048453804003843,0.7011722632972105,0.5785708441755414,0.3684616082483024,0.8983872889106403,0.26367113855094815,0.32230786928125654,0.02237691668237,0.03241988906187406,0.06026133795626165,0.0210726311408361,0.4352829478212518,0.19822726162533974,0.8373713564045309,0.744465132529382,0.45751806854894095,0.6572078572804939,0.4928133732299601,0.15623305751842934,1.4484368587944532,3.3706323394816056
0.15710648992309964,0.7681092737467687,0.4420113262426548,0.4388298944118373,0.6993927833721193,0.29008441021674636,0.8918444532730502,0.11833406896992943,0.4785883615028557,0.6968429310410397,0.6845338600039018,0.9396706636369171,0.18129878108936298,0.5592619432423137,0.5697665547263788,0.06995537176413485,0.31198002523091356,0.07875842584706565,0.8754643511423463,0.5060415578050947,0.9458499986938679,0.8347614803372195,0.07819063619567306,0.3176735372204243,0.9419427181515136,0.39862178255212455,0.1576599332128847,0.78865421713674,0.9991981787659137,0.6274110803412104,0.7322385964185927,4.000417805116695
0.7853871309950499,0.16851221406954464,0.03965547868136491,0.8979643517529606,0.9759752946252562,0.597890882647837,0.45747875607790284,0.8059561237823419,0.44816817761999256,0.8420034063275483,0.949597948464451,0.8155531910501967,0.6898675159662762,0.9237044329745742,0.4648669818109864,0.9770211776588428,0.6311869774225201,0.7936435170360098,0.9226809297045381,0.3003361304765103,0.8447611872476384,0.5273724469641973,0.5501029228255953,0.7392369627035144,0.9969133241415491,0.684640919150175,0.9183324686661438,0.9644502469899917,0.6137452442367011,0.7352268846604219,1.3559203034667016,3.6274313857464158
0.9841213292579937,0.5998006539677468,0.7469871894778228,0.6298591735386819,0.5546633761780062,0.9448281699441897,0.6914567215236576,0.02105676427366647,0.8283989149496186,0.10798587708337298,0.9038871083675047,0.015810465476875327,0.7422181558956032,0.28033834122397117,0.3943012681090002,0.43709989555103257,0.49688848466140084,0.9818055734524145,0.7470354424005587,0.2833660173056064,0.7804620408774025,0.3473336920312971,0.8233684118995619,0.9660740330776479,0.11533880286193718,0.350877443785257,0.8993240573078949,0.8535061568187047,0.6263752803004811,0.28640899022360783,1.476003436798004,3.418809277880884
0.0833194328941699,0.18042691342578804,0.9726612718218024,0.4661877611464469,0.714781242255128,0.44804777490373915,0.7695994658568865,0.5971929615767927,0.26811881583065583,0.9072614727352181,0.5518478314007693,0.5263227550503838,0.3312460813270538,0.46644914925767833,0.027148323373640676,0.4429463994488068,0.8836558505520944,0.3723029559817349,0.5703943729663477,0.06669915024392713,0.6395072943081571,0.8050373490554207,0.04070980749458772,0.22216529160359988,0.90023107634118,0.5607835881386254,0.5575777375526048,0.8035515394474617,0.15104714696804736,0.20095521873050165,0.4830242446556581,4.184287106107687
0.07069563601511189,0.5287542492691883,0.9863825997361413,0.9697357289520774,0.09229142990213471,0.4842326799925214,0.9048989371243911,0.7979972831538369,0.6050409078872415,0.44433151986077907,0.33067851411453175,0.7373749459409242,0.17345514711409066,0.580665390145914,0.9499653504387584,0.20009180449796188,0.38712340225923864,0.2895808618485995,0.3143148606639719,0.44420965979569216,0.502763303765103,0.5238580486067425,0.8837285302432364,0.793023588789033,0.06807829556264376,0.43875572995196677,0.02572795320659283,0.9256562567390064,0.03389028175614929,0.5439630502879171,0.5355778716947771,4.17201236314311
0.265823516411844,0.8577335302616771,0.7563810910068763,0.5440900125683144,0.5693270267040029,0.6126111948082731,0.09287046375984465,0.9741028373055814,0.8337036245362884,0.8834338287985491,0.06512301749812095,0.5423552012088559,0.8651160279620254,0.6953444943630729,0.6543517361212915,0.2866640979431992,0.889989092678283,0.8565054247336912,0.5470516602212759,0.3109622383297773,0.19284192775564216,0.6522768021579091,0.3151202127040405,0.8642930119496892,0.1401141876758065,0.5519187024537914,0.8362101594943948,0.31668026757772494,0.44040840987909347,0.3835699143694694,0.5651968351376593,4.183349017407495
0.03906723211954885,0.4857567988260228,0.789509242441944,0.5851679126918895,0.5530041417771101,0.6928616611382209,0.6136945032566492,0.5390291668417978,0.23089277081670478,0.8131514173154406,0.6438714812598633,0.8287987344687111,0.1258746188108828,0.8631780659547833,0.5123270630637062,0.03549776390646563,0.2576403803158108,0.1931769058982067,0.01020896673862986,0.3326973773472284,0.34190464093022377,0.442891949380337,0.8915141882468521,0.9307572446470891,0.7379660921653106,0.2609818166534801,0.36327407829858166,0.8266453822344211,0.04828355680005606,0.21310704508930733,0.6317959841727141,4.051075893284305
