x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9434642164662961,0.744523855725071,0.20454518971024013,0.15517997658101962,0.4361520124070408,0.008741407484416075,0.5781821779120807,0.8328192064152756,0.6270723168649723,0.4434362717853793,0.253290790662985,0.03147150308187238,0.2509335190712226,0.6876139793962586,0.9430250225863072,0.7181646536165239,0.4258331337981205,0.31399381002670107,0.16622710363939172,0.36746643219865366,0.43761780038323295,0.2318119704429471,0.9863859234659983,0.2060396275327502,0.3102184869686322,0.15678616709027193,0.8886601791889625,0.5803892794931448,0.18219963351274798,0.22051042066734416,1.3495844934322723,3.349440455194781
0.9314118396297134,0.9940695670792816,0.3738982480599754,0.8368157017799472,0.4111599184952664,0.1935279990910693,0.9042722646292705,0.027691254736828118,0.11130057185769043,0.2813281111356139,0.5512573853642481,0.5955755857400739,0.7841625459815535,0.4138112594050564,0.9543500316868503,0.68962648563545,0.9839348729212047,0.07157697301689322,0.11662280304215647,0.2279902199151924,0.4997521405504513,0.9939092108634203,0.6746712970005386,0.42908282786723,0.257190761153773,0.9719377018437378,0.6433070187674119,0.6625435667477739,0.7843159067355294,0.9123301926604872,1.310944957275699,3.477504925086814
0.7896446927504962,0.13748674392829824,0.5543608682902654,0.5173026630731113,0.6327772683019693,0.9995596311737518,0.7808427184562603,0.7134776683266454,0.7897459419964968,0.5016827025574727,0.08435937207310809,0.03802689722924085,0.8665972306947756,0.38985716482121047,0.3511502066098783,0.6859495759305584,0.6368940065637693,0.019139874607265687,0.30080559931736683,0.5028649907475898,0.5009616857262259,0.7218598934159319,0.4203178141017263,0.7068395567367776,0.8679408348554132,0.3608178764534527,0.10616760280227794,0.6535677691320807,0.25059209152824147,0.36906899694183154,1.3388251195926708,3.502321990205998
0.7459089484805609,0.03380015319058364,0.37884303528445334,0.9218285202909763,0.8744678509642663,0.2817145034051733,0.9490115622531233,0.11158784435202461,0.5672946612346815,0.2107110479059339,0.5412476254867847,0.6742654798287521,0.9420076797825598,0.18471526608098832,0.10797152959106406,0.15814002808020444,0.79608639458348,0.9245045781457042,0.28849608684802563,0.7171775961556371,0.1195322409486447,0.6602787516425012,0.5183093921220052,0.871509716129626,0.8278570160725963,0.44030150576511257,0.2723381431945005,0.5144263263620058,0.16602925659867465,0.8800832604869141,1.3012669673124255,3.5456135686085073
0.7679499105480536,0.9966706277489563,0.08083799565572859,0.2851164841424686,0.4286991379203071,0.07456571160830126,0.9587957998176995,0.7226481027286893,0.18832786880388241,0.47803278153050155,0.475029479177848,0.5163806672385307,0.4579609580500877,0.46119761031359086,0.09019048486348955,0.7273440625245101,0.7353543794492065,0.045496768026134296,0.05189894819802324,0.12335719420424783,0.16760267560731712,0.275908597140709,0.9748908844636507,0.0980736674778061,0.753555138071919,0.33394942099509606,0.3451378758647794,0.6093591568169017,0.9610291793686214,0.7668531888790742,1.061576083955788,3.7124241222478793
0.16648673726619914,0.4551473822047658,0.5198656463710357,0.2816108766887533,0.8396412941349352,0.9745329910840982,0.9612065500469001,0.4828750988971389,0.3112672303242988,0.24133463371000327,0.2972188662314186,0.29533956139480055,0.8835155949443325,0.27936816825393945,0.41703340523501004,0.11590000145843972,0.7189877648031456,0.46752787350626773,0.08355215893568377,0.7661041248222122,0.013261882278734725,0.7412392028609187,0.8165072871355876,0.47786357798923945,0.9296208588786381,0.7190138534715559,0.09378073597472757,0.07244514130618725,0.17277614515920994,0.826246370464988,0.4660521956864669,4.160099252959118
0.882653707881691,0.27279580678101106,0.5003155271512437,0.5571779102066322,0.36799503918992643,0.3741887945116778,0.2851918768907681,0.24455105743352729,0.0720031941862942,0.9048302798983763,0.05850874788522527,0.19544467933518075,0.9541256424261777,0.957617254713366,0.12230214780665466,0.14861915296769518,0.06291916067033443,0.041609280720155316,0.2766188256781388,0.3438776538184163,0.12834695793083356,0.48991649667108417,0.8900736815244196,0.3065790194734776,0.024137748698014168,0.9258595824019433,0.7420285379123615,0.793438275863397,0.6831343094231531,0.5161466337694807,1.3968397449145369,3.3405464788261128
0.27568750716368445,0.9398357155137652,0.5982309073431722,0.47898231172467237,0.2596560014003238,0.2602342556099127,0.32570809561165615,0.1599194699793882,0.04876619813815072,0.19387641140261141,0.10466389656438832,0.9465599332708314,0.6867442722200094,0.23154369590725332,0.6290392257404194,0.5461715056238021,0.4919336985159256,0.6296834170677026,0.9108246329637266,0.5335757153222638,0.7183604243365652,0.1481301893182246,0.8272963875493182,0.009383919835301154,0.6722015583253123,0.20398849113182044,0.024501687764218797,0.5103391340095955,0.1270999656487733,0.8394773086002962,0.7494477798295979,3.9893320991867736
0.15496366177550427,0.16028733204975174,0.8313253180931636,0.9902777469896122,0.8208547990539229,0.4054006766956503,0.9688794843533027,0.32970611989194587,0.2256020885858602,0.043577070627333694,0.649742550020232,0.33763962626728555,0.5888839636962816,0.8631505899785954,0.06645827079523652,0.41060772744879154,0.8009352145672032,0.4345161789793165,0.32149750563309043,0.22863351602942297,0.6006576684145781,0.9241043811635333,0.4968850688575471,0.4798447876790875,0.08019749171720897,0.9840680529671403,0.6288054325218089,0.7486841078194565,0.8215994460924656,0.7988317898646304,0.4258877664057144,4.204500470307419
0.4414712698527238,0.044053544422421424,0.5056722625322657,0.9728140041692012,0.024987626113700003,0.5287892812527207,0.05238326195612421,0.7003009375437003,0.4252101221593907,0.9413002567038744,0.8714959676433729,0.35603422540356006,0.7734763264683026,0.7897531182007225,0.33029220223023115,0.041261237969655855,0.24819554875110378,0.5962144599453139,0.7707677227218493,0.5534669039783687,0.5559071305550312,0.5646752959115394,0.23672982273964954,0.2370966921851096,0.2591044736193567,0.6999163736945718,0.5722426731094049,0.095455410496571,0.25831609522341287,0.6544466380186554,0.8672460550300571,3.9681851179590595
0.5400881840568785,0.48129273049005517,0.5778121794739609,0.1467052660101392,0.011234489592965772,0.04100390156988307,0.07719696339324175,0.8210126311185252,0.12178803040988223,0.9701911040748068,0.0857051874157404,0.4500381751509268,0.0901721632840127,0.03540178595407756,0.9079929905504829,0.9700507977475961,0.23541906639405244,0.8988233286735626,0.1373408877956008,0.1469193230916703,0.23320871893262574,0.6814481102924704,0.9465902541238072,0.4353087561033095,0.5180403662575581,0.6556259350900879,0.9125691571339275,0.5457116548345887,0.29689367238249015,0.25830546144382416,0.8721662226598761,3.9073209854509705
0.1718595359648096,0.8081207746986759,0.8121941311675637,0.905067236253712,0.3347248764076274,0.4342421193134061,0.7203229800378752,0.33533848821718915,0.2619970216861155,0.6996447382185618,0.36622249611872093,0.19963067220425312,0.1951249072886735,0.5266544137205644,0.13093365887759245,0.5204806705416308,0.19003998860935023,0.14015722859025537,0.2089636725402763,0.9914298723536417,0.2186316830140287,0.08116129788433254,0.6921074465841773,0.7739486225452732,0.7914563279486119,0.3445025310005871,0.06199320036457901,0.7633592332053301,0.3117305831755879,0.7429250253618713,0.743152549843197,4.057710390742857
0.2853070479117252,0.6480944975485673,0.21034038231909943,0.7999545743107842,0.3921487740148339,0.2642739005806777,0.3511652620824876,0.9804050851393658,0.9028578724419914,0.9206115092017707,0.8940162923164371,0.32035434808226715,0.7914621799578239,0.5543831290616515,0.032176971405919685,0.9385245407424527,0.9361794281016322,0.38639340258602217,0.8937174347230418,0.8359268250281272,0.9317141997161226,0.3715319719720314,0.10200010809627238,0.769463239353654,0.20065802211157538,0.7257310760802633,0.38557575436002123,0.2960531193220556,0.42702155518214496,0.40168407546238355,0.5401956455080512,4.118013337673388
0.7849759309347109,0.54616917353517,0.97373079643503,0.7204079394548336,0.3230652029169393,0.9211621552737496,0.5080208214482342,0.9057543760113438,0.7261672795391785,0.577109433912246,0.7950831254514776,0.7073438286374205,0.3406208745923403,0.13006353416363436,0.01851934367284847,0.0470413926104529,0.11802777743938789,0.660235722363396,0.34750179793667224,0.05582060511090038,0.6800502698343912,0.4931432791175883,0.9578898279628874,0.5815640473840483,0.8225902683897002,0.9660808941650754,0.4796095031139617,0.26851236518974314,0.3059142047980132,0.14120982846013955,1.2698591882059649,3.653436523863651
