x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9790590842464341,0.054917805258733896,0.8054383506739433,0.3533893985115366,0.9620835325314833,0.9172470941969952,0.8252798721357445,0.9683185796577302,0.6583428119181178,0.748982554719819,0.5038619037161887,0.29711534311120863,0.2590485479434492,0.3455286315857565,0.4520628268464853,0.15326587579638365,0.1902220833804711,0.0823697361373669,0.7360813077554308,0.8911500851993893,0.8783860583425304,0.7912900408622097,0.9485012875693591,0.9394335024087221,0.7806730197085978,0.27043779739142654,0.47926320645912335,0.5148280894526253,0.08122433023665168,0.4443326521497538,1.6056032907575284,3.1196902136983176
0.12049283910103979,0.7626188929922807,0.5679446632750275,0.5838050522047142,0.7518674393450199,0.26002226392589994,0.7707263580859183,0.06469021466673473,0.830376338646306,0.7404529959428457,0.5638993018318379,0.888617444108212,0.7774769963258744,0.14797271531708112,0.40991697588639225,0.13691107290295196,0.8908697606410488,0.2973407448701538,0.7408811624041107,0.7744641346830189,0.615318769889307,0.7825850558345393,0.5226786545151045,0.8312493521702942,0.999153423013682,0.8037092036327511,0.5572619300138059,0.12096503160504775,0.7887609401069648,0.3494393382837108,0.7217635184734201,4.049561354571922
0.5703348618054874,0.017326998164770083,0.3345776077101661,0.21576870928208394,0.48266225549916947,0.7833809663906104,0.0997418275963571,0.2386134140000359,0.18690327432803253,0.4892023139650337,0.9101237545639598,0.6388952170936394,0.3582154534706553,0.6613586285123024,0.1428348569401896,0.13075524946565698,0.9867019707252732,0.6825557667012534,0.45905499388335425,0.4619708970874281,0.0031463907079939705,0.9922344407737628,0.764149991501642,0.1633931545669673,0.4134985104927386,0.4471589220409767,0.5721099753164657,0.48535176529364393,0.4958800929463637,0.5286650842652081,1.0181896872422178,3.7653463024817757
0.869621127288825,0.9049257002685476,0.3763008837325073,0.5692591043369171,0.45215273940221745,0.9551943480316364,0.2968922887893628,0.024522231679287625,0.7340485930645781,0.1707894988428695,0.9645369985188527,0.4551976882744663,0.4078114738401839,0.03651738291937881,0.7092888861724589,0.5687708195814224,0.09261409665187992,0.5405407260361305,0.335823291686303,0.9518963709180653,0.14535420769849108,0.594138130305664,0.10908909835606093,0.28972723145992857,0.6494037169629538,0.33249138819549395,0.7214779649823515,0.9319930034431657,0.6442719302963014,0.20212361370996212,1.2521460255576355,3.5614141199941436
0.44483551340243377,0.5841561581957688,0.2718401088473076,0.699739496003973,0.8277707961567569,0.15591371263945888,0.024511413148945567,0.049603513881645335,0.2998940749107678,0.13753510015379594,0.6844455463184514,0.8091410213378053,0.2759631661749641,0.4586362222313572,0.15710892982221197,0.8547035267962796,0.21383662738918555,0.39537615003332954,0.9198749173671744,0.7657180205519992,0.08666662638330566,0.5865020478145768,0.5888412791504695,0.7936595247546568,0.02560265200855558,0.1456961875656622,0.3790333687672391,0.549929165244585,0.6607718889807612,0.520434257801998,0.7111019458072542,4.024003318725637
0.6358034731768256,0.866815825175394,0.9581353748996834,0.14922742210634815,0.6770541713965285,0.864436761532658,0.8523634682048108,0.9167257665954814,0.30573873375783694,0.9798225618023755,0.1546073281117006,0.5025751507642651,0.695426187061235,0.8396027353496587,0.6561738719915544,0.22931526351644094,0.6170437288370909,0.20377765254305044,0.09564649436509383,0.8378152821918775,0.5155963227036447,0.3505370060928013,0.062009677489910126,0.32966193745650324,0.14556519454963027,0.8910713422145748,0.8327826160959048,0.05396076748231179,0.6715354171720509,0.16685156975272142,0.9787886653915285,3.9318663398086855
0.4343610071854907,0.5145063434723247,0.41517222172027085,0.6615285616400419,0.5905193047110424,0.061187941757981916,0.5697205817572039,0.6392172494951329,0.6066243707119721,0.4330474233520505,0.9134796218718254,0.06990117175768726,0.3895802735272051,0.8261271732373121,0.06109178750860083,0.1129370439483073,0.10746135177480463,0.7016311533402644,0.8277584592784557,0.42026537034591044,0.6241550434323877,0.11096141402283229,0.8488869982183448,0.13017042566221051,0.30354798808976396,0.21904616504085006,0.007541375128469415,0.54276419710453,0.748976629077728,0.494208540918699,0.7268284741729025,4.037053428498291
0.2637613489846265,0.5600240305126384,0.7447775437154048,0.26460262104690185,0.6490773890267457,0.029778079970426287,0.8158030403983819,0.20147449296325165,0.8545333134114742,0.12604478295271115,0.21322691260658658,0.7498390269504672,0.9488547389680135,0.7178542459883028,0.9405603754997407,0.7810933393537638,0.13783771327776584,0.8920896943251311,0.39289590430976773,0.7697884927837358,0.25498351279692133,0.5799989076248746,0.2259785300716987,0.8387353501121312,0.48491830229212995,0.32337775930307316,0.20084962193779865,0.2320025457890631,0.11942854009288599,0.14381493615132993,0.49802079522940246,4.151991173656842
0.9583761884851209,0.1523595622046031,0.20571832688464792,0.6173393467139646,0.6442231754254583,0.44098013977897804,0.979155717703477,0.6297098833178673,0.038008965509421636,0.014993158803516966,0.7470137889378339,0.5311907124254627,0.821846941756048,0.20953856679097765,0.2374776358988924,0.723460100415398,0.14589824917398306,0.40998137239275184,0.3496678407375159,0.08863286140933978,0.8151178004235117,0.07931992973690392,0.48392690292350415,0.04183869741566351,0.4687770436963829,0.6658710647609871,0.5010280489763381,0.7603269535643215,0.15567445571775876,0.3808270841984737,1.5207571315046904,3.1562207963652273
0.6830044995986825,0.26749226398861553,0.5521048837327652,0.8602887113481934,0.10216256681751647,0.4711008391275621,0.055313394334958556,0.7587123700765898,0.8467101338426178,0.096683722181846,0.8744513764098955,0.860032097478881,0.5230886820359267,0.2375778803000218,0.19001126506711524,0.3645174724152599,0.2283228552622176,0.33647098492540073,0.13671316210431547,0.7017677400999907,0.6952881478237025,0.3757234267296247,0.7175812839292701,0.0014634267695344601,0.19454260464591897,0.9956186544912404,0.21518535514188666,0.5714922281718811,0.564532080099207,0.9570195664575876,1.1554285707946574,3.7017050515816696
