x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6996610111113101,0.8140351081532106,0.30593943626422093,0.25283163847516055,0.7265169295404718,0.4050475947203056,0.4640991635130301,0.5972328517413861,0.4353761571558595,0.6276992594180621,0.8783283373273234,0.1232399201892091,0.2190157412816538,0.01840555696886731,0.8930876897675051,0.579773877298519,0.20253891316431866,0.592782607576563,0.42871687670174335,0.6972284855025856,0.2695363679154899,0.8533688450455578,0.6016276024914874,0.6469085590717918,0.37186905703784745,0.43263594849461207,0.8773591003634826,0.8700519825468769,0.6232908077314111,0.8350036010874938,1.0125219014311788,3.769254016629143
0.32613365961402463,0.08048961842024902,0.8884131233073582,0.830544922572297,0.8101666579194263,0.7155252537228545,0.4117030775941414,0.3564154556798264,0.916432708259266,0.5793603938844779,0.5517245349850766,0.3428527660158521,0.0484612469169581,0.7389682446659743,0.37093510357950094,0.37672723111369916,0.8981664117077965,0.6384626491414632,0.742772300353879,0.4933484946568578,0.9017707952418967,0.6540729404508366,0.03197689118519145,0.07132142686281932,0.5582015583194735,0.5378923899337256,0.8353191896521243,0.6429165895368282,0.9456798230929936,0.9316282555851607,0.707761703607135,4.101426072021116
0.38967098710090176,0.826576479238119,0.1645882448569341,0.6256964338320163,0.03737036995662402,0.90644444176389,0.5451561366108358,0.02832148946980732,0.07959853780890035,0.3632693306286807,0.09237457548367208,0.21632302730200748,0.8442928050341294,0.9506105921651645,0.4055018372614887,0.0884713388287167,0.09150373447693683,0.1480797473389654,0.1201931419993078,0.04481404259303995,0.04736464916541248,0.08789353819716962,0.15569659641389622,0.004045281688525063,0.6182637501217372,0.702675169287788,0.5354720562403352,0.7923768381114772,0.4416766630145406,0.05195689954087486,0.6094478655059907,4.069278562470057
0.43215067852616135,0.9380123717710253,0.8251724456384304,0.4869208235068117,0.9750451616030165,0.9528688645689405,0.4076238726973403,0.3084772357849628,0.6529820477650701,0.9147807260741584,0.6160718366107164,0.8198173642355728,0.3056502880242977,0.8075325726210746,0.18209475499522165,0.8451420459243546,0.9839594021527667,0.4042147146783767,0.5750205965165475,0.8908777521909738,0.931676781040621,0.6168733721492117,0.2880457295694122,0.7382223658320728,0.022487097605692907,0.133912236589296,0.5471365987935153,0.7384742721451073,0.014229929086264963,0.631277772474198,0.7277660233259443,4.0932811074975035
0.1890944239987825,0.20038853469564696,0.2264768677171199,0.2905505716033353,0.6855627066299418,0.37840269716999275,0.6627836562491966,0.8270500693692906,0.7254427656653608,0.21461860153262236,0.7467422314613236,0.40382765338862997,0.4509560153390756,0.3773342689701604,0.11581914750654278,0.43830971805520313,0.6748796741001833,0.07672394778223533,0.6092371422439399,0.20736914987438357,0.13656049146120358,0.6098132732322472,0.7488452102731337,0.03541688210598847,0.8197199943882072,0.7976042951244418,0.5880119658800972,0.06998035522916168,0.8328205222587424,0.23953920918804356,0.4071977568966022,4.133370267222228
0.34037031543998997,0.10173749252209026,0.33937239557426174,0.3427010793712444,0.9862372370229755,0.31537034034750905,0.3152649505382716,0.24275943088663723,0.7329275004699051,0.2814568598572247,0.9179927780781441,0.05810454042393066,0.7452652402919087,0.29031635854207444,0.4444209995574698,0.9482983345959128,0.5079705559265767,0.14338603426117066,0.05673837090845635,0.6711573061945006,0.45191962020766235,0.026274235165657776,0.5725005560668874,0.598177926609327,0.01001443640087539,0.8342658719056819,0.5667673829825267,0.15856166370070765,0.3406681238285475,0.7220133646077169,0.6769730496597692,4.046052118240793
0.7682125115897678,0.8558446022381285,0.0958177019090056,0.24634532910775567,0.6474878537246204,0.5961007435587111,0.6236636970694346,0.3279090054470884,0.5710297816062937,0.516826837797714,0.08381194180099837,0.9999064093634656,0.17126058336353128,0.18024589640906336,0.008313013884241924,0.3136260856368957,0.6895958859043564,0.4716576984455518,0.018435142695752277,0.6524533027715718,0.2021509890919435,0.5574591072679166,0.20520376380243274,0.8035275523857813,0.3886054390088278,0.9941475723385744,0.4205549932575265,0.047181833307593714,0.9883753567165305,0.3522045537222697,1.1016258060648458,3.6848783634540405
0.7774372279211427,0.8643542383959592,0.7951651568664124,0.8331176708490231,0.6112976030499747,0.6760705220643873,0.6254291294258422,0.8490652618370278,0.8592093988883978,0.7274437482015252,0.7383130636370345,0.4789416755448919,0.36931408993102116,0.30275278417745594,0.5708461293574022,0.7902575904025001,0.682896824200403,0.7275705508413953,0.061999608889504544,0.705100860772859,0.3910945221179709,0.01819850815087772,0.4464972336609572,0.9642249743236744,0.35815213562916814,0.05769801095427135,0.48530305670376067,0.8860861700501932,0.6159533234756694,0.3674218007309465,1.1784348655603023,3.7392566353899923
0.4217939706298151,0.27513167739175787,0.9032432417583497,0.5120648254958249,0.6661912227658199,0.5636273369583213,0.3283675356382338,0.8446501465925316,0.34940163643052613,0.21350843556386503,0.3550636501922429,0.8855397545723528,0.3423253837074443,0.4627840666225718,0.23816338108987312,0.10527544867737716,0.20063767556286727,0.07114835594578824,0.8379142199655866,0.7756004638553844,0.1080202466096645,0.1587324896954249,0.3969497643763128,0.09577277489915612,0.27114449384334344,0.9063596520240181,0.04703083199506021,0.22611293505174088,0.08647318453962342,0.1471956473457436,0.7954162943629121,4.040340354041565
0.4615470447707466,0.2848966630806013,0.03583625877561915,0.4698548130023928,0.18673927028986467,0.8825636687275024,0.5626014999791367,0.7364948555206339,0.946742422970236,0.34051930467407004,0.4079236289481013,0.5323326500962513,0.4265104220469722,0.4642016284258603,0.5922035183745522,0.029772488633909813,0.27540962966002813,0.21649388489084706,0.48506074963320006,0.08949863068377753,0.5875207830254506,0.9140176511930939,0.7762481774102467,0.48788076278981357,0.6389612430311932,0.7155550012212699,0.9467653976428301,0.27436939646801645,0.7585841807315382,0.2855700815893072,0.798996247752365,3.9503301449825936
0.7421141489160866,0.24205034175984544,0.7697921457037145,0.6445073890802767,0.4245940600170374,0.39357802847744544,0.03144642037889576,0.5390673887313318,0.07767653025763088,0.9957325260586372,0.11895780690349783,0.8000219524774513,0.6901850618418756,0.816711072222189,0.10287903457946007,0.6061335912227747,0.6571132731890654,0.30953581171101313,0.2783327294613609,0.36333341035336186,0.31208062673440845,0.9749145511657975,0.6998411203906135,0.7264760794839742,0.4624357692708208,0.9748013186679674,0.0510097482505187,0.6309906047682783,0.015062363137151827,0.6639542059113502,1.2455729695746345,3.605850958936658
0.1746208611495491,0.9084408007985845,0.08472652947037827,0.9099304749599123,0.13240024414070245,0.8734135248301563,0.3252501149336732,0.0012684983796923308,0.6350423395656848,0.3195976100994457,0.8540297575816123,0.38415453928410576,0.7034915704042127,0.48371786008339995,0.4960246459057094,0.8363880145447783,0.9056715095723337,0.5871016346887633,0.5145220611411343,0.45227899868632543,0.5188094664656383,0.2023065596123887,0.8058150740313592,0.3125961887744158,0.7989061968289295,0.5176750245066597,0.5292129505947318,0.7116450334938823,0.4281012822063826,0.7295298452149156,0.7783995629250252,3.9744017496989916
0.13046603298172685,0.04889372734865802,0.034800986726399655,0.8872524298657816,0.42410354973529274,0.030701166656441084,0.35344094054972097,0.9178138391742714,0.6045338359386282,0.9110679498823103,0.10690566572903218,0.0537292208788847,0.2903861991654381,0.8708309441767104,0.3553277968855414,0.08970387852706412,0.88778160063265,0.9701423964942304,0.2536707600652732,0.1348273264448035,0.5844789818816382,0.11408435211741437,0.05967865568067281,0.1385890038388755,0.13488644829786406,0.5121151874481464,0.40693924076598154,0.9562195936368341,0.24384771958368165,0.12451865399175271,0.37507862754918175,4.164795029662205
0.4392914906376265,0.7919493556111785,0.24966383651960358,0.15565887899384853,0.30607963877452526,0.15651490235797277,0.3137483529935584,0.9156293782860572,0.45705544293117656,0.6826441096341903,0.42218992535876293,0.035353189124668546,0.5701108167102337,0.31030154285011274,0.08568252659673306,0.47930773468533,0.8675756799305973,0.4879073157911447,0.5652428367949035,0.01389038661200359,0.43334274102085496,0.651062503260237,0.42865456521430007,0.6938326648168883,0.5809618576065201,0.5501426730528431,0.8667544437636623,0.1484459448545803,0.7228611365596302,0.5385857901448575,0.6134500977390049,4.019479311839357
0.06638300583637821,0.6492600001509873,0.7644698347942627,0.6782204385517581,0.05582876535961002,0.42249931853209177,0.14150858428257318,0.9017783178362136,0.8724411455783002,0.1346875536230029,0.6501028163908824,0.9224957556698702,0.027374331707682883,0.2079474567143723,0.8001810533994762,0.9809084380083192,0.5966656482979333,0.8844260011166715,0.4032588025809562,0.46953399730922946,0.7495933255297096,0.655495760758781,0.08252229414471372,0.22463622265932912,0.6760393187330634,0.12362113902235103,0.3159977043050145,0.966250159128691,0.8463402686832433,0.7974223904808462,0.6728374887441908,4.08976260209121
0.25985077154741143,0.7134232007076728,0.15559808254202445,0.037729559127386104,0.9413558858043877,0.5446462295029249,0.501204768158234,0.68281446879198,0.8684551418511309,0.9383474129265468,0.23202213370600616,0.4013617725033739,0.9322011782940586,0.730541655442656,0.05100502532980954,0.9409317983607549,0.46506112065598687,0.282277933686378,0.5060690261490722,0.3078856545747275,0.4442713563572987,0.072665982055695,0.4315767491737367,0.3165839337580074,0.19186364315109852,0.9520448412614541,0.7838578998733954,0.4127331226460396,0.5914618919993266,0.2549103167117017,0.5969600296674428,4.086208263542433
0.3385141454849775,0.6806566119653427,0.037712578569984286,0.7534615855275864,0.46086044408888927,0.15239545346113506,0.9042026048114863,0.8250242103789398,0.4866384863016968,0.052298929346558415,0.7017165961443189,0.5983059455860803,0.1997090114395062,0.5999988715092746,0.7336646504271236,0.9770052662950396,0.029709091400783493,0.6654787395979331,0.8552042955830588,0.2624296170060132,0.7156336619781256,0.8291824357004324,0.7381158498006719,0.9331840659966558,0.7795423080208868,0.04004666016889668,0.8062391575433792,0.6757444557151032,0.3652441416911505,0.8760037853238279,0.5283916183055172,4.1092723860316545
0.4717030008535654,0.3304913204355676,0.3591783712747361,0.3182725533399635,0.19955451278916525,0.2613569215986476,0.5473159507861911,0.19651568186580523,0.842714599682156,0.6792126135900133,0.2242725516690282,0.040999773208642405,0.23903918567542473,0.8671504456698,0.03283887640309846,0.4911681493594118,0.7545339399251116,0.026724732218883974,0.8297529100719793,0.7163524846981437,0.7159012965996554,0.12905111969277522,0.0036236191667942987,0.24047012969091125,0.7764792364870314,0.8129898702674105,0.12217768031684417,0.8218232499568435,0.23406617857200598,0.18898968178924133,0.7984282261430318,3.9433835683552227
0.6847755532859165,0.7896257907203195,0.5159689549844544,0.6471418170048117,0.09211283818902562,0.0646477891558243,0.8548064613351484,0.47745631532194105,0.6312923224437182,0.5461365441466953,0.8421072800222441,0.25856986961534884,0.540845867788759,0.3805315082770691,0.6424743030057628,0.20092851708475257,0.7314900291964253,0.894955080864781,0.9482083300075492,0.8227076247048497,0.4998092439682378,0.06891580133618751,0.23477182008467273,0.5222749139789512,0.9750642340794599,0.9260036677091764,0.9665125348808461,0.8801700671198721,0.41727114555317923,0.3583888785722269,1.01672648054794,3.8032761998021662
0.3760909957922764,0.5602087983483813,0.04065689788618193,0.10365495849281955,0.12182229837518385,0.8897341021963899,0.3393724176361169,0.3196874570277495,0.34083611486754845,0.8614708990913156,0.27660918984913146,0.48535670733713454,0.5897637247381523,0.5364177925238711,0.9077371845561503,0.746668023592894,0.14356045763862763,0.36755965442674904,0.04380652710861499,0.16666811333352366,0.02769358973016731,0.6311727690742313,0.3630671413310837,0.6393190552883936,0.7340177959688057,0.2200248700509347,0.10905850051363625,0.42768107651223786,0.03154133036726938,0.29037953258757837,0.585329244452774,4.046661803369548
0.08403430053272287,0.5841287435386022,0.012885339025395012,0.8634684640543504,0.2877514164735954,0.6397702820091857,0.37638279768264155,0.14334442369555644,0.37813673625150446,0.6314677253919794,0.5072293245176984,0.2008576913454109,0.12708220393437009,0.9696900629994881,0.4461995706191637,0.45429280404867,0.8076948002339408,0.4305234513938927,0.698115898911588,0.6469214718108961,0.20522547988263473,0.7489681045923203,0.7426470771783175,0.808134496355107,0.6856762149718285,0.8602009086577831,0.6006078541837173,0.5186350589691349,0.8395729635460929,0.10815526964702246,0.5700892175394087,4.072572003060124
0.12258695780123625,0.38580896181970986,0.4537085323356692,0.17426940780381003,0.6229265138052614,0.1836054097816081,0.8427801430223036,0.3149965942868212,0.37292606885142215,0.39176734118718526,0.8315595518959452,0.7100654123653288,0.31368417113995783,0.5949715044998812,0.27396710272320696,0.9100043916874966,0.8618591860508443,0.2630095672138518,0.5167635532099848,0.8816666711962471,0.613199640448977,0.6267046447649263,0.794299890778833,0.1466780530557792,0.4049568572744161,0.5058228193813936,0.8991156180879614,0.021782650899381376,0.6558460991658623,0.9832394138609043,0.3961863070539839,4.129440872129873
0.9264508306627837,0.8960706595462579,0.23307439088804208,0.34353128575515396,0.6096500484206527,0.29244742763246123,0.3806244890470644,0.4845435500995155,0.17210881609015863,0.2915879430388104,0.3862537558492564,0.5587893856969092,0.9023396375706683,0.08141629697461841,0.12123889870849074,0.8022206019404144,0.2194636766738025,0.1161813530956945,0.6170643226687873,0.586646589553577,0.5784235239943037,0.11541289650918654,0.8084113394540395,0.8042909108807423,0.6344984957357511,0.9493698020003605,0.9450493185163725,0.1817256818830562,0.7419692905527261,0.7211929547026528,1.2892067281270096,3.4207374945909343
0.3130263210330797,0.653478748336239,0.7455751829135501,0.9058792399273009,0.9340292438508156,0.08864932835717246,0.7244618148189824,0.20284780635572203,0.4291945040778884,0.02315727278759069,0.42918881538047426,0.03812500727985618,0.9197946761445291,0.30382887081278254,0.2617423201581002,0.4468981593680771,0.11551083789793158,0.7487493978392901,0.15871644447270927,0.4716746123699834,0.8601943753687072,0.16789303038760628,0.9935992350762071,0.10018794736534868,0.12377297725022432,0.8799313808203847,0.5624043777806668,0.5019816126536283,0.5580748988440138,0.5508924700079987,0.5658620837460164,4.157430431250364
0.8648163378797792,0.6622418109863697,0.5663890533101467,0.8000546008740862,0.7310112770419667,0.9964820419848575,0.9068606915256552,0.2344882485995949,0.22853729916075688,0.30057573565179735,0.3426376814319575,0.9168433145664271,0.7394233339615489,0.47174777565069315,0.14220974678970555,0.6727214153854472,0.35659297488206015,0.7290582412856883,0.9117764703048544,0.8828733884491857,0.6168162463560947,0.3215807279314404,0.13172747096396561,0.01961511634076974,0.9667478919962644,0.5907982818075925,0.6730091747941598,0.7629108033467216,0.20003709653363808,0.3558863848427027,1.329497507853524,3.530665374175483
0.03427853734998006,0.9958333931324105,0.31135750495177894,0.868432138599642,0.7047083001430863,0.262065237834443,0.8181953599449162,0.25081210566971196,0.12060070357709435,0.21936358010623547,0.4683870024322649,0.6937889037062523,0.5930154184134719,0.5925524481970114,0.2648062057996243,0.2522376703479755,0.8963122220528535,0.7659651594194349,0.1829465533519892,0.7641107051205297,0.9587855756413642,0.4281193475203866,0.7259478913298621,0.06813996461439557,0.6591128701399311,0.6676364507793368,0.08998470925286241,0.25552886710975314,0.9944428952748735,0.9187760873416851,0.926285049687994,3.8921176063487533
0.13214743381562855,0.4384363376052414,0.8604056179099494,0.9668302423101219,0.2031833616892819,0.25051719415694707,0.16321551763584655,0.8506060806120267,0.725936160723148,0.7117383664042898,0.7365355794110836,0.9951614517467914,0.9913048266967676,0.13088795155237098,0.1019948224450085,0.4861488844285446,0.06978973331340811,0.6393070601325719,0.08257122186553705,0.8428825833427348,0.2518214888780312,0.28792796469603193,0.613264569708152,0.9092736532886534,0.07994504798825725,0.16487352839319075,0.33161732026767443,0.9966493743625301,0.7792578490792728,0.5713990264099486,0.49597020820473525,4.183887101130591
0.9791622276193546,0.8467941953595711,0.6599511809085987,0.5235418264201231,0.8948357787052565,0.3868423679622579,0.7269331904336996,0.06665330882222233,0.3768836406260172,0.11631947450254468,0.7538146714149263,0.10984509117331788,0.4883924729171475,0.06497091919542516,0.06785991022688655,0.5877844866795515,0.29010477929694445,0.583007780134738,0.6831839765662089,0.6792125115232632,0.18104818623927293,0.44514788977886544,0.8334291211172741,0.21549157332461127,0.4010274862905876,0.03529534887445811,0.9777122940922921,0.7427192180953542,0.8179786172796775,0.16863079231531775,1.420898763345905,3.3619411781678097
0.7450800775186065,0.9779238717856961,0.07548065056921974,0.7691698087286176,0.5766693514809729,0.8105104194448332,0.9683900326020419,0.757841372910058,0.21117746825338532,0.07845333611336289,0.5679391928888745,0.2413223788147479,0.3812170648783676,0.6276235780885346,0.041078994598544416,0.24799657735381198,0.9452745597605517,0.5943983349282085,0.7024735674956064,0.9090018898046418,0.26729756217533307,0.3303191264758517,0.8926288395927853,0.4376000879017752,0.2862949634155776,0.5577832220938415,0.9085193107537981,0.01573660123185647,0.18226586045115858,0.5328028028521371,1.072198366695453,3.778582143845277
0.8640989636301079,0.7779164864827843,0.9968947858416543,0.8186702497883869,0.5966663705859437,0.8252325631305905,0.7041292449648608,0.6407864737447285,0.8146375850123222,0.5821821443932373,0.502741266454329,0.33238442593493683,0.06525864550968652,0.4519924133073339,0.5441819473793651,0.7703749666866468,0.17379971440055947,0.9821212597640189,0.8794754219414981,0.48423210703700986,0.5029776483249999,0.40602003064347286,0.7589130050239368,0.4978511643645457,0.2199255594716443,0.2673704487514315,0.43161567016570684,0.7518272420479901,0.13522334541971393,0.1306497540770435,1.32746390198717,3.5894969690087604
0.4738256306240744,0.3509871349451315,0.8502589569502155,0.28290586973770254,0.8765801760563564,0.48682231968709555,0.2933142426374341,0.30076976070240885,0.4125494586966831,0.26922809667994824,0.6607511197470259,0.8592296832620748,0.49424377390438695,0.7957518434896468,0.7990594762988318,0.3004367407837121,0.6849869252746689,0.8344867679961429,0.9177668347872429,0.2740530030182651,0.6443834232482927,0.10231866670289867,0.07865694675428066,0.4225326839340925,0.27305077827096447,0.6552137809673649,0.9568987763598326,0.7938946516323794,0.22121962298930456,0.687779392451296,0.8329097090728357,3.98109312651835
0.2962714986219352,0.14768382420339488,0.1525244775635631,0.7877487118633123,0.5592645409119851,0.07902018625130755,0.8874015816395322,0.2844442857779373,0.7071562893945729,0.6461090740404257,0.9012378381972119,0.9190202458503381,0.1917466607085623,0.8413512584266049,0.8187596064305253,0.6817038952930385,0.44786266039044714,0.6320298941529301,0.4054839529796948,0.9719465189767302,0.0008576324278236204,0.6725685947429021,0.326546084977191,0.6729625411666971,0.12838881048856346,0.45507507147541865,0.6481698754971241,0.2845968604864632,0.5805274821417709,0.8057529212392317,0.6040111453019322,4.089823118929991
0.0588777308885322,0.9748581261833035,0.3439775843965382,0.05657795587345288,0.3477504549213781,0.618998648505878,0.7675883856413772,0.6139220679045059,0.34843583802866634,0.6911058995898386,0.17486907860960552,0.9637374069222242,0.6535555084547641,0.12052557115703881,0.4770694874780013,0.9868882271457151,0.1919136246158938,0.9876551970109332,0.9023100078376505,0.3251253569923156,0.3572442209747311,0.992748889982538,0.4508678721308526,0.1564280422007585,0.6072385286926574,0.9951476894626387,0.2789745165090781,0.7146188110800854,0.40692673073516156,0.3072575357540564,0.8798154193438584,3.8944538992503612
0.904610085067847,0.6779249405664413,0.8831192497538412,0.5820790303938111,0.2841284390321268,0.081644456758615,0.23935291434953862,0.34102689460633706,0.2207258623232974,0.6452600044419605,0.7307796950605245,0.22406034061512917,0.9386102272465939,0.5307511473999568,0.5609762661188034,0.8686479900354737,0.9074252016448834,0.1701836982329237,0.9331430117120414,0.3702678465272919,0.41539971501198575,0.8959993056508545,0.23914788113982935,0.30693866777343193,0.4988751435243857,0.4221228496068716,0.750674909560632,0.5541898099545257,0.25206527269581747,0.2652601066023376,1.3512085326136847,3.4377767945922537
