x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9010434394253578,0.209392218583517,0.11707057815450356,0.8430888857957586,0.9694205374898884,0.027260314708989392,0.9225904511272828,0.2719384484009967,0.426813217641901,0.2440433010972195,0.2696362066609456,0.059969636131774924,0.30198834113308837,0.7245704449643199,0.32198043276601596,0.7318517958288231,0.27382903898383887,0.3198865627802309,0.21355242961243215,0.03253696277439375,1.507549712994325,3.3591616533915034
0.23310629651252815,0.0024343978415539255,0.1471611321554473,0.23408471466666264,0.7536918528436338,0.4814795509984472,0.9029779649343652,0.12940131686540177,0.045026044802711516,0.9339385451407067,0.9800805452153167,0.31358095724268714,0.8682176410482253,0.8099266088110734,0.8563230219471426,0.15520173014895686,0.8499404678885364,0.9516827562611805,0.3823975079802042,0.47726022735708834,0.5753369917665068,4.14522470583693
0.6876662553141295,0.25580028592435217,0.6953426738473777,0.9557130241504703,0.030279177123817183,0.9087477520447651,0.5408312361254611,0.1991851260095191,0.10037868258909015,0.7117903894057002,0.7167052096981493,0.62260718721519,0.7872041941793924,0.8345727514831025,0.8586523182550173,0.7784529292427466,0.43285174553521605,0.04643731147663972,0.21212827299823195,0.27635546107076964,1.24882612003053,3.7759808015839913
0.6648081566061287,0.44750749966121717,0.4398342720138948,0.6055076659320304,0.18482070903656037,0.6301039154589839,0.5383519282290814,0.0161769235214971,0.6954307133747629,0.8688749227172455,0.06339022695441539,0.5649715069682182,0.002208895975072322,0.9459360707212359,0.6110732263309644,0.2629976238141742,0.09220380740418894,0.05158118708447366,0.8582413109000021,0.42392423148474057,1.1303480697021073,3.813941245640894
0.7174721605960408,0.3378576535650833,0.9668691161587557,0.44795296018208564,0.8908009898325383,0.46744027319728737,0.8584326231919907,0.1741388949796531,0.12707797963819437,0.6979701594155809,0.8123189563494703,0.701871139327837,0.8333437780763306,0.30893337767116746,0.33788967656367924,0.6442286618355959,0.7913941514843029,0.2501613028407221,0.07650366617582789,0.5178626084172514,1.2781695204240198,3.7583814250451706
0.6522848188312999,0.046643359720079346,0.18244227689458759,0.8248552830265151,0.39276867445278385,0.38097943222623737,0.9793597793847977,0.5052267907630437,0.8589147582258204,0.08612600262618415,0.6380567078842411,0.8090146706614064,0.9915457384989714,0.42249875908732365,0.8164596118044151,0.2047963992308818,0.005312391996465351,0.5658223039135752,0.8649856739494821,0.2512430500586071,1.2003438579463128,3.7290108518850746
0.8907028237201727,0.06953096537573278,0.8130416804398756,0.6563591991303929,0.5935083907353365,0.06708619860015853,0.3837204222996284,0.5074291084019813,0.2832207857231294,0.5872069598993933,0.6237632576875864,0.12163071384795808,0.2341154879393146,0.8968394725104761,0.016353003694006538,0.2647089950117162,0.09331369591545031,0.4294942134719713,0.5413306270560064,0.9397490667102267,1.5361650872479125,3.3462151642621514
0.911944501110716,0.9671363939112773,0.5089961694697936,0.10941618825194471,0.544192864438492,0.81582387578634,0.45854880087254263,0.05959725871024746,0.8567672712789547,0.051126974538483166,0.17506875936367886,0.33269194272764113,0.6281939538096352,0.3366893586055446,0.2776638129475181,0.9970938938106227,0.5286537928738055,0.5449862457426707,0.6660105192317459,0.0030088038300309316,1.3410155756090394,3.553449017000778
0.1512585326873995,0.5519564795554391,0.9436961516982942,0.7633437179190101,0.3114061113833394,0.3819929757889517,0.3528588769667302,0.7250331634557374,0.4750059590549952,0.8797641568195337,0.6110309832272122,0.9461071237104441,0.7245257751844453,0.07023385973457422,0.8791136800339895,0.05750842680597727,0.7170330765870113,0.264188752577005,0.5278964986420059,0.283968333491185,0.6235675855104944,4.208508396535733
0.3340799020271569,0.15972206548871198,0.16316953239452112,0.3862952576415449,0.3070473069587874,0.4573700053434203,0.5623479872343683,0.16913596618816076,0.3893771061795572,0.1480475443604292,0.8820828893153366,0.8847402295807016,0.5301801787072474,0.19883551617383546,0.09943248865143269,0.49645974863928327,0.09045314581962573,0.21527825851832627,0.17832253374257015,0.6159621803215448,0.6668072573249482,4.072473109426326
0.5922720262787861,0.8803833487868565,0.5622033240990761,0.07663055615952954,0.21794115426514957,0.6428027817782506,0.8985199419195724,0.00938907999516716,0.2580778730538421,0.347255852206608,0.9323562396805032,0.348301423653699,0.8157035344720694,0.36426511901568503,0.09422216687507548,0.4306247270729757,0.0028608521542047355,0.6129798056233686,0.2512927431186523,0.6964864490387228,0.9134388122831899,3.985369850000099
0.7327223432713224,0.8311935670059624,0.050222061067932096,0.4663984212028293,0.7546067525251217,0.7097732668413512,0.21814240108564792,0.8649867252695708,0.36226906762671013,0.13944798710998127,0.9574095616318251,0.5769627348020606,0.02783550872568814,0.568038919582892,0.8204629641064536,0.5932266803329972,0.7676772396303032,0.231637127898901,0.9803436281757866,0.8411837761936535,1.1162189331545487,3.7886542373712087
0.8193259412106286,0.41661936283102813,0.09649238555247831,0.7896097036456765,0.14542417469439772,0.772491270396629,0.9779070836523982,0.8782751663329668,0.41563560906563685,0.610999739198586,0.28669925388302475,0.7676952079364003,0.2719212374890357,0.6715362748913289,0.4414490297929931,0.92326589398317,0.4807097650652638,0.6719151104315404,0.5253705005980093,0.8477302440985327,1.3340843128940052,3.5491598362726378
0.9189560107070366,0.9602124359610428,0.06199494030719147,0.9737949626424597,0.04256320900936667,0.17433207790112148,0.1821183064602185,0.2624772144900378,0.470357855544829,0.9786410286580979,0.17587509007589477,0.9971285191057249,0.6505694350536643,0.4971631932591617,0.9089975761330266,0.9026674109969894,0.7340229481645492,0.17493357821242506,0.059618273045918116,0.5091407687318501,1.346621616545883,3.5340847323350966
0.8617711896969987,0.13724911479451998,0.3290288357933401,0.9702353351952697,0.6659795390308335,0.24821652299663458,0.39814363469923625,0.6429834184190435,0.037959366825089755,0.9410327792010866,0.5011988231384603,0.3732323430037442,0.8242949625429887,0.5556128390847007,0.9731932733055687,0.8137494511266898,0.5929459425014687,0.8117154411140138,0.8693198367458549,0.450213572524536,1.4540728841698722,3.3923730424357763
0.75601861890541,0.5591382259225556,0.4339109426416192,0.8841239926526215,0.3521242780046922,0.20606714130271694,0.7540965800863183,0.10245727219455446,0.8650631673226055,0.8080225450598476,0.4954730392422056,0.6291586286248232,0.3753754128606087,0.27282299464317045,0.1450627334222651,0.5703230736635011,0.34603764722605757,0.5086011547023007,0.12338803371220564,0.43326708197577013,1.238494976343104,3.7138343921387023
