x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4852271665560632,0.5238449780628873,0.6986285939111342,0.45597781943956933,0.4190840157982256,0.6875243248344034,0.5855904733315258,0.38750039522573937,0.7141041104324357,0.2820490027119338,0.9542188959867937,4.14553415099465
0.427677820465952,0.46309255449082165,0.6714356039430553,0.46685318063986075,0.3379556543328188,0.5013181050539212,0.5243158172488458,0.4672469565919693,0.48625189346012576,0.6031246344169244,0.8600904798787778,4.165858088459394
0.3471718523202212,0.499486434588421,0.4240024259191991,0.7582717383411717,0.634700675095625,0.5409459824525827,0.7413825315697965,0.3402956005455875,0.5895816118013033,0.6910530809987769,0.7276458191747106,4.230409940920047
0.5172244060008423,0.395680010743024,0.2493507401162498,0.6258803509670068,0.7360316285521309,0.4212513730314463,0.5111620672127105,0.5981920388871826,0.4611540049650415,0.4669483765016338,0.9907335232537523,4.04799084166769
0.3260314420516338,0.3376500775684462,0.37629397436741946,0.6413213116889749,0.3253197054931195,0.369581592926209,0.4209827976388159,0.5484890639166579,0.6827395172725218,0.6120014431572871,0.7007027803906754,4.19069403101405
0.6967534707157286,0.636095965306936,0.7622945996877724,0.28061535718507746,0.527046036920489,0.5599867620811823,0.5604135234515304,0.23986358069616864,0.5314182692646432,0.7469489563911877,1.2356384807742615,3.9177875026782276
0.21006767982177676,0.41343956386772673,0.3853334591874307,0.1256210662328085,0.5330972382331978,0.5344769275613744,0.47214358308717636,0.41960575228725605,0.20070122946490238,0.6438645141920449,0.5189768024616546,4.273137352015579
0.502382871976234,0.6625410839087307,0.7425390887751255,0.48735210476688623,0.4493881835140832,0.4014964387657012,0.68866129445688,0.21656145533565652,0.4523905603046096,0.5266863876619934,0.961866326099813,4.167812681509689
0.5863986750292968,0.6955319047433854,0.12347017193853421,0.16699832436240664,0.4724608046565657,0.6141787510842448,0.6993529310759782,0.2917238220663545,0.5424277385711992,0.23381939796319257,1.0079320141958767,4.0156275584807135
0.6130443996894179,0.47982870597894434,0.6382100411915244,0.5331225086213611,0.4609164214337952,0.534862362068653,0.4903595397245045,0.7459476977074612,0.09729097400424253,0.5122254525351342,1.1559612355728273,3.997376090656082
0.6706218374995574,0.5154236547353394,0.5815911943749624,0.5048588457592251,0.5036311485403248,0.5258807772313453,0.3931488558540659,0.37811757544070396,0.4422314467104697,0.5687199044071863,1.2053448334458892,3.9043824092551684
0.5874615612338073,0.6270108543360868,0.5038132119378225,0.4007504350554896,0.4134877956824004,0.5950865357104913,0.664886880894401,0.826298717860417,0.5808992360890376,0.4055270807842829,1.0235373692318226,3.998640522562816
0.40860112931505016,0.3677884773918131,0.65502830081473,0.5260469128196875,0.4817402816629827,0.3309017109908839,0.32263652414407784,0.4053762411723668,0.1471150668609434,0.5257368138083731,0.8917521723464411,4.205061940176317
0.37583074744635625,0.7727330997563105,0.6156378249384258,0.7013782306517866,0.24736126914073914,0.5157607927777554,0.4859741156898004,0.7225477442365157,0.5712261257594253,0.2949568340128461,0.7542435583337873,4.263188714782173
0.5318391049644176,0.3861631625019914,0.3984461053427095,0.401408286889381,0.5338414051132032,0.42867673360998254,0.7512085040131707,0.6292132470162615,0.43955140779554147,0.415615036974008,0.996890792998915,4.012371260295954
0.6787272743063892,0.6750051031373123,0.46340784756042375,0.5632662836710502,0.5875163914351867,0.2894803444886088,0.20194490980915508,0.5623861531424986,0.49130121450897035,0.7127359412366171,1.1769761012336244,3.927514471482751
0.5857958659278808,0.6991358625057389,0.5081765654103079,0.5293985507248232,0.5753551316227451,0.6663334202477501,0.45233314064219937,0.6000554808598559,0.25823713810915444,0.6170365557849238,1.0337777091633156,4.044600195431661
0.7708406828924905,0.5186869567895255,0.7680368815167115,0.5781252528538973,0.58189022676817,0.3270828900242343,0.4433113987892064,0.6736074437187906,0.5513826890365546,0.36472189496516444,1.3862960522001737,3.798202498438962
0.4691977251045007,0.38875102220244184,0.6225927524954569,0.5825367796177401,0.6149318312177319,0.351705231820572,0.5121464072136892,0.6879383749253254,0.5967032303004997,0.6462759003284442,0.9434921996516312,4.118805934212175
0.43935180719553113,0.4368620731966583,0.4911730385112319,0.35384097244754553,0.45405207668837283,0.5705214556132051,0.5880207929990754,0.6480863805430116,0.22108408308166394,0.35730755282063975,0.8672911112817285,4.134839633604345
0.7682786649974152,0.653691754889383,0.3158082913907768,0.5925638361550527,0.556449033756621,0.5792833505895261,0.618638470761423,0.2939280272496857,0.45401431318437885,0.6458795270214073,1.2807597123516348,3.766325026456177
0.5490734274256743,0.24195810280802033,0.6139438687360392,0.3974923012048075,0.4669102142076347,0.45422433502005266,0.3986062613712707,0.34363049495940157,0.7120504900271067,0.41476799065136805,1.0947270474744557,4.00159931321591
0.6584760251464944,0.23946703488132803,0.4210940037686296,0.4379841759589319,0.37774359238848476,0.5001070418319169,0.1276327132326348,0.5242960071580826,0.358624068422171,0.43850022388918786,1.2389116421776962,3.8422149071896428
