x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.022701122751491436,0.411609355595294,0.2718651678349835,0.5011431617141957,0.48283023527979074,0.9601685054961736,0.5208215832669371,0.42156177036832865,0.6577606982570011,0.13002776116586912,0.7391359347196685,0.7054547494914077,0.24736563291674693,0.8360862897830261,0.4608860074090065,0.6023563497968896,0.3541145673113804,0.6409428560738769,0.7989814091733765,0.08377635158501938,0.8597696472728548,0.7771784385565349,0.5450326337144239,0.7899740017190163,0.7191965616055681,0.6057784738932724,0.555635699063829,0.6673700932106208,0.07706011996528514,0.39263885660057113,0.6113232846561527,4.160289748886485
0.597316672599089,0.9073518676326786,0.3034000992980579,0.3893670030068875,0.020172303992683983,0.7569094040536121,0.7446704844456257,0.11946453881021282,0.9032435096204523,0.5768348573373897,0.8730128007257514,0.25275098540829455,0.3358137447278211,0.518469022085117,0.8092186200356429,0.28378841588117415,0.6992412056633397,0.07196280804259088,0.11218845040330647,0.8392370927401501,0.13514332583948632,0.8815358786118677,0.5315732841235088,0.28745478099445854,0.4080027950568538,0.285035426083252,0.7456647168903875,0.7241779324462608,0.23832928953308566,0.7749484596542688,0.7531005254161932,4.081812595896023
0.740213213765166,0.8849861406368552,0.775085426021528,0.37514503194579923,0.6292848899635612,0.8907412388934263,0.14703133368737203,0.46636456136609594,0.3970940635517142,0.03811298946090573,0.4371945405813733,0.6625758163902701,0.9587565215060971,0.39947142106133676,0.4549505516829203,0.07265897889861254,0.4634415501260328,0.8241361584322228,0.10881837584342426,0.2226944062883014,0.9383830559778542,0.9281218487708458,0.16432721219696508,0.7099149559441905,0.1558021186356418,0.0036917976253649076,0.8161413157931618,0.3929050142952558,0.4154051335666975,0.0470776223513337,1.0441844595480987,3.8271917816818983
0.9414190454250585,0.2808651024726987,0.3868700343673637,0.8359034125286838,0.09536163024047864,0.7467482685701001,0.37081897235910777,0.9438485884325598,0.6086217849172111,0.658183270324725,0.6409536888299234,0.4207072147186181,0.9367094172711652,0.04046753137314955,0.8380596768326778,0.16807600676241788,0.8375047443080497,0.47594172190515033,0.2882664059325193,0.5845546340136584,0.6969713281279704,0.22166697006774436,0.3440906864241863,0.6671557195874761,0.3553961261805317,0.31860352086856386,0.2894167751767322,0.22156393774036373,0.4098140774487516,0.5026574076506425,1.3978608792269425,3.19470389691233
0.4110036560486335,0.5957030465293184,0.07848547073069348,0.24570649417537058,0.9269112758228488,0.9308037917061718,0.36403728211368047,0.5846372030975443,0.6129258283788444,0.19082781704080173,0.7438044486028302,0.1889479272658677,0.31881785226313847,0.23121850519031303,0.7379346277953513,0.005003643173214229,0.7757337645983795,0.10235137482375511,0.5582595162831472,0.20349677859014573,0.5621412932811132,0.8395851814830746,0.9618019908342786,0.8475786090214615,0.08965583857377714,0.1099396446330792,0.018324019625469735,0.4594144631082673,0.0037535073934936427,0.8624494023124624,0.6211230886699033,4.265283419202317
0.49492448621635576,0.1255036620009123,0.3330084744841685,0.7451315356179011,0.8970236326329105,0.7630292215711189,0.7149850201910444,0.3760106315129397,0.12565589829306,0.01744944668164623,0.22057418404861956,0.45213433080675386,0.28135248554294595,0.7879366457455438,0.09401633996277811,0.42140692897067317,0.2577691100385282,0.0443825007732888,0.9737961028128798,0.0689092567173979,0.2925321216750878,0.6607168259806727,0.6575745601405093,0.10554986049595427,0.2401991734793303,0.4951032268003461,0.35208117966659713,0.4379201620335672,0.9191275398868034,0.4349733882523127,0.988279926847145,3.9635331080418825
0.6928460640007545,0.3441949017568856,0.9279590653994694,0.09469307563249828,0.8399632960281006,0.6085456206768366,0.13387835663704237,0.849983643153794,0.4210752538888864,0.563036361737845,0.38314625612607267,0.9645493097090251,0.4406476169847343,0.7712163830808684,0.31709000638670143,0.0920812872075428,0.22871905528642827,0.08237302764030238,0.06532087412430254,0.7789949700103291,0.34341732839361666,0.23040531961810737,0.8016073329598044,0.04116572471707565,0.5030610220760099,0.11871731521784676,0.24408070890829717,0.020868404284710065,0.6204431916026016,0.3257499913091657,1.2439863029597804,3.814738535973992
0.27293932151444766,0.26548187485157376,0.1126245594288862,0.7681062802458528,0.639915675738947,0.47750766022364644,0.040690334402618135,0.8786688426818884,0.28486742417729644,0.9504608450773575,0.007101822484460474,0.281848928260556,0.5030572621652734,0.8723579475769299,0.7919695260226787,0.023287373856906143,0.5888340264909903,0.3543560589947782,0.31314112901143437,0.6636100751286153,0.1985087365468663,0.14650901505860692,0.08890925388172892,0.43837638818911917,0.32836082651845194,0.9399740310099864,0.8622418759393937,0.8438534073339166,0.05544467754094333,0.0303695339121259,0.4459710196258771,3.9997300909976974
0.9667457593476658,0.14443552579151375,0.675927847852087,0.7565605688868553,0.988782035903902,0.9403439586191203,0.28958361037241853,0.22735882574934183,0.9143958093604426,0.41156044539947334,0.06603563069141882,0.038665368027971755,0.01023038463076883,0.8147214314153901,0.17097668467898325,0.5231049797161414,0.5159352800674749,0.6223962375674912,0.22422725144440397,0.5926220170980893,0.30285896678468677,0.7682933396291776,0.4535365077335667,0.48585070902649424,0.8830922596094478,0.9712288091320971,0.9172266505620803,0.8616970865840502,0.18490206035566162,0.9097599453175633,1.6622323670810397,3.1072814924280254
0.4741488579833645,0.15247026074342349,0.9741540566863667,0.8821020328645865,0.46046740270239817,0.8104225473367079,0.39093122899868665,0.3555822874536227,0.47351646266120917,0.5390042677069988,0.7217586984036479,0.7105990855630291,0.17294193604024924,0.42005792229179406,0.3792481036867049,0.20272074980018698,0.17026071345601984,0.11596669674697781,0.8443270152328618,0.43383030608539525,0.1278827081794734,0.30577149517828056,0.9042181312411408,0.9803379126790299,0.6581952865323987,0.6711600563110304,0.15265700573578833,0.13793268111363644,0.7403632298926214,0.13180518869538663,0.8936421415018497,3.9635581719766826
0.9713311217931779,0.8024501330497573,0.6664796190964051,0.8021711591919323,0.20571493366644178,0.11141913526390776,0.02876373375853261,0.8236236731831307,0.40176397185921653,0.8223811928173727,0.6030572207260194,0.9762668083515881,0.8365585536226533,0.22926807185618187,0.6070286441290205,0.27219177777407316,0.8626999598032,0.5997157003098043,0.7239167811533394,0.35989371297618783,0.359130804859358,0.09196531678879308,0.6079533503110797,0.024738751783194686,0.41030565242318573,0.52989406145865,0.1882329170684116,0.5874475735554225,0.2067734098952325,0.12126469171283813,1.4038787271389275,3.3470436724177697
0.7783501969956913,0.7528423723608464,0.25896658776574255,0.08145200729144558,0.29550207038043896,0.28642264671819423,0.47311111091617286,0.5058998606445507,0.8284265304982543,0.3574942876390841,0.08930693059915029,0.7417949780227168,0.7239309866964433,0.8007464607199757,0.3067025338637162,0.11374211423331933,0.5233845290564926,0.6824072659532969,0.18561801442972894,0.6546966424376465,0.6134435696315003,0.8926731177368209,0.09389804895428704,0.9992154804400946,0.4819180722241226,0.8354406263682111,0.07640304092343601,0.695573346300183,0.6146950961716077,0.4980116817105779,1.065391687803844,3.662155181619497
0.08232321580903947,0.1972765893835417,0.9381849728836084,0.2760901334644944,0.3419509135724068,0.8368967740890407,0.510040782383019,0.8303539469308356,0.299433783289169,0.5416970789391895,0.9332680266494542,0.8298801223151799,0.7018618832990635,0.724964563248052,0.48662755335710367,0.21725226647943116,0.23187170455544004,0.33707658665281887,0.30993043817506716,0.5657684518737944,0.47566562276172375,0.11252027931418167,0.5889344507788915,0.6235918377587304,0.4777024852078643,0.3499376367296818,0.5896746428445349,0.18496551516619517,0.28348608093182487,0.572384263687841,0.39925034404560256,4.198527457613221
0.7387943038730663,0.29449469543346096,0.5884966166698139,0.9153649333565635,0.22206326420598002,0.4048360824986906,0.7810265827838319,0.8503470533718249,0.8773874527436076,0.9153790574740331,0.7508194176523504,0.2444735129346336,0.5697605528529314,0.0038931750843174896,0.342533726555058,0.5424526522618371,0.756917443691074,0.4443910478231207,0.6713846592907975,0.9274372568449671,0.59544629215648,0.2068045735457589,0.44832137315077786,0.09867797915891792,0.39036073351371137,0.22489268896271825,0.3083058395383666,0.10014873513749996,0.6358758347047014,0.8140448790790655,1.2610800248510448,3.573594528970814
0.838380944488834,0.5897869492292863,0.9933924058746387,0.7841860007821398,0.4004304038100014,0.8255091592011797,0.9582236786715281,0.25628425573782754,0.9290030994788444,0.6890547802948909,0.10929386207152511,0.44075899708167726,0.1887470546876834,0.941297496798295,0.6357755702213462,0.4023332226237437,0.20961223111106045,0.7980930798474479,0.49942700726640976,0.3380858824016339,0.4375146598906444,0.9039187110654453,0.9222712508238822,0.8513923463141454,0.10109923668397758,0.8502836972138064,0.7683904379022453,0.19380060947084948,0.0324882072695377,0.21525212229961765,1.375118486566795,3.494520849148261
0.32019677210901887,0.01863957505962973,0.10330402640522621,0.2818693996165168,0.4981513315361584,0.8610115070048616,0.1508221118863332,0.27340322814863005,0.23549101039168083,0.4804324112222388,0.3937861443950315,0.7999937082494945,0.62086467837987,0.2931196532471167,0.5761008248846705,0.08591514120634978,0.6087996064262778,0.9507368591547536,0.41721958543339877,0.8275422492640048,0.20307621377416696,0.7982371577452007,0.41379246844238976,0.740034799925434,0.7775067297027871,0.6538583879660962,0.46806713032809677,0.4769836032720061,0.12886050017640838,0.8081196454915065,0.5689225036793673,4.048844527319496
0.2049536329957807,0.9120604444453119,0.8995089794091314,0.5806455669753453,0.939603806033738,0.5840770139102996,0.22670617858531722,0.062416228425988755,0.03901566036011081,0.3916540479834866,0.91734688146572,0.8729504454233206,0.5139443781895621,0.8919374587849112,0.5874174324837326,0.030410220063679227,0.7229384911396651,0.09244462487176279,0.6379550170858044,0.6366972283342955,0.40173331809945756,0.5925350332222297,0.1366996981144681,0.6179810391119014,0.1431211453006514,0.29662470658758344,0.9330901333061786,0.7527571356554363,0.6577504284193595,0.5360322195416477,0.992996289587431,3.936499927690294
0.2175267110250261,0.6345123301739781,0.905624654346449,0.9458954032294948,0.4113897520900344,0.38826210142754725,0.6490746853467364,0.23460479843533075,0.6863350712097153,0.2975249560102214,0.1382675659999188,0.9161279587985267,0.7407740845806828,0.9574193330475217,0.787736987449435,0.19346263185732754,0.3634991600340552,0.010989265924016592,0.752506811709247,0.9806713994037776,0.7303238275870998,0.3401676578115256,0.2737876106604343,0.2488475210422838,0.4595223221007283,0.4285293505780262,0.05679017186934045,0.23933019299854405,0.7611144902924911,0.1734508747927837,0.7417246460533132,3.9668498516756907
0.7167570576173102,0.7256153455556364,0.8621217087547384,0.01468398244547394,0.05418670068131355,0.6291884121655031,0.34577576032679136,0.4582767577654956,0.25643577194065226,0.9848672255144139,0.17132590211536797,0.40435699463291147,0.8900289230306838,0.4390339063553904,0.8915313634583044,0.8696427796268745,0.9673820062119031,0.6126058443508048,0.01272218514415688,0.9953574237882544,0.9028601027013828,0.5073868960249949,0.04465408708674197,0.7732054159247961,0.8324062247081518,0.8169658665375759,0.5460283713271749,0.3422156921171585,0.5689733554111345,0.749204140531703,1.0826535717005548,3.899690869079002
0.1144451257439577,0.8703591942754384,0.3621934136967355,0.05610355973566163,0.9657320736962868,0.006390546307473994,0.5942750850036499,0.6422935644771248,0.24510010687816203,0.33364382471260934,0.010113886650722674,0.689815963082158,0.6014794053264121,0.035594031421869926,0.7293054303913425,0.3716485450259243,0.044180271425106964,0.16973403943017806,0.36886017019486506,0.9165110385983741,0.5301696269025392,0.8027089777628221,0.30070636241681015,0.42896548717521743,0.6443561728892999,0.9196910485288072,0.12029156686540066,0.3156823519773557,0.8374666604114178,0.00445042954650953,0.9012413751471055,3.9680430600300287
0.09230189810480016,0.772553768010199,0.4372232399558611,0.7076904670935079,0.31705398708299437,0.5729104965271524,0.09251603501088905,0.6205322530055267,0.864526636332783,0.6235471482255235,0.18212200798591813,0.5696283914510839,0.6837649585359918,0.2147509456463126,0.43468932744596717,0.36724228872533027,0.3223868842182977,0.6051520208825821,0.6267390980920454,0.8115796804353327,0.7593758459366916,0.5171868470150746,0.3772191297190792,0.4593281646844455,0.7555530255971651,0.18184073397031428,0.620570985953421,0.4856157285458117,0.043472272588271806,0.6541453392641929,0.7467556084651766,4.100173063509837
0.36418966699043603,0.3516227018763736,0.23029735743884258,0.44301299857905335,0.8256295846713241,0.4577197123099188,0.7329354820547044,0.7180168511425771,0.13404284156256363,0.6014261495103923,0.4443150728509356,0.5045322478839537,0.9486475749677108,0.10479408684780635,0.9552961907566689,0.6257741653068347,0.4834744177461136,0.812876322684644,0.6162532191135986,0.04471541845985854,0.6060558108720339,0.21126089028787684,0.43817084905585985,0.8902838083965465,0.6266746302339855,0.27548085051549187,0.7090184827026104,0.4086215049835228,0.6061675022988144,0.5424674178356315,0.5659608145653865,4.098454992136567
0.3462669781253835,0.7805118617873179,0.49599166439258763,0.3965587994267502,0.7306219793339097,0.14784279612857437,0.9861747491808006,0.007155053071260447,0.48273319373259727,0.6688251120696296,0.31557453087957904,0.17422852386318763,0.3046578499060216,0.7993152270788257,0.9715078544661514,0.8348862539034706,0.21329056869096344,0.13658938958417796,0.3804067389182608,0.11633471495256555,0.09354275964740287,0.5561014951346221,0.15984531597014376,0.4962391393649362,0.8947496549893783,0.8959654656425238,0.27030621095393265,0.9655015679820347,0.3883055039762088,0.6901252341660634,0.5745947174104146,3.9892242718989124
0.6160700853120822,0.5665632783714091,0.04855417858113863,0.6739116341272304,0.7001008617275577,0.6583872319048251,0.5728217968313177,0.3882487597623552,0.7615270731745308,0.20485373758218223,0.8358801813251442,0.5516967522204629,0.9658677867514615,0.16440032763757526,0.6848485703411867,0.7321682750732179,0.0639628891061366,0.40470483342019375,0.5350512922170473,0.10605969242839519,0.9257765184154951,0.48610054231725014,0.2952065296332944,0.29352977927534313,0.6156193236168678,0.9483572543473784,0.41693647500051306,0.9762722416051207,0.48387177403016696,0.9990738813124279,0.9701031799552718,3.794659725439089
0.40131712913184786,0.39812798090864904,0.9621105547654284,0.4898515261521826,0.9137620152061934,0.9851612192243369,0.6598390597427564,0.6953856481556814,0.079398465776339,0.524278657994695,0.4705467358038956,0.5293253175234369,0.9729990130432151,0.9089141088938777,0.8606714113910957,0.6796677289085641,0.768987523554045,0.8525471186433337,0.21212133006391512,0.5595826153400761,0.08797135726071335,0.3809183322431839,0.6958190371145914,0.25684803445557597,0.3731167382283557,0.8642147646863717,0.3280598701704398,0.9091691310519032,0.24425378727048858,0.026404992537045372,0.8769957348598971,4.207488340908872
0.015057079060752562,0.13489795742372418,0.396654871078157,0.21322770997802817,0.8509644073609098,0.9289636464496803,0.6250834900340505,0.48493268782666404,0.3802435053290141,0.12321954825518708,0.1170041528916645,0.2386394118157275,0.3975668823121296,0.7480871085241811,0.5114728091980553,0.7599373796529012,0.3470615701714997,0.6911791851105916,0.5894521061940641,0.6811802459030295,0.8052188261390575,0.19149643054282814,0.05915325079481313,0.38500886127401124,0.8018978112839764,0.38369536068339294,0.66090166457399,0.552799962531223,0.11683490486386355,0.7022034147723438,0.17864165967621248,4.208825037728355
0.37632597823253133,0.6968166231472154,0.5179246574071016,0.5577789694287252,0.9574868836122374,0.5037277874522893,0.03924699085947684,0.17857706920014269,0.15964607371143882,0.6445959476505778,0.6332303644660774,0.00410532095396288,0.5886270399581377,0.15814690904037734,0.25645862796011865,0.5801976156683704,0.6689065326524133,0.8933015113434081,0.9312748928046786,0.5465731150581145,0.3805286761193905,0.9552341529492749,0.7825853188614885,0.5016164200443854,0.4256722085330824,0.6883043028515891,0.5911952118579741,0.03153768655970051,0.5519129620008556,0.3891233730632965,0.6209898430869472,4.184718039996282
0.7088375731060995,0.18662869972077642,0.24818102354126068,0.894843466719474,0.8701299059894544,0.4910808752574727,0.9413830016279968,0.8061504013230266,0.6331769121195212,0.442188542909055,0.4935043352369474,0.597302262409938,0.6609348744164165,0.026634260994895968,0.9937793106460702,0.6471618811530238,0.5363297568155525,0.1721083744509434,0.2747818673087585,0.9466997602866185,0.3784575104048402,0.32643472304030674,0.6372283942341787,0.41441236745577414,0.46402725566061714,0.9091394993738146,0.9558875709589112,0.4180760124117494,0.5058235028192118,0.8382623803698377,1.4125516417648125,3.6754174789936256
0.153555315026738,0.46282420453012146,0.15502379333375862,0.2966678386049078,0.16642348775788818,0.5295957457147059,0.9954286638748345,0.6385261119742267,0.41028256189379886,0.3283955677968417,0.5994165800158647,0.5793025713287785,0.9047610292287991,0.5265674173352434,0.5035976004210808,0.48530759507105325,0.613673148500476,0.5061161705352095,0.5260559148214645,0.09594545811171033,0.17630522036232224,0.06040508857608139,0.9529854581184036,0.5567034258293032,0.31544996128886793,0.7325255034056628,0.42799395543193586,0.4626529625818563,0.8859072876998343,0.6041343718468478,0.6041806339541966,4.021108969618398
