x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.16358375757336818,0.37952176916814334,0.5235648551333709,0.8767340688464147,0.6888361682450422,0.2548655030923869,0.0022350323136548036,0.439741137134152,0.19025131018811486,0.5733275110767404,0.5295530138860615,0.09433263970444936,0.37082239158122543,0.616196197334257,0.9823703553099398,0.8636219960687687,0.8439140607724024,0.6930568513515171,0.07675358124146041,0.022964376239270414,0.46403746834192294,4.22947252869777
0.357151836988182,0.21435767212143858,0.47629550143523414,0.7272701437409242,0.3160568203418149,0.4392816441351345,0.06320223554803511,0.3806746920219663,0.19418721945620387,0.4870045923581704,0.30105889133434793,0.4977291683088053,0.3136868341122572,0.13578305093268328,0.6449060687812587,0.4939162242041626,0.6733186959411074,0.0818858464920747,0.9166070258087472,0.7109478232819362,0.7144878098223402,4.088155889345832
0.603800684019117,0.8452904528611559,0.7773599610015521,0.4415115055384292,0.9130606796371332,0.8618990399877497,0.8184268416935216,0.6388837890612227,0.00552750311019809,0.12733414969240625,0.965949385928192,0.6248122064193171,0.4046305141646445,0.8039526494104842,0.7971604446857761,0.0883592792358236,0.8587323108295241,0.07509172423497137,0.486907350580492,0.02439943951379142,1.001903311194134,4.029191299525434
0.7270701039730895,0.05712335118590344,0.5586878845696192,0.7143046088430152,0.8093346106265518,0.8391929073952809,0.15829105903261664,0.3033433516940343,0.17734282643499177,0.33180385955079694,0.36464407352730066,0.7578908130631203,0.20775581957627287,0.5344599291943369,0.8141830542110889,0.1251068586709479,0.8913615445670893,0.04178046657755744,0.23142262425952917,0.21438984163488695,1.3300171243995333,3.643045890824161
0.049248115202703016,0.7699582872065981,0.32499085629692315,0.3060964640286557,0.4872872462874036,0.23034942536395,0.10815852903023726,0.33911228051221454,0.6542063464019694,0.003784976474045131,0.5063982751930366,0.16104378436993128,0.21071562305697272,0.305151693584406,0.8622734977134995,0.836694075899213,0.07467977859117247,0.5640751065504435,0.2597935260546969,0.46193290309212565,0.7622317380362418,4.024928002346737
0.8391826299250352,0.6739352634320883,0.8010774346130493,0.46703711166306516,0.3670772753512667,0.561333398928806,0.8825212727619941,0.8024862324145003,0.6623616296990487,0.3215574714774828,0.013150861934178283,0.3791402298613284,0.2757336211876669,0.15213271437529582,0.7352973190984844,0.8310261609914236,0.8922360084749646,0.2848895508000112,0.623770409213624,0.18246887028034742,1.3399360584119244,3.6249145748034315
0.38860338155324403,0.434065532330122,0.8636088567551539,0.6720517565293463,0.10579114380179953,0.9006908286099882,0.17538578905197816,0.3865121668549865,0.2808140079707243,0.6675274803028244,0.4029645788727032,0.9418053685145319,0.30526626538091095,0.5110412528816906,0.4114913712085737,0.38727938870728534,0.01310719168658015,0.7023358501493003,0.08273886241400864,0.315843694507724,0.7612044276555001,4.146756929435793
0.869571990842047,0.03001682965599152,0.47524458292942323,0.08425056716340386,0.4138731420955183,0.9409895554383292,0.12108043455110983,0.9914655766244393,0.9055403785185462,0.027843166462793965,0.6213666759667554,0.6309038601666022,0.9004570140150816,0.6814682419133631,0.6278716612525511,0.6694327324257254,0.5967959391550594,0.30236676789289574,0.42526194888076646,0.5776303680427858,1.485668212415141,3.3423161002279826
0.6626437731217695,0.6170446004137001,0.5243204734134632,0.48581892191826576,0.9982199451965632,0.22709482129822897,0.898238948626088,0.5582262746890707,0.5952490889629946,0.1518838604595539,0.6986785224016849,0.08179398930146553,0.24541532588438222,0.37564136412626964,0.14614752728447664,0.6372869964234439,0.853691709038041,0.8011894475435017,0.5718834114109448,0.6435460460387292,1.1006014569355216,3.8688945409701216
0.995615530521939,0.6427357942821356,0.713232886037256,0.002341718596457267,0.5817234162100838,0.06854944881728997,0.4738662324110897,0.040665452043151716,0.6148755314714998,0.307181468787117,0.4395665654007408,0.40286965235647343,0.2703271255988624,0.2759724024798324,0.5413361204212344,0.6582222013790031,0.2481565015873246,0.15405538900066745,0.24460574915149538,0.00029839771882336796,1.5154034703451849,3.29528208753455
0.5823675446729736,0.42644814855746355,0.3287811440317959,0.14017368496374466,0.6336470142658803,0.3825771570189133,0.7588448357590499,0.29645987770466403,0.9738427508929115,0.9455684151845911,0.2341821837536009,0.9018258870531145,0.953928654213788,0.840009321980639,0.8015911239004346,0.9079381410168627,0.19913973509109645,0.9866937139523566,0.8761069846788654,0.19959919628310552,0.9816885464496914,3.8817597963687396
0.6157529737295134,0.5625665008752061,0.5647791656872881,0.26864609423758895,0.18113748345231456,0.6057969465002823,0.605175501911465,0.503358478355987,0.9631114232314572,0.019468216831751935,0.3791614576534589,0.1797673555940463,0.3266267442142179,0.4368356193312959,0.37699349154750916,0.7559446753053388,0.2600253714148707,0.5370282114669973,0.7359176143728741,0.4266519723696333,1.0137901645586236,3.885152612346392
0.4820349407683969,0.45891649175716936,0.6691087467607666,0.5140434724536399,0.8001069916554812,0.7681394816891253,0.14950980196837263,0.2528021230421262,0.06538638215651005,0.7700636048290597,0.9938409103460947,0.6345360606173809,0.6568374162581107,0.9597574954442263,0.8572756774468281,0.42101419716370203,0.8879018502901818,0.6147621388626785,0.48053324939830416,0.9826723837169834,0.8738256076249843,4.046311078001141
