x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5658072731462503,0.5444238638378193,0.7047819715519673,0.5401508046676339,0.5712926975119547,0.2981629064930783,0.4300578987158322,0.36493257872278684,0.4132478381336765,0.6786264118804515,0.5694487527443434,0.16511718288527327,0.5826788536822709,0.5450970276939912,0.46892468389521347,0.861855285687058,0.2847209332691098,0.43229646962948365,0.7376166038272545,0.5119141511106902,0.9526200324614511,3.9483563213105657
0.30757663003861846,0.28543942444104486,0.6611112997607509,0.6452373552290348,0.589880586869593,0.4734779257644411,0.36302103696437843,0.4988492732206764,0.45481874319303817,0.43287962908124866,0.297601116242498,0.3389178994697193,0.2545935385936139,0.3375470043656125,0.4639546094018381,0.545553223701765,0.5337987678754659,0.7202206463696722,0.8306749790064312,0.6026554357454934,0.6315963694196312,4.142905641410934
0.3223973877736471,0.301492256275832,0.4607645234135566,0.37383987839418076,0.6682820853692057,0.401254401602926,0.7750406233001615,0.49702176546618115,0.5402800764057979,0.781144776273565,0.28452273849748566,0.35533488229669313,0.5031735439700137,0.3609398729609241,0.6197506623757127,0.5871657322054242,0.28047786042455425,0.35140412221648737,0.3499048520926903,0.4963069296184966,0.6376951732349274,4.122426163554912
0.36596629573740724,0.5096133888805134,0.43246113949518405,0.5200843203224337,0.6956297255596409,0.2504431686719712,0.5397414902124676,0.39236683277769824,0.3305577289851348,0.11260412739544051,0.49217783321929465,0.3837573581156123,0.46260565377671675,0.46693280124933784,0.3939242255958296,0.2775460546379306,0.5612342499943882,0.8899030265539329,0.44622668484517247,0.5772785055346286,0.6424293699825354,4.107522345451629
0.602178815380958,0.489626279237615,0.21869491738530727,0.48827582113279605,0.682665107220505,0.5740421931489911,0.41182043368946125,0.44714241429627455,0.40722937349893246,0.5389683957747108,0.6254925968124456,0.5114303908897629,0.4505752742692625,0.5098427233320317,0.2574412065658117,0.3575954420566423,0.8012075750329095,0.6178733454374379,0.6366266817117409,0.4846667002257141,0.9822754080356398,3.8574530174282224
0.5344607065775735,0.9264116106518869,0.5871008453356781,0.3659901092705606,0.4985346007518151,0.3843380748088302,0.5340275070518221,0.4110745799406039,0.7118885555860877,0.47114904214774417,0.517613261412238,0.5565396665925482,0.32795977377558905,0.44190767212004706,0.2074809065144803,0.7122197442095228,0.4657457877946539,0.3843291008788582,0.4439978516645784,0.5541204659230902,0.7943642921020462,4.029313170043758
0.40509664375702875,0.5346570260053672,0.7587559125928888,0.6311397194215854,0.6123867821492059,0.40062723224107416,0.6752998808055368,0.5764495227688831,0.48911014579728923,0.6324248596124544,0.6142964935366209,0.7166927065116477,0.38929366955241756,0.528452580948033,0.5971834828398427,0.5822932710776123,0.08300263490251814,0.7610009179870086,0.3474965841739073,0.7213511231280831,0.7343464021211962,4.120523016300581
0.47392608909212747,0.5246566125982602,0.5086553863948985,0.49795181440399133,0.3712957654970843,0.8250683555728067,0.4586470502376625,0.3180201528857003,0.4982470291067217,0.6108930533309278,0.22240704244316445,0.5537133255728635,0.5254710092224826,0.627083783306504,0.4059028531427591,0.3314972303961703,0.6479755368766347,0.5133027524815542,0.33669236551599147,0.18042258089213636,0.8140827127941014,4.033409477308799
0.2743808664646843,0.608815373509359,0.5666333736607178,0.4780865706331639,0.4248138241684765,0.5600059605886135,0.7858601263570297,0.46185369485867817,0.5409922006269998,0.31182875279330563,0.5673021356742527,0.41751206730032686,0.7575102381315026,0.18324424327418504,0.5916604546869491,0.48955175967631576,0.324366693236265,0.396287962151303,0.5008097027584851,0.7631857568405859,0.5508903710022938,4.162136795394556
0.7123343850824375,0.5593731391084604,0.3925729478143958,0.7103766300181463,0.4989495420883597,0.4536393637544698,0.3578887010310925,0.5230136104428326,0.40649998233740847,0.691582856823331,0.44878235748647044,0.4578933460369044,0.6514084977131698,0.4970718248279741,0.3497174620182367,0.31472283204802187,0.5037503591737061,0.5887889876311498,0.7205285126517341,0.5264359526834719,1.1380866889025774,3.7398455716619203
