x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.06605006985060223,0.18268414752814602,0.7172155309684949,0.30504063716758434,0.7932156897600721,0.41457400676491035,0.975433672077491,0.5266816544524252,0.581048547824976,0.9339911914144524,0.4639386661718595,4.446128526746053
0.2703834079423393,0.08336884295177709,0.1377481924558867,0.7321488560691195,0.07241625343178738,0.852829685451165,0.6686705854372466,0.7595938961136026,0.8313769251696065,0.4682865599768983,0.7546111134114193,4.212493294657987
0.14154115993777663,0.7958653141208318,0.678435919867755,0.7505356740915652,0.25809260369679915,0.38078317248678234,0.6829867654515055,0.4923798907500792,0.006225357245760805,0.9861194635441283,1.0160517019441873,4.200559178430839
0.885857217833831,0.5181570972496401,0.5039543586948773,0.7790663367006783,0.8141185942109511,0.7536047209227127,0.42865249849557907,0.6840707296866331,0.2200879843910467,0.9510230313800004,1.6150188488542685,3.544626636385792
0.596928743927165,0.4126390505803153,0.9366092538018529,0.4384074802094149,0.45319268210818653,0.5418106351218138,0.27178745433827106,0.7510804756293828,0.4386365774087816,0.8641741463032452,1.1714027013748036,4.135856085231173
0.2581415274187329,0.13472272295942614,0.37783161207170235,0.3606414186525506,0.8423413835188305,0.7590211030978937,0.9636906035036511,0.244919211144062,0.9335891430037832,0.32364275882142,0.6906963198220832,4.194805459423201
0.06758147084557563,0.992889017726086,0.9684849724596792,0.046809105686170166,0.3742658290642409,0.8754313044364981,0.7557003384223439,0.7879928518335828,0.24077377401964595,0.34840213427046074,1.1624123444118437,3.9286748443096178
0.24675369321789542,0.21391652543004566,0.8231278149329859,0.5206121100346165,0.5278538174982033,0.9599314881909153,0.4022067723989893,0.29785479049413366,0.668991615274118,0.6192460144524401,0.8556780243882063,4.530086024416097
0.46224196513602334,0.33791554433335275,0.7469731078981655,0.26710370318892485,0.9441267775873348,0.33933526213765564,0.9123138926824038,0.7520228212805816,0.7841336704616565,0.996416914006206,0.9724299688539351,4.137246860461509
0.04080379046138538,0.036705521617258714,0.866385153782328,0.8438615202894132,0.10330858473681968,0.8981699963601809,0.6464643345215667,0.5153068733603551,0.9130883606053258,0.09426246194202938,0.31291518499862736,4.475493467992337
0.7058973927852459,0.3425640475403901,0.27535404590878776,0.37600499187537667,0.9922938866325236,0.06322330078356675,0.38885775232307457,0.13386077119815548,0.5890555845234716,0.29481339249422417,1.3022344350181414,4.0509459092206335
0.6298215280403207,0.9698646427211794,0.12398837391796785,0.5450403035694911,0.7248644222877034,0.520112063799732,0.06899903392407877,0.6132865557154624,0.7424942827740874,0.5778763609839861,1.0102807721054232,4.292379308178363
0.9627104802497135,0.9801269935168015,0.2474673470053829,0.5956021051732442,0.042104745691023536,0.07429394296438314,0.16886909929264302,0.9332826792390515,0.00861902322471816,0.5363235529006696,1.6104674504180958,3.433832285467701
0.7187607422142038,0.43904005364624343,0.9831407306455977,0.9778733181474142,0.005582988278347591,0.7266329029841236,0.7270544826790671,0.077132980744553,0.18301595114600186,0.16090956188772523,1.4564188319849936,3.902370494454572
0.20933819123153283,0.6681748638458129,0.9722350637679249,0.623903982405074,0.7851252803538187,0.06537947814231894,0.46592938783023324,0.4612372564110643,0.9625481006667521,0.8651057995015731,0.8677806171776793,4.376750549548456
0.07895604507764588,0.4827084644057436,0.022217785106995364,0.4878392640560417,0.06531434043323969,0.4984876553331407,0.66498388967761,0.41390306315180386,0.273074275169269,0.9826585710226904,0.7119399431619999,4.206459252746061
