x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3692041818043299,0.6149440260707818,0.7895017769808003,0.6840095548890736,0.7471194291842492,0.08503364557084388,0.9550285383998253,0.09711030966244266,0.5554927262207242,0.02632667761923847,0.7804384948257783,0.14945165596391408,0.8482421881327895,0.962402774767619,0.1113851865819764,0.3130704407702573,0.7172464731005935,0.4084292012554742,0.870954224503187,0.7000224898687111,0.6979777787068211,4.194642225657436
0.1105366058844223,0.20350528371046075,0.23348491887592493,0.3030596021773098,0.1802707568730888,0.5154171745997027,0.553657358451749,0.6587148554573603,0.41776575600058413,0.7523877206863412,0.46401017932067234,0.6196383355656896,0.694398326362386,0.36201929777348457,0.17431057475744313,0.002398646822190599,0.958479526029994,0.9955063158084445,0.479716613426125,0.11032380576764755,0.29982225003783625,4.172301708912503
0.2556337070533806,0.6353404681247272,0.3956427287040181,0.17082604488365527,0.7800938658096397,0.28657189391952276,0.5771880603344836,0.4264956070045703,0.6613785055859491,0.15267348905429862,0.2261761052127398,0.6124516113418301,0.7561194202075234,0.8336538032251221,0.45314643437874175,0.3833199459142145,0.3268766867131851,0.1638972328433629,0.20573029264308,0.9802113115720552,0.5694430432026911,4.139841750650044
0.7890257901285489,0.9801742965629797,0.812381128147326,0.4777245145771587,0.6452893067581453,0.7914732533075345,0.17260522244080784,0.15760648577883837,0.968921380580399,0.8844652518946508,0.06635482437202744,0.6582445973383945,0.9544385598439118,0.7263942155085865,0.40238010099578847,0.6725477260342279,0.7138658983764558,0.45269576004337675,0.5860058153585026,0.3269774740564439,1.2077601487172784,3.790749886845903
0.2012801946826259,0.4827936073286595,0.9073220169603857,0.4854332417154292,0.7753492406406168,0.06414983727377369,0.08745689973068708,0.6997224114128134,0.06734118178737639,0.9346762506069307,0.8821850110511084,0.8367904760763382,0.9762768337690803,0.04324480179665089,0.08348842413196249,0.12370968704863897,0.0005553986499437502,0.2690706414189979,0.5774130916424419,0.7071745447174548,0.5620297188190866,4.25166557429792
0.4731210393079153,0.7355719684071776,0.802537795032772,0.9631951219797416,0.11539338065965589,0.23843369822814098,0.685979428913089,0.8197153687278829,0.9549763586589279,0.8454819159886868,0.25907042395811564,0.586435008131056,0.8815302701821992,0.6173154083363595,0.907203778478918,0.2514151956190075,0.6724997696661478,0.5372926468187511,0.27752526953602863,0.732299472102707,0.8178364531688904,4.1235331329745515
0.7120914687934461,0.6523061898862048,0.4042546007311386,0.05302823599558127,0.8947001557794022,0.9320286723670728,0.1208224216231131,0.9712911572463584,0.6379890069765453,0.218736427540621,0.5909971478653117,0.5655174615605605,0.2665727775207967,0.7886103601698673,0.799049799197291,0.3025749514764048,0.5835947863972053,0.989351238550183,0.7458998105822391,0.46417641110865765,1.1478156405666509,3.794317679029875
0.14130987551805332,0.027390706515858433,0.7251375828042026,0.7672983541057511,0.867985216179721,0.8531216201909814,0.07302380562243366,0.1955921070666699,0.27385864586823555,0.14193027477270678,0.16881006420260486,0.32211394165305246,0.06010335333979812,0.5689388360614612,0.18541004468268762,0.07369435086129923,0.13470588448114437,0.4343253741988588,0.9716404275539473,0.13809047716440595,0.497616117796938,4.260183690693872
0.19999640610868918,0.8677852540657455,0.27265189616072394,0.16975619025268446,0.23575614736648115,0.7796343964024189,0.976712145845174,0.7663142878569845,0.8855750309975242,0.521326386363514,0.5549477240535997,0.07403764818696129,0.4724950235060028,0.8978739338083437,0.37603298347452985,0.6516429273645371,0.756264912812685,0.6589486814792938,0.32495585502133123,0.5268075102845983,0.7730899005332326,4.038993567098913
0.8318590817469395,0.40294192611537494,0.6317189642047744,0.46656022514065243,0.1911998044309139,0.36464368863575747,0.3898097371472123,0.4807427387573415,0.7296730255207449,0.6986070205940774,0.4069770778035025,0.4306110298537579,0.11762052114621104,0.45573969369421685,0.5667437726280328,0.95280649799179,0.4962490883295759,0.8053605886240651,0.9082320629906314,0.445120459220243,1.334981356761484,3.5047100613998032
