x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4012396527088485,0.5206683104485686,0.6792006417679693,0.46942484591921585,0.5114891280389741,0.4096779435343567,0.7226440536078341,0.4640826413272979,0.37920724411222984,0.5635883027178072,0.653923021233586,0.2820844520683888,0.3801290226525863,0.6759478224222721,0.5484449619479393,0.4164601930860723,0.6229339802485242,0.17947279510766073,0.6718459517160653,0.36886422249227624,0.4909715384320057,0.30643639634806974,0.6135807816831762,0.2914916867634666,0.6101600308981198,0.3955854626545412,0.45473899439860743,0.45576597889574216,0.6830895714929176,0.4206209054489769,0.695335022304205,3.9091092905442655
0.37083945215912295,0.6939306556955304,0.559130809380823,0.521247411700537,0.729399874953112,0.48308644007012164,0.4791096991117064,0.16114464853230076,0.26178788671435715,0.5579010281995603,0.44664505025706314,0.2591160689666656,0.29306314074278,0.4745956575113753,0.33536496243043906,0.5048555432528429,0.4748728591064529,0.6384486087358301,0.42245553096948824,0.8563612841269546,0.5533092690531253,0.36355948362979595,0.5397279868613314,0.012120973504583077,0.33285919395980756,0.32393063189165106,0.4331856262231542,0.7955393931041325,0.475323711265029,0.5082308304129041,0.6936291339859355,4.064346685039855
0.3426532818944915,0.4899617047691329,0.44199494535225486,0.4728387235200931,0.7175113821936897,0.45179325237281254,0.411493092905031,0.4197381700720956,0.11875032404281999,0.4475134997194221,0.43315529221019755,0.43630707655137935,0.5196668592682643,0.26587728337162775,0.3470865589347722,0.7399760158548512,0.24711601032664038,0.7957983481273315,0.4112996519308286,0.4299650308010804,0.5541117446953255,0.5524761003109273,0.5066089667010024,0.24173289397638098,0.36819060938551096,0.3436251358232758,0.6082148763256419,0.5686080943976393,0.6811974228683718,0.3873551240081996,0.34755997114939696,3.9570218417772987
0.6296298762992945,0.47586475012309637,0.21541824143483151,0.6155437295196812,0.39790549106015616,0.3668974539406533,0.39629325787991576,0.6503276892175911,0.3536173559716885,0.520283056478544,0.5531028389288649,0.5422717026946349,0.5134014631175109,0.4576368620372567,0.595512992263787,0.4629043215709579,0.5380843386160832,0.5305877228081616,0.5155886951540406,0.5711920956243017,0.637464355276196,0.813207246284961,0.6281737934155402,0.25695267959501256,0.4275038692442069,0.44254335087848257,0.19961324910618,0.6963559164735699,0.2080234375464881,0.48033917008681426,1.1387030093471677,3.8258149980002254
0.3845770855799894,0.4781216790692558,0.49665804733689156,0.5833750075613081,0.5522961484503655,0.501005571309193,0.36376093380702024,0.4054694961113563,0.32411961213418083,0.5122308892982617,0.3637115755477127,0.3077980995940499,0.5358555706553146,0.4367534405096474,0.5915140968039034,0.38884371042957644,0.4785009865362631,0.37200012980877306,0.6055011534170902,0.35517893338760065,0.24262236670397386,0.6833780305385649,0.4087470829209452,0.3782517677711206,0.5513895567002608,0.5949923637352267,0.3864056413114,0.4156870474396569,0.6707956323071907,0.564214068754298,0.6047592331966173,3.9624764112733297
0.10626106318320033,0.597742735891801,0.627079899746304,0.3537723978041796,0.8723132781706484,0.3007045164912102,0.3827349221285903,0.3536488753571817,0.2125291346695839,0.6978545738732274,0.1711721282415113,0.35962871353908055,0.544234279948375,0.37389691203808884,0.4932814025520221,0.3721386695687191,0.6465382516871727,0.4507199250332526,0.4351709704765435,0.3438814499202794,0.7658299191553719,0.47280233401596466,0.44892890489614967,0.3508796184257609,0.26863149810966847,0.44824762907061816,0.4237647497513788,0.39676485244714055,0.5246731579873377,0.39505115099012866,0.5764785309929856,3.8834928694700634
0.47020791726765404,0.3424923738342419,0.5620356039529757,0.6876429683334986,0.37635837971038577,0.5506256488955922,0.21222938950294457,0.4921415271080224,0.25767423732461814,0.2470545401999789,0.6160593515880491,0.5040706739763551,0.18906073517907362,0.2895358165652919,0.6139366889079119,0.8102221421692994,0.2733032567113172,0.3511033483546421,0.4784432599704968,0.437740688573348,0.4599716516674468,0.5550738490034934,0.4472774617191994,0.3929232672980483,0.6893668401578061,0.7157856065437467,0.5201208983804023,0.4018965120176973,0.3106993427865742,0.4967253277974061,0.7782531944497803,3.9056367464742747
0.3566925430684941,0.3726759827307443,0.22808996984545482,0.2787911757536181,0.5801928407952226,0.5871208525600892,0.7761005472722422,0.6578578538481767,0.4694558875490402,0.2912633909851589,0.6992727038139109,0.5359427271554299,0.7479380312549945,0.5457959324457784,0.5900507739754889,0.44983449822569116,0.37696589965557525,0.7274109682065311,0.4690815278471185,0.3892475480124612,0.4013271634950297,0.39041202861548874,0.664672173209925,0.5090572920270425,0.7541334217006997,0.42778232632954616,0.353147199166686,0.6502622672687762,0.5285703307413245,0.34819001987978715,0.6160950594712902,4.012421769308614
0.4335658598882862,0.5678302790398984,0.6713050560985572,0.49587576595256583,0.5428363977497298,0.4159457731585864,0.291946569584759,0.4275936451299818,0.44356607166319784,0.6083173588219511,0.3590060876788138,0.17951972260653154,0.4957742933533388,0.5969204168256806,0.2030796384021969,0.7751176656318681,0.4079417795460316,0.3662338750761722,0.3829051237873168,0.6477256182560506,0.5475675911707334,0.6052712555872805,0.5542135193671304,0.581509786228184,0.4195313841705856,0.47042099444334184,0.558070202435912,0.6730483895686384,0.5661234279880869,0.3527959910026365,0.9360702014342112,4.021226198829556
0.7392389804109877,0.36257916723646433,0.3739295804288843,0.2067350474124447,0.46601243598422804,0.4987436154382781,0.4654234075773279,0.38449727060755645,0.5606064417365846,0.5284345206451209,0.5280107531081628,0.3587682589735315,0.5220569970272805,0.499147406911075,0.6028835605356592,0.5210968240962637,0.6642138946245547,0.5688723622719866,0.532780372261879,0.35911503029498415,0.4363195087761358,0.563462898619038,0.6065136129764672,0.5315021474759805,0.41133172473992474,0.1324562511936052,0.17750304196666045,0.5644155164310524,0.71336007391086,0.31764143459377775,1.189128480967994,3.4552525756734735
0.15047683174040272,0.2059614596533254,0.24353281614421246,0.6310424200170097,0.49582265653436136,0.6054740278617202,0.4510506956120275,0.5780514369667415,0.3821389741253999,0.4647935493830485,0.48477988086894885,0.4695613553355625,0.5855453252052915,0.400855108318282,0.5435243281488195,0.5389303755402285,0.6553395438713556,0.2869997444969774,0.49635730542743906,0.3722607183369243,0.6998887333803576,0.277850860595376,0.23336812824398667,0.6041159594140726,0.5771160540098494,0.49174383748064426,0.5831224692239966,0.3224466249530589,0.434214128897982,0.6016497820834439,0.23663631133465446,4.188146119230729
0.600014057569608,0.6370981182596362,0.520840511397732,0.5133836097973531,0.5343242519503519,0.5456200208597929,0.8324227479186379,0.4355615959865221,0.6359416407017492,0.6503394550406982,0.6358490267743944,0.6197822826766373,0.2350705187644197,0.452785772175703,0.34358600846617404,0.6346805307845091,0.7394480669884086,0.34898494783958045,0.3553338351909803,0.749589289721232,0.5272911128558158,0.6601658423380615,0.3644759471301713,0.606715379246493,0.5288944908430362,0.6841072709829501,0.5503692036150509,0.551099024213588,0.4710410407502161,0.6876052512815015,0.7889916085980883,3.9274066047399563
0.5689893490851703,0.6869327367645477,0.7175779939402064,0.4030569949136633,0.4345531447607869,0.6083382164415592,0.11430118126629901,0.3174341980257541,0.4012766083076961,0.27817784041491583,0.47472219293787365,0.45089481909404505,0.5067989016803224,0.5698293589665508,0.312653071908744,0.49086718872398716,0.4027905992442627,0.5144084154781344,0.29332515522397823,0.5112776478210835,0.20474806171717552,0.5599835709754801,0.21185240365626695,0.19950547266978536,0.4853286811766027,0.6557138128008392,0.3901211199902622,0.4089631440987719,0.6177764741479055,0.14943345585474188,0.9479108747526483,4.0221073675348435
0.6134675963989027,0.3379981049437297,0.3828095406341463,0.6021966788321899,0.6427680986756314,0.5819785098928753,0.4970915262827462,0.655916089550324,0.4196972548840456,0.5366867836807473,0.38779389897511557,0.589640119770168,0.638211800449624,0.5384820291416458,0.5619946716334469,0.552183097064016,0.4440960482790567,0.3135697190625492,0.4412468639688299,0.8931989296763554,0.539062236832773,0.22725274995131933,0.504191728137908,0.4287380125620423,0.4502204225437052,0.6455062754339109,0.4300002808843204,0.461419598227797,0.7617704254945653,0.7905071810235835,1.2505251886421571,3.696948715139183
