x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6653771670575765,0.45646197327113286,0.7499535391161087,0.6741103138246276,0.4152801521113341,0.5118647977180664,0.6293971477525899,0.5071376805010259,0.5078707425223131,0.4705334630604037,0.6906534539741762,0.6026431854192102,0.65268366612491,0.6026173658982736,0.22886025930948772,0.6015494392977571,0.6171180835735404,0.3938959556335255,0.387408616431467,0.7489274294439294,0.5999241674340534,0.21416550012474145,0.7688361554300523,0.5965283110357694,0.3621546705916744,0.39070828190615675,0.72340661520933,0.39731887783556075,0.7293613281651177,0.8512147344310576,1.0786373042009103,3.7648242953363624
0.32067944363541623,0.67103755417551,0.27511463723712426,0.31911027255818725,0.6225276567328715,0.7140242034797634,0.6130225614458713,0.5463422640096949,0.4380357312695286,0.29863541615411826,0.6503401545459274,0.5193021002141273,0.5019626521526017,0.49784758392098843,0.7567878624943636,0.6253426134767525,0.5880347711251425,0.6255083020872211,0.3055202537335296,0.895879965151229,0.7375238897905125,0.5634687922423968,0.47990650828523645,0.7250070165847924,0.2953005107337408,0.5112740820942107,0.4772471796072865,0.5461110705821183,0.5007271117941092,0.6185992525885632,0.5078785591828434,4.0863689467681565
0.9425963134617383,0.5718545935616235,0.16288819876781985,0.22131915329283425,0.6961971309892119,0.3757676895684232,0.5348282832986452,0.6307412631262435,0.34672191259016094,0.7271275218450526,0.3294190658041691,0.49206614627284495,0.3897635429025236,0.45801793337264374,0.24553362826450476,0.4655867132619454,0.8274145911597378,0.26498061261506745,0.39261862758859306,0.3159138602904591,0.7975276765767535,0.5146780780513143,0.36897088987032856,0.6022793267086337,0.8090928286491499,0.29093641265923775,0.5581118318122412,0.8289947231794657,0.4174554191924319,0.23623888448749403,1.376369593234788,3.288067718528049
0.6039787908028731,0.39108354201277473,0.43958606306205694,0.21740533746196355,0.6148704524998087,0.6525042010834395,0.40218132385569494,0.4637114598458935,0.4557555798387566,0.48847731661696137,0.6076991383169529,0.29018235377658913,0.5429866901360272,0.4188085077195407,0.4809141051649575,0.4153121894822118,0.8959660731655623,0.9765554951402666,0.2341016629493456,0.42894162780209544,0.39056417956300904,0.7284971676325056,0.5974841100543425,0.013966793023497237,0.2758229058993413,0.7181138403454901,0.5498749641364833,0.5974589248961671,0.48051577513828536,0.41637910121525445,0.9780058106336711,3.803863172119396
0.4799438012484552,0.5445069979523822,0.6362837499759473,0.5042338081992714,0.5044197038559854,0.5567997158791956,0.7499816488843664,0.5803701573628774,0.31783069364246186,0.7158584580699058,0.6625817789257824,0.37092918577257783,0.8069344224198141,0.7307887225551308,0.6943982736310708,0.5113512359133477,0.48644689632870386,0.5912630238145001,0.6035127492370209,0.38692579805791905,0.4945025578640762,0.6059040234372224,0.4246596225730574,0.3891750661697408,0.7368538292698843,0.7226930618447287,0.6431485034414188,0.5653992920195758,0.2830854103540369,0.5959219771303925,0.7797490921895012,3.992463216899688
0.9076909732706193,0.6164993067255967,0.38990136345476584,0.3046015509654094,0.3294889148100043,0.7444608088277841,0.410559264262935,0.49748622071936366,0.5511552739919621,0.745907665832737,0.42804564478296514,0.3170249611312047,0.5556479752694716,0.795678230618821,0.6468750431585613,0.560576057479769,0.550727362793503,0.4768766652857613,0.6077267072556635,0.2174219388739363,0.3899700039276981,0.375397132715163,0.42638153412940977,0.5806520217685156,0.5647857021731199,0.4763314098670946,0.35154473325833546,0.4781175673899222,0.4246348888878156,0.554171613702393,1.3330377738881796,3.3781165048747557
0.2792672268234827,0.34088167187594487,0.41670906687038933,0.46359763605395604,0.5511059456803142,0.5009900451976719,0.4982237154519306,0.3308597071921472,0.43007652226826076,0.35001544315660127,0.6316732905497102,0.6700244492802907,0.10827129507775007,0.4884323831791816,0.5389082775936743,0.5944428012217646,0.5617592107973223,0.614926465557149,0.5667311995029073,0.7267358421229031,0.49954173087866427,0.5997212888057492,0.3717757354743917,0.2401723238055476,0.4164392552322227,0.7639685194905768,0.3725768793163824,0.6750836237496506,0.28765510791859017,0.43204807810467394,0.5038244854604241,4.095274902074459
0.4128164890514732,0.48146579986817717,0.66640951259731,0.3760364714256411,0.42816751687273896,0.3841442927349289,0.7072740281684455,0.25866203261856685,0.5256071109110272,0.23623861665266754,0.6651987649465039,0.589300344926993,0.5454897852192534,0.43866301446864914,0.7127201941868042,0.43883910020785777,0.4070286358854972,0.7590278234100669,0.38502892113711856,0.49655494567037706,0.675378892206134,0.4677592594386483,0.7000842233060074,0.8177013499104578,0.7395203964766135,0.6017819180096566,0.54896112233735,0.7045175576341209,0.5190777159613233,0.5988425119776414,0.6754264969549872,4.023264866802047
0.4431049881304235,0.5156239277811911,0.4991955339543025,0.532420163275626,0.5945787844366024,0.579282296229924,0.4695089861930605,0.515073483223276,0.5718582356053427,0.5676919120778406,0.42444168239228963,0.41321982156055226,0.5161519114715764,0.5674559733373254,0.5263159945873918,0.09268362834450117,0.4183784101724505,0.3587472738906289,0.5102679315135122,0.852906280611134,0.5705455666225466,0.40029553776326965,0.5055968291759793,0.704071931419818,0.19375597296140384,0.3413591645000402,0.4069730086383162,0.534763465152615,0.4669850340626987,0.6271193734046574,0.7245801445499553,4.014519383877582
0.6155325478206702,0.4080886983547705,0.4367075212371705,0.6006787815664874,0.1599887867863552,0.5362622278756457,0.3506550501353348,0.6938860808749123,0.46966018527327974,0.4574535272106524,0.44382704077101554,0.41850137357941086,0.6736464263707387,0.5958419017601458,0.29197194540871907,0.3614192121880341,0.2790400431704161,0.41787965378260733,0.31337898232950023,0.3422764811610687,0.6967451671855401,0.753203201447802,0.5828571366057063,0.46560001902403103,0.6598913705576367,0.31543129690915117,0.5127593713748984,0.6439315249109369,0.5843552048421821,0.5711163596380775,0.9877085428622968,3.789762155762671
