x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21978656950094838,0.6524907863462854,0.5546336774207525,0.025199582199643394,0.566476620643228,0.5253552002778291,0.45056765781372426,0.817918469423495,0.7843845669241283,0.7304854616217238,0.714080854585734,4.240607287704197
0.34742052606649965,0.5178022886608666,0.30070542206936196,0.033702363027643,0.4376587821101374,0.833010037215551,0.14020343769434698,0.5998907862438858,0.25986224635862354,0.44757001479891856,0.7301754440673786,4.239054159896
0.6061903513521666,0.08336365137468454,0.13002629914084796,0.7018512491680917,0.5387157683404389,0.7267627691804627,0.31324734895883666,0.36058217041952145,0.8145279786608186,0.0524082783998935,1.2383150561661667,3.916080542992617
0.7216127636649199,0.8536187231006915,0.20478301993721823,0.6758164373261584,0.45210435735457627,0.13406545268868375,0.5487012532716343,0.05052783081080947,0.9129825521297481,0.7924197619165456,1.2038411446554294,3.9179076348258834
0.19349970694145657,0.34044725046369745,0.4282692716334009,0.9944401095286184,0.3588951035834366,0.5221535891468293,0.6375127553904869,0.2782331770678791,0.21885499710536388,0.2031720246399931,0.5964740481963806,4.3590155340075185
0.5971027308021726,0.5015740693967329,0.22597208175415223,0.9621840090323207,0.5857927377426043,0.7718849395199484,0.28073398919590625,0.7571048879122637,0.30122431254985976,0.784955271627678,1.1364890174889166,4.030635628029534
0.7026943235776016,0.7132900696356873,0.19632891960711107,0.11978852822423984,0.48652086562909874,0.5101493001578584,0.8345991715022675,0.91816614700279,0.5169274774935226,0.9855644972575531,1.1621895004924372,3.8637616382536244
0.6598507799694239,0.5963905631274665,0.2314259380444273,0.8431051952004635,0.27966405141740736,0.4527141745877081,0.18841585660116889,0.9404997857432963,0.6559462104537337,0.9133533813920675,1.176662813606975,3.9431642586992224
0.7748791946744923,0.6622214612415105,0.4791958347989423,0.9314324999878885,0.6566590699968351,0.8466156313538493,0.9454063038517343,0.024498772468431754,0.97230280927302,0.2763521623077434,1.3702839793402695,3.840706632062768
0.3898418127398712,0.11323772725473971,0.7482532314322943,0.4961534843995897,0.7960590557516874,0.9806714856306396,0.1656647570378249,0.8273136419966383,0.6938645891103236,0.664163548701531,0.9434770277728393,4.2003883945246665
0.40972678228123105,0.09836148567187367,0.44880537464969167,0.6785564538008892,0.5347549788894246,0.3364542551544714,0.4890009493727484,0.993258471449506,0.578714672950371,0.9151111825282735,0.9083625220875375,4.110942648853792
0.8423908610549052,0.5677743491192301,0.746936660780052,0.9045960464618604,0.4973236421364061,0.026678295525988698,0.18394321155695148,0.16246091847227995,0.8903961608153056,0.673728161945637,1.5364767012829585,3.758040993969479
0.5946843723902724,0.12947423037307002,0.4257401534540206,0.10010097084196982,0.4762471325539709,0.7798504593888863,0.35643754735007166,0.9644928751644972,0.9225363024738823,0.7907020156743634,1.1695535255418403,3.9010005570429565
0.3626438069245405,0.2919376910978273,0.5405219693248225,0.9352386834039745,0.8299471520330862,0.4398003208740112,0.16962227303348582,0.8085728321518306,0.1235385515620877,0.07926165363134235,0.9061910424233692,4.29695131134562
0.08219467912740178,0.13802954210792287,0.4145437765053314,0.6411121051353437,0.3506927813978731,0.5632105083634809,0.40858309902440765,0.4231845632659978,0.26529212086637916,0.9584333036043504,0.4047391718548575,4.307476204039189
0.03085989034520434,0.8238190134517134,0.9562145083829388,0.8363824812942844,0.5929667661480571,0.6489589415542254,0.47348383298234537,0.3906764745482411,0.34817020534205073,0.24171728651423316,1.0567159642682507,4.238905514573277
0.019618293392566506,0.9199512679954251,0.8439732952240342,0.9898270906998717,0.07830598247592978,0.363198886893903,0.20299794403863397,0.3848244144150087,0.9062628205292386,0.19794670328649494,1.1436596180004313,4.195379369216361
0.5668165038585871,0.6079518507370126,0.10374053280975683,0.5912103116449914,0.11598052465189097,0.7465976653343432,0.8088224669105564,0.935132037592697,0.4582151557485878,0.4456103526160944,1.0383588084118796,4.058990515779232
0.591240099843108,0.6253942226645813,0.3123530374279118,0.557406061123314,0.2536546022696329,0.4161717325928858,0.8225513623517128,0.16810800078027216,0.34353340536234467,0.528146817072796,1.0564110672685767,4.02088368324442
0.24817956692856202,0.48524266036757985,0.7055429398199252,0.7872152322583162,0.4854560807380894,0.3358815155483388,0.02637531157152128,0.8329823181655296,0.5200557990274018,0.3012693146523837,0.6625700648596615,4.366039236035358
0.247518317343387,0.2015162853044841,0.5756797130365905,0.6362433599524375,0.39331033806942195,0.8932449078454628,0.6326786431910568,0.25916232342901396,0.48675320769084074,0.850145599013803,0.6707502066313581,4.279955035434684
0.09905437006641307,0.8719351137759955,0.6267942618939494,0.28479086144583005,0.1114876352519758,0.9344510225460894,0.9887323517845075,0.29225835799282646,0.7662516477291947,0.969371848556949,0.9808052077720041,4.159719209489758
0.32136297240146916,0.6121847068655915,0.3617943074837898,0.185600013288392,0.6523708218861861,0.7608630186482774,0.7362363326054419,0.5875273827853336,0.10859786704906363,0.7336715354786044,0.6491873352056158,4.247160027119722
0.478212653822314,0.22675810147120548,0.06656130656649481,0.7099996149470824,0.10959255390491293,0.29695891388877027,0.18495700084280428,0.8132059123321411,0.6429811420138173,0.5660256961114862,1.0086474854920808,4.093627790621509
0.7649310320146592,0.611572207200312,0.16914007862893435,0.9522957796879405,0.869147909258309,0.37705309079532773,0.33676811788330563,0.7183110973983299,0.13703173232451804,0.8760860840781647,1.3702174599703971,3.84504955844488
0.7288563347374771,0.705405868657685,0.2983122670185441,0.31012846357808455,0.8868008226540883,0.36713777447532364,0.6684709678443386,0.34970755256525876,0.7866003606038581,0.24532521722716677,1.235480306380654,3.859521363608802
0.04627911177020671,0.5248149233558262,0.31524958567307754,0.2370106965343089,0.7800753873960236,0.09891723920225329,0.5901011578245672,0.421610099689087,0.554080051394251,0.023026745746331328,0.7146736099409514,4.254125395748653
0.39115136554558305,0.1770044212611477,0.2692129695290665,0.5499573624946352,0.5277843913082897,0.6329138636948306,0.6840855540417756,0.12424759501135493,0.604329157236348,0.8488687149477427,0.8433096181068545,4.1225628029337225
0.7729544801261283,0.021348093827118317,0.2239603624125914,0.39452859075009167,0.31109062444056457,0.3582309500187113,0.7511441618902236,0.5053771742968345,0.6980940649370094,0.501864080108445,1.3867626790950087,3.54205872565928
0.7262864553034682,0.9248710006228134,0.7735320748101923,0.568013097014223,0.18765255316196752,0.9074162177763894,0.5133211283628727,0.7465576548646948,0.20445950405656965,0.8583073332810283,1.2494116396599029,3.9835390450411214
0.41483567402600363,0.33012586917755127,0.20883285304118937,0.8794047716921631,0.7506355183905707,0.023550971424170224,0.21631703463981913,0.4326969459696646,0.6136472527769231,0.48101000301015884,0.9278485088232362,4.211482937003957
0.5052347376839724,0.6833430944081463,0.3090673191264977,0.15186276422025377,0.36152241176644573,0.6898686021250322,0.44428292063835795,0.8249553801404655,0.6795678629135385,0.8422791723956133,0.8678599113506205,4.075312280413412
0.25768072969278066,0.5317759112252065,0.8666759194559668,0.42633070005009577,0.16093555416813854,0.9962653166927011,0.3544468277036109,0.7982039589264034,0.9348187016380449,0.3849996869959867,0.675710235095077,4.3540136314739755
0.44291257896059305,0.879437822033371,0.5592504706836835,0.13994940655069765,0.9344038015834032,0.5125397142001473,0.1521686594218615,0.22240311524961784,0.6905553376598328,0.5222857255334526,0.8254871855909722,4.256337343658108
0.7389137330696008,0.9080333148520988,0.5718747013095605,0.7765601034181939,0.9527951535303892,0.7997856339766524,0.5115524667223875,0.44620985419889597,0.9289771767494232,0.35114272253428636,1.246265108787795,3.9372947102571647
0.8936882356656601,0.7608005079301038,0.4953880982645518,0.2208711389524326,0.785863620274316,0.5792483337768893,0.9590273921510166,0.12628642371033072,0.7513657458438713,0.7027572099712266,1.4646955749460784,3.62770699059544
0.17125703916890195,0.12477575456075048,0.8250288126770048,0.319072140571311,0.8716421026640306,0.19616064500005675,0.6286107801673118,0.6750305181924914,0.4902858172873577,0.05469064506717231,0.6411577450910997,4.377467034388419
0.18800308642126218,0.8294415052867951,0.45087783780487745,0.013973065049843976,0.1672635989196473,0.47610574237058506,0.8964128127985049,0.21316824948068877,0.5953467351685003,0.9219146934259144,0.8820364185017808,4.184117556902954
0.8843405180509933,0.8254899042057092,0.6892017575071534,0.986981989082837,0.3122334309344534,0.1488129034912105,0.47108085207132927,0.5279276637706392,0.662120824651692,0.4297245354432184,1.4970072969201562,3.721628230980864
0.768140198913641,0.7966528527640824,0.9998993117147223,0.9661118933084769,0.6711786168299188,0.34713441618551605,0.3792926903910129,0.7964781802986803,0.213037575627909,0.3128658397017239,1.4184424358211807,3.973540759477452
0.9908953925015,0.586835791841536,0.6055108839988186,0.3357590493844479,0.32418932594546485,0.4561855061045065,0.2600099640251796,0.536005419420362,0.791662705155965,0.7560759557924801,1.5900300494550133,3.3550859713120875
0.004315865894449364,0.19254456090873262,0.37862410038350974,0.928321073823788,0.43925038887745005,0.49420869696510455,0.6953367753404399,0.9517875557816058,0.7777030113339044,0.8929276025980741,0.44161398447335165,4.281697253915045
0.5175276646622348,0.5039347048648347,0.1584085003373857,0.2065801025861156,0.22459718611902343,0.6940589469838734,0.5679001430520947,0.7241067972577524,0.8442259769553593,0.0909370942885926,0.9588410842327464,4.061274225412409
0.318151804377474,0.938206527792841,0.791637945591711,0.7848834361885407,0.8568410143127927,0.2860740534683055,0.7416346855800097,0.5564328808611904,0.7155058721417968,0.2978096121101419,0.9618965651882152,4.2377993650822425
0.5220398231628429,0.030669268104069808,0.6837433962958208,0.688103938787635,0.05622775610168618,0.04479724205437943,0.05190725193295785,0.05575070602112184,0.4826752900430278,0.12966695516579563,1.1914581334451524,4.076433202147472
0.9449759817926181,0.6335486416633924,0.8864677945926034,0.7554589636464006,0.9098614574124849,0.9522681125134108,0.7591356719630425,0.5018864847466349,0.18358647542772713,0.7772589122498853,1.6355349726295727,3.5722896468696255
0.559563576265797,0.13723903806975463,0.3560103761963969,0.6144897057421412,0.8147678388472369,0.4797682315517589,0.46926229517620804,0.6387443628429638,0.8107947571635,0.6928472016588597,1.1047147219755895,3.936306361373184
0.4553803262560371,0.962150427548352,0.7813481359639048,0.2652991299993942,0.4937702173089914,0.5022324680691391,0.8294515853680359,0.37344367736934597,0.3933014434747264,0.5343272046835487,0.8641772213317773,4.219667144812353
0.021403307270157216,0.6368594775130815,0.40756601731110126,0.5778935967164814,0.04786074392537419,0.155821892432637,0.7723136629490468,0.7090181362617262,0.22622056540767058,0.7171025422532334,0.8223838499692395,4.21930220513189
0.15997007109550995,0.6942168180255638,0.7020582485708124,0.46821151751926643,0.5875323991490512,0.3280023458938493,0.2929762861229535,0.5028287603977223,0.5773097112551349,0.4300735606950963,0.8017220148728013,4.238320802760696
0.19688846557342812,0.445133869004106,0.9418722277795363,0.5442197936788805,0.199420609360394,0.20350382271648354,0.9274086745635886,0.3576541786115254,0.20127139493518456,0.17664641307054063,0.6722835438064941,4.396043704873542
0.061358347450361936,0.630688168891193,0.2571084770197654,0.5366284898695645,0.9959962391313412,0.43424726798242247,0.13424040632108677,0.5627556314116028,0.8594008114370979,0.44007200773823096,0.7955474825717965,4.229658524910953
0.6298918449439194,0.8767358386140237,0.1727501986961482,0.7744370708632444,0.5530050929162716,0.3419711421180741,0.7007603089103367,0.5820132109238357,0.303399014174253,0.23000761764590477,1.0750077161850065,4.047987538113033
0.9043957669620044,0.36894315902297514,0.03939408286110076,0.8988270802887945,0.282130117060848,0.11343112735557956,0.936193089619208,0.47708181863804183,0.9653143102393175,0.9732082031252867,1.6016253917950347,3.5272263474028627
0.43355198926739,0.3541031281626796,0.47538001109111716,0.09538869598460467,0.19391814505898985,0.28867462818265605,0.8529156219419581,0.7305332048079534,0.8084754598412739,0.5622331637742637,0.897854777054908,4.146170057016281
0.6566856809135495,0.11968723154924761,0.2490462755688307,0.09681072149896175,0.16864127810259058,0.9652502427132449,0.5479380283828271,0.47884310148284603,0.35019727006445817,0.6870550012284387,1.265069791887619,3.8162084553781765
0.07039663190378946,0.6967999279756787,0.8211168854490541,0.8960645401580954,0.9044172363152297,0.321684761679143,0.15727622100905936,0.6951141732863553,0.5422912996987539,0.9916454405764533,0.9242753179208821,4.289840223675882
0.74761192933375,0.22242638468266443,0.6688919950669705,0.2316074100310936,0.5331107433775621,0.9720542335405548,0.9670173015106602,0.7806779057658487,0.6065011136336055,0.49558326415824533,1.400713297207963,3.7347758900430463
0.045865075855561876,0.39167880118089576,0.6636588295955681,0.739460417752716,0.4281368248987392,0.6975065086411402,0.6384927427404928,0.42583383782155176,0.6364210019837679,0.11912897226245217,0.6515489938781225,4.328739955901966
0.576840983801147,0.5724438169080811,0.9070707525780943,0.09807912907938687,0.33219500781874234,0.5613940521932796,0.954998599104335,0.8913839272714871,0.4487832158613358,0.987805920011811,1.1253389913950116,4.104442015068773
0.44475320614580277,0.01453622049713781,0.46271439593820857,0.06116022300157296,0.8051383107721614,0.42778371191906484,0.3634177366084467,0.7105447005427391,0.8693815583626671,0.21889280566754543,1.0224217316893567,4.102539409716918
0.2528446935885408,0.2700247001690928,0.43357887292256025,0.6136004976354363,0.9109514803340414,0.7729924610484094,0.112197920039661,0.9963826006368125,0.4045494742488925,0.4197348123057765,0.6746349004962509,4.2964328612543525
0.5483118363324231,0.434815053094749,0.10674454642769274,0.9575416138278104,0.483003244733956,0.15331542390617803,0.3874207256599321,0.16690538919416117,0.8242072615029349,0.9784686177072492,1.093589309789587,4.087309930165522
0.8517997143709227,0.2491952655930729,0.17188957544293207,0.9546742265134354,0.292919053939428,0.3684452674968494,0.2908838565020984,0.42895608228250165,0.9673192249509055,0.10382910653575314,1.5407843934275363,3.5692085224975325
0.5023207223214583,0.4290076813203066,0.1774858940906682,0.07162598772880281,0.5770248498769419,0.4414019127283927,0.31441132794210114,0.9919141412489023,0.23688510869377002,0.6753993393990174,0.9669003901708824,4.0762051775249954
0.7611645386274695,0.7661368381395777,0.9182605973391591,0.5200619034963976,0.2452208522327851,0.5700481584956673,0.26778869315529663,0.8994222628977434,0.24326285878587145,0.9327325357826828,1.3496337084934655,3.9101765073540955
0.24124439302447434,0.4865184486528942,0.7999320745850089,0.28857828228421234,0.9932115142216662,0.9518829107366951,0.5440892236519526,0.6830650462521364,0.566981232252545,0.9020827683070943,0.620130346308411,4.332360646878076
0.011119572852541108,0.6084244957075692,0.6190704371337039,0.4318550907158237,0.9376152155006314,0.08601175114205886,0.8731891504314776,0.2524454274782318,0.9365818411745185,0.28644392494692794,0.8501557839814997,4.271601135478966
0.2306661194087038,0.7821229286639996,0.013250425354279687,0.7276114976484561,0.47204582205417495,0.5747854069479201,0.8779807380851604,0.24221552188188944,0.8704533048145504,0.09970470270011893,0.845725388100731,4.236061404876971
0.1184813962774234,0.3436147969469488,0.6024071760125752,0.2812072338866836,0.5816919174881284,0.6995685462699559,0.31743321459870155,0.8646293884764235,0.6831986700952127,0.7435075498227437,0.5149175075779643,4.285874838636458
0.9575386386627408,0.325311437237233,0.2935303010440408,0.45082618931840657,0.5047457437141781,0.12697833973702438,0.2626320311301447,0.49224898009793083,0.19857230646048368,0.5154045234747701,1.6023444886890628,3.3343267785405644
0.6488630021199936,0.9510186361751349,0.5020256262265077,0.41171788531806897,0.5485919212128234,0.4424336314826588,0.7271426899633067,0.6683460675746616,0.08374008091751167,0.6037934756105614,1.0614616328672852,4.017108318644681
0.6664245781195033,0.047112332723929555,0.9386225284559528,0.8690687015949307,0.39109274249403153,0.22902081848230305,0.021311410422711643,0.026228514480058213,0.3533073100110229,0.3491191721895741,1.4497822025209857,3.9375589836945935
0.7844280631917602,0.5236589731376317,0.4437664698790583,0.3022777186370137,0.08962870157621013,0.24413798476215143,0.14870722134979467,0.4389648632244377,0.9243462055168821,0.18130023020050592,1.3642334891760277,3.7382817023368538
0.68447186253447,0.30739829738064556,0.5654013894843101,0.04468424446416542,0.6044398355745282,0.7207441618769677,0.5276301054175917,0.26042469953036607,0.7599366523775681,0.6483280796787282,1.2961519272363826,3.8573750199094627
0.655185874749274,0.5520649147202243,0.5098591274446121,0.15639884252507602,0.9564786203811662,0.8698764105670986,0.007276377232435542,0.7734924339026568,0.2906696494487866,0.9672415791951388,1.2331888795507644,3.992170172295995
0.8225094427334635,0.278858588322323,0.9430362240938611,0.31551179419925945,0.9483708099062272,0.5011543174616232,0.7098268557740381,0.9765819707887469,0.06745896084319826,0.7279021576238051,1.5571876638093942,3.6920299654171194
0.16764281160165215,0.999458285463065,0.13702136879062468,0.18080753384073772,0.03663409894527181,0.9425139003781541,0.023564271740056156,0.8554459839761955,0.7629438056898331,0.5753708193743233,1.0205156990945174,4.096766297760114
0.18123394427054534,0.9577337168892166,0.2740523101198037,0.9012162056958593,0.8019399930668893,0.37358594174902615,0.0826392775970951,0.6099026394533507,0.4184725629355973,0.3649961471581799,1.0191337663931195,4.15950494914683
0.6697799560148682,0.1166867513440703,0.08384491967803782,0.8870824978625896,0.08332856925550165,0.13019626433380707,0.20025960019443237,0.5211442406017157,0.5153647848070841,0.208801014944175,1.321698490188537,3.8334748263910745
0.08914305342942079,0.7254579456931194,0.16476572821220922,0.4544488423054494,0.2562767707053437,0.44484138922855687,0.08509476813523756,0.6705897640969241,0.39983107478499164,0.4113579318672855,0.8011787017301648,4.147986530017487
0.369030524868612,0.33957577461788974,0.12810546560648797,0.3002972680706216,0.4206377905684621,0.3960312887251784,0.8256296873111383,0.02945948397584898,0.49485868978273656,0.46852456772687856,0.776097175626052,4.17041148416934
0.48887008520812325,0.054909930752081046,0.8907483465399771,0.6902989601511602,0.2604991167022969,0.1051355806415778,0.5019114518077363,0.2096713543784631,0.8172455355723643,0.040846384017289496,1.1701644070638901,4.153758037082316
0.8864408797201798,0.07311489168635447,0.4388550430445366,0.1060530940791848,0.2153606887191275,0.3542838782119447,0.1606985964998272,0.0015874405898706424,0.08848910284977986,0.3662155999892997,1.58271297143085,3.4083570968984858
0.2932362825526821,0.039086516113016896,0.0709367007538218,0.4203751850493588,0.3303589957356566,0.3861329193364755,0.8322460149240284,0.16159386667474246,0.11046705530202318,0.9494838857536327,0.7587819242906435,4.211203238852691
0.6090003576165275,0.18377470779124136,0.2777777465765465,0.13437020302687197,0.8883929903335102,0.7542381203619586,0.6110164065026926,0.7783575660773936,0.8328374597671202,0.49139526376278264,1.1826274051888426,3.8994058328707863
0.8594072966283999,0.5989665093687829,0.6655324246076376,0.6977280653817711,0.1413137493872911,0.11963237960269456,0.4832632345173533,0.6667189567285223,0.2119917591823959,0.6277240740029943,1.5043847546146503,3.68982887636963
0.5335365559706502,0.23635271088255588,0.7202362001027991,0.46410050616072984,0.19576392278624352,0.03980999549149794,0.535561345685864,0.4414453528414633,0.1688184049074462,0.7713620642698304,1.1331296788614669,4.078787415455736
0.06294389160692247,0.4064877100703893,0.6361113885340108,0.41573548133694693,0.2731523805171981,0.741694508432061,0.5633041068280495,0.1953584168871355,0.4719159509565415,0.07028185295050506,0.6489788341891397,4.322745103643262
0.5899012484047622,0.41348150528934147,0.5103028440908581,0.5476254495980419,0.0029042903773620196,0.17503763969699115,0.43205385905110383,0.5226476140763063,0.7361061037241553,0.44846967679107946,1.140522477439398,4.014588225661201
0.6647095151795368,0.9460096177162229,0.6560622169813176,0.3413875861451107,0.8216469722277345,0.5889041219845531,0.8483499492561946,0.10891787160979696,0.0029428105034167,0.006221965843830168,1.182832404416157,4.094255281030077
0.1578480248854376,0.5327330848151975,0.4378634719152025,0.6245576813829185,0.2914272008271379,0.8241300412910125,0.9707184964394804,0.07201188834673476,0.8204156224938665,0.6638222457260199,0.661954217513428,4.271535938816792
0.9685746601835588,0.7470556621490521,0.9048597778050668,0.8812631047582632,0.899222698396842,0.19573860437568982,0.14587717996968555,0.6598836394394114,0.3333964998754211,0.5856561118798876,1.6824074974720489,3.604329844090462
0.5071509862800198,0.1913453553047994,0.25045796841872986,0.3625525817310694,0.8342926755327892,0.6849534702439843,0.7558758637072832,0.5897486155644925,0.7394310068018302,0.2706065098440583,1.0223672916873632,4.017607704657075
0.2704016015868515,0.3286151899999904,0.8827849465051241,0.02877644216029796,0.7032992718048322,0.8384067490291467,0.30783131585973783,0.8586074660985423,0.8380504911352264,0.13819517760547095,0.7597259398808747,4.365401386813444
0.9106229006869787,0.591188296028102,0.8818443205894323,0.039320830234442,0.34073316777132884,0.1769004095341931,0.8301192791235336,0.24887550608475129,0.3976140571394481,0.5312838177209219,1.5901057369873788,3.6128169729484956
0.5990822006468637,0.5625270042528904,0.7064332968657036,0.3379049956953538,0.85399901652506,0.22473872708541295,0.5280427267732698,0.7067960265979184,0.04013683674562029,0.8786716660624275,1.1487917092014828,4.064780514396166
0.5691444122983491,0.9951324363665554,0.9624041362904258,0.35858180934588096,0.18092013060455797,0.7896131946379729,0.19362209895315774,0.9593876529927006,0.3346148483011248,0.4338380842716075,1.0372614621670966,4.215336432461123
0.06477998105639496,0.6705268956553544,0.7375333830371458,0.9655978284385096,0.9261166542094348,0.47234077998750845,0.6353914416413161,0.995864870641653,0.5255730529344868,0.6384265898058241,0.8693928414970244,4.260879917679805
0.06939036938119826,0.5715314499393576,0.9173680932042599,0.5717413448291434,0.2005514016487113,0.39178910757255225,0.3510496111738892,0.6730127610141582,0.042253195943529026,0.3219597708800329,0.8259694168418759,4.331545497407423
