x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5574103907474846,0.4058523029990697,0.6093709036214867,0.5440022523369189,0.20230658934523815,0.4342117177135113,0.6082844222882452,0.18857720674259354,0.48866817467838014,0.20203291796375322,0.3659582482463817,0.27869470448396094,0.2938688481967078,0.49390202429240815,0.6481347179834193,0.37573978195476165,0.6921257609224523,0.4325896737411698,0.4347158796728755,0.42587173904818704,0.9610485448639844,3.9182542303072285
0.6127286077484699,0.361180796708631,0.6899869837067947,0.4508982482774018,0.6389426992546517,0.40437070303994027,0.5383545243643094,0.45986422995320025,0.4257464733969731,0.4277854006987744,0.21050051867438158,0.6715656409976771,0.26270677544969,0.5124942926366538,0.5009946818116021,0.4283072451918997,0.44946251932529485,0.27929350926349983,0.4362193475058234,0.3242222854067147,1.0707281831387454,3.8590342549537047
0.5651574174056391,0.778784520685718,0.3613173590886897,0.7386322448287267,0.7064548421502989,0.5252848709775885,0.18184040286412523,0.45162535585386016,0.37862312411360144,0.33149626798667303,0.4866634267759238,0.7138597381587266,0.46541259769396914,0.7286122110134466,0.4107370435454575,0.49265865245442686,0.615354331205674,0.4604924334591236,0.473522521800023,0.48401740095453755,0.8836770897956315,3.981499197697269
0.4865635954618564,0.6229241317284082,0.1882814791045926,0.5320677793471272,0.34384233673099346,0.4811480315657094,0.25512380920709465,0.4043826975492806,0.3302869673433113,0.2322497116657098,0.605258682197745,0.8014420182142761,0.49544109147155263,0.45033761311391135,0.5545505373908433,0.3491938656217982,0.7928821411355571,0.2865597216352935,0.1976634667965549,0.5781862175455696,0.7690039926885238,3.9974360459262623
0.40640222503892964,0.5810028594384211,0.5318781095651494,0.48782449137362205,0.6879379542644456,0.6766156382066922,0.546117696549168,0.4741218233420115,0.5643636162055049,0.19431311230326587,0.5012818407448502,0.2458610661839845,0.41829620348332525,0.29734352220708093,0.4704217689419172,0.20726148327512672,0.5884089089295133,0.5642898683623663,0.5470126698733677,0.5361054520829552,0.7078547128217381,4.108715091972859
0.4295143789427798,0.7446365685980745,0.6503490459818861,0.3701367311655518,0.43385055474510104,0.15399332787817777,0.5549344270753006,0.4258840157818688,0.6645319759847074,0.6567112142451452,0.6122468111590225,0.585887530488628,0.6728033906968477,0.49793818319879823,0.5103356040662811,0.727526297301534,0.4938217496483201,0.38114632254621833,0.6922196258237925,0.40174252650259457,0.6792673435507064,4.08959848848982
0.22348467492839275,0.6365974716162859,0.6075990468254099,0.3944524664626723,0.29416533646436316,0.6218483439639239,0.49452370189316125,0.6651469035766309,0.2709503411990989,0.7105605325643264,0.4678413530244976,0.7277054755582593,0.5712973444771373,0.5534808722394595,0.4516336399009178,0.7430013656179159,0.5844498291698343,0.34459936097996025,0.6239175674511859,0.5934113407089879,0.5845902874975727,4.130852350761187
0.1625226773633041,0.47835541032833523,0.49466269711732486,0.5070971360470072,0.678193563300905,0.22299006283769507,0.25081064818771537,0.2262239746690085,0.47777301844556297,0.3591886716180591,0.5808812816791802,0.1741905880026553,0.5392709966482299,0.6539385411225782,0.798474972545589,0.7013536287898727,0.433335488759773,0.5114133494071904,0.4492553864280233,0.27109411587940857,0.49561653766818403,4.1638844789638245
0.37542002314179296,0.3767427325770686,0.5086707351753589,0.6291427303058775,0.14524594505553107,0.7042366534833788,0.4615537822718632,0.6120662558596829,0.3527022753743254,0.38557306954245957,0.5273991472377015,0.6779663527855655,0.6243987198984009,0.5446187343415381,0.28781524985043544,0.5604377373392808,0.2949492112415163,0.6472865676852391,0.45158617081791186,0.669853725649709,0.6984247992448704,4.092293104697385
0.43763008026125183,0.5238925638264156,0.7078869571367382,0.5662500674096853,0.4712176258053845,0.39961638171181235,0.4900727297048417,0.5622733756346273,0.5823560830290626,0.5143213697169384,0.566637336668258,0.4721047696595364,0.4992698847804935,0.6832431527221675,0.18064548918527806,0.20243047908224243,0.38129553586156917,0.4668188417696953,0.6103777294244048,0.817275722142533,0.7706249049549121,4.07682082908689
