x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.46338325544290015,0.3620377778115065,0.3559435823093279,0.596741789285314,0.5012234305387143,0.2557040878545846,0.23958108864443584,0.6168873705086022,0.23710523489845942,0.6662681291807777,0.42652925454629587,0.6002533957143762,0.2854184338704374,0.4592603170775307,0.48539398346191853,0.7586258261608898,0.4026496772648842,0.35219296728372973,0.5637132842499125,0.529539897451792,0.8290956519872887,4.286013078299403
0.53258814150648,0.3679085733996386,0.39219583185530876,0.5796322355792584,0.47170154986469687,0.4138623761150775,0.7988901996928608,0.4308946256119736,0.41482995602259864,0.4843345858945226,0.46789588593035913,0.20076641786927713,0.4207698664092699,0.5613175147796802,0.5207469386101838,0.5237236931009461,0.5362253122903733,0.6702730610730825,0.6138175173153485,0.36318730292312834,0.8976311883235825,4.009367114791891
0.6455005532810987,0.36932005070154106,0.2765268190279232,0.2361105195912745,0.40993632985323325,0.5075991977215071,0.4625572736570931,0.6007317025996899,0.3391221189031108,0.292789267584082,0.6409216626274051,0.5288732300742244,0.04126785002080102,0.5807340461271236,0.4916910276927598,0.5907514568051827,0.35680778940773195,0.49783760570212876,0.6345677120048865,0.2823915126136274,0.9995952129048312,3.8302465914433155
0.6134286944948617,0.7299550474086264,0.4827544068543195,0.7194579782255366,0.47535119937738024,0.327578296642847,0.647440034385229,0.44151946968872385,0.5005725604306075,0.33494605565150953,0.6797734303298174,0.8385255275546357,0.4277238387907973,0.3801659233131924,0.7390425916007659,0.3913537787376826,0.7862787175212285,0.5382249542655932,0.588088589885511,0.3061195761383958,1.0646293198675085,3.9372902113520416
0.6584207584723314,0.520935893274028,0.39866167116586704,0.5718888482603073,0.6100632895570337,0.28767068931793705,0.5693106746834329,0.7253266225310914,0.21201061598016896,0.3568351706081888,0.408554571510702,0.5213918157133643,0.24489314726095496,0.2469448349805236,0.5824131032412277,0.6675573984084009,0.32051676402903906,0.24694330744317206,0.46335802810923293,0.4546007482999199,0.9957824436405261,3.936643899250218
0.495779828166842,0.33841356202111184,0.37219623712163163,0.5929967293682167,0.4195180959602181,0.6720556821460157,0.7430024501455597,0.6672737424069477,0.5525987692109406,0.4316359908408136,0.2682958284534892,0.2913865849124476,0.41206814862445834,0.7395299021453683,0.39651023768474886,0.8158704191333532,0.5749836877183109,0.9280543201125424,0.6373670052113944,0.3715125709745315,0.96025319168553,4.063666088027674
0.5140087920432024,0.4208888023024792,0.5749869948013874,0.5189169436817964,0.34941278116059327,0.7325191976137848,0.313877567264943,0.6570275130969296,0.5862927813795905,0.6968608358071459,0.258717139560376,0.5543310330239589,0.45762695582901114,0.5910942432671283,0.5538226068146808,0.40897986659224617,0.7214405996050436,0.7222023041561645,0.5994525014846879,0.761096208805679,0.8414891636194113,3.7855103898207645
0.5264227800351242,0.6313951769240291,0.4507618243774193,0.4518232467002848,0.7154492557723628,0.3448766944572924,0.40829588852755194,0.4469357495189397,0.5249533446166826,0.47055359062491725,0.282454732908474,0.4887193933437691,0.5481905827224789,0.6861048859570872,0.5027202395055679,0.23053590938240265,0.6420992315990053,0.5677055446308095,0.43240974270210764,0.5977865347780758,1.0109021582742157,3.827782697511825
0.48080124404181246,0.4592128000509404,0.5831318943994602,0.3306939333614335,0.44041831869558207,0.5831477981119307,0.39095447214454865,0.392600657461261,0.6440503698601763,0.8600538484736772,0.5000307490844722,0.7070774742259182,0.44727036292454886,0.7590296260668505,0.05921238174762411,0.6192417034966787,0.2840168046999644,0.46895181237232425,0.49030470387836367,0.5013142295593208,0.8627672407889598,4.19400433698932
0.7613448088006196,0.3864503217855486,0.5947311972869657,0.32142291970055514,0.5911672962416795,0.3369987657437149,0.61995271238626,0.7452809368767126,0.4112587757379905,0.47648976448407326,0.37933591714473425,0.5843277142597187,0.5566565210628703,0.6229879375549623,0.4281102347657969,0.49577223480038807,0.6235675765559308,0.702244391377643,0.5576374611582122,0.5879399221315154,1.4918728305571651,3.7346792907956696
