x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.308401081298756,0.10569139211232863,0.8742617810559695,0.8016021748237203,0.11029284648790155,0.4247714299173351,0.13849124003741475,0.765616714305261,0.7306642689334018,0.21434019573316507,0.8834570046990536,4.326787371902762
0.5823866801983189,0.41482601491207644,0.8692309017746523,0.17682548990365157,0.9928773843176973,0.4454090366027638,0.9237766381036192,0.09225623568498469,0.6640184544143595,0.9906723259580126,1.2017881270458501,4.096625642587148
0.9345573923995033,0.8025902237917326,0.64347927889225,0.4937449676318722,0.2175612837654616,0.4641020419678838,0.7058489273179617,0.657852617106897,0.80424170799361,0.4610070584546422,1.4997889346774984,3.557815934636004
0.7743920349208687,0.7988127719514209,0.791501764077805,0.22253309600151894,0.3863088515053408,0.5444373752702195,0.2999436015667477,0.5101527473948237,0.7315471634750716,0.537649744320067,1.3031445939496917,3.841231266719843
0.0466799536803655,0.23007213274263233,0.3995284653943369,0.4102770459136187,0.07272394412883514,0.19089235517968,0.34984204356175846,0.7294106453861433,0.06632394907257846,0.0905738009534225,0.48755971710523316,4.319260106843953
0.9755366920758433,0.6284020122062324,0.6192442291509743,0.6017923923944273,0.17057558256678196,0.7614725294964289,0.10564968091970171,0.9134499909371001,0.3131128904853479,0.454669681429213,1.6368809450566877,3.4735870022398574
0.12480551214789194,0.8297162105908414,0.8211393485558982,0.3668468872490205,0.8161525292726092,0.3350784771846141,0.40206034559668063,0.631649637954915,0.515113936964106,0.6614491624109766,0.9389431374983684,4.190343392168963
0.9764907281645211,0.7942239694396153,0.16466212308051764,0.38915792678441147,0.4731713170602925,0.20877221791189596,0.056953318509491015,0.68899042666073,0.10068683632365802,0.7542243856322869,1.53128563496282,3.453034550607207
0.6689481721361938,0.4198457961487077,0.14184301699940677,0.46587318370015884,0.3000988675896611,0.9099148413703144,0.8600405459326764,0.02042635024943039,0.00661297271806265,0.12471216231246193,1.265725517527713,3.924669426352748
0.5625612945516801,0.6611846800752337,0.5166840085189447,0.13240103342912762,0.03172358412540213,0.3834990689523176,0.6158525108920386,0.8647518367994292,0.824683210318901,0.6415525620019598,1.0234463481957232,4.077918335513732
0.3112118321873931,0.5004881973477913,0.6658574702729083,0.05173923222154307,0.18324751587717633,0.7726367366959283,0.8286369031681373,0.2855395630821756,0.20136944707187368,0.12831629282792772,0.7398223707968472,4.32005733282604
0.2192784024562003,0.49400219184425936,0.05206138928870636,0.6928995090768567,0.20095814212073612,0.4531138420782588,0.5949466706453913,0.8854688480089781,0.5866787425866699,0.2955769866018512,0.6011439298943799,4.291563836340816
0.5784778394532816,0.7608530867373013,0.6707617256917696,0.7841525271060199,0.46527983637638226,0.6525870947583202,0.8534172359177453,0.046351145951736464,0.7022576871307554,0.09934151817497708,1.0902396795334546,4.146493882584936
0.7381377513609833,0.9292614639611532,0.7619246076000453,0.7224515570675859,0.32084162988593257,0.17656060275048036,0.7063319695190128,0.26134357576230044,0.2655872345608256,0.7407104301849045,1.2780702688328014,3.9811867059379837
0.5473970009755552,0.45891815823645526,0.19630361406521757,0.29641180812296625,0.29647337691712516,0.9121301358881783,0.40885075078888106,0.6177394689292436,0.13676880866410907,0.26321112031647065,1.0246608282188017,4.031228191088532
0.6796516565873836,0.285451302299709,0.3015980668486895,0.07482413260035248,0.6443768754428644,0.05152623836487906,0.5388616619462797,0.9242592718434214,0.4918908866447531,0.8644791340625563,1.2683033526886718,3.832872236411129
0.15094866441151208,0.03853378130403712,0.10611825595849983,0.2504128885661745,0.9398146772401342,0.6206993492447105,0.7336155805546173,0.288643108505242,0.8451336111050832,0.651382620797691,0.5454540656926223,4.293178060836808
0.5616606292238012,0.017601779344581635,0.05931085743999269,0.4766752312236919,0.30731355191603044,0.6085223008717534,0.509833864258759,0.23354169651007212,0.16265108346121926,0.014580381259759828,1.168835003208725,3.9400953582275946
0.215320130701703,0.6989015407450172,0.9995851677399884,0.6085197615304513,0.15621457683163545,0.5793811068073936,0.862381076501869,0.1799965088162768,0.8493602826855843,0.5448646098168681,0.8560413264786391,4.328568319689753
0.09678676699122048,0.8064855237387277,0.7643509958481993,0.7877621758821954,0.4496701375081467,0.40250341519809746,0.4952935914346844,0.9790928951542714,0.3181676928570218,0.7987968181787878,0.9468810667361658,4.203764396270036
0.9044185393314648,0.8377640503546175,0.08687155548583467,0.2809226817098149,0.3325095356914102,0.02285842214558284,0.6333362875932187,0.2749899098611612,0.21945076405390115,0.09483760028005518,1.422293401369339,3.5917484346311124
0.6943411636010687,0.8608918390826872,0.5147129531875878,0.34704794055230725,0.5003017750836943,0.4735127291659816,0.9497239436476174,0.3349600235227006,0.24312482308348932,0.36928471531847634,1.167802568724119,3.960699453344133
0.5144912181099127,0.8516064315136133,0.030858109612503626,0.32137559964590723,0.9797723339398728,0.7254652258972929,0.42236477296047475,0.5152247110716789,0.5011028923401842,0.2987289940207208,0.9200734052418456,4.173159988706165
0.1438350149601623,0.28813126159869457,0.7218223370261565,0.07971490207591465,0.525617420601371,0.44857474654538493,0.36197887880513296,0.6263552847182112,0.29658582127407024,0.5306134928112106,0.5063050534360571,4.344069540310363
0.0006823044768704281,0.87333296674744,0.34903913556634286,0.5938740501072876,0.4462286724800354,0.6664255646822554,0.6184742418247475,0.6450097365710105,0.9509160409573177,0.9665164581288646,0.9159509731397706,4.011038452679939
0.012271137523419873,0.1473153068980888,0.039157812444601356,0.974475155318295,0.48511530465770203,0.09783218889422574,0.3258686281345641,0.13088866958889805,0.1932215939599152,0.4950950190199928,0.48145455788722463,4.3662637624270655
0.7668110002822881,0.08607482607875043,0.5720174555008983,0.08416943405641387,0.3769463617869874,0.7743726037761,0.9688923483277572,0.9470344425023255,0.871402570889126,0.688454632958776,1.4396367866586235,3.6468482140590357
0.03638966465838677,0.24368332708320503,0.23579295053424515,0.5645916308544402,0.8608205557569738,0.4212414109926653,0.5509977381830224,0.9441144887551833,0.352027711757289,0.0522612503082839,0.5110645663872788,4.324102427751294
0.3292876733354072,0.7777956537470869,0.8922090012068763,0.4023260746463435,0.8973716931428829,0.21090011697049557,0.15594252443700213,0.015781176536339567,0.44522611645491095,0.8168056899183616,0.8713494743852392,4.340647457970144
0.16637957495775568,0.09131665290791192,0.2963927887457062,0.7637893944613797,0.7153070073567238,0.7133167348880839,0.044801585395036404,0.7065270774341943,0.11543706718365977,0.5833344596558238,0.6000876292890929,4.335047025967646
0.45356344098491086,0.9574106120558349,0.5828229775111697,0.9689528905040001,0.04194000036349837,0.22949985907752368,0.6730775740370187,0.35584143236417176,0.005267030593618985,0.0041006305003686945,0.9388387159067693,4.2984220776303825
0.6933018853542513,0.6068736300139387,0.9806792343387579,0.9100107223308646,0.2801922987104362,0.8411089071228823,0.04086262517430326,0.17297595876165256,0.8154063210543873,0.5642800057635173,1.3653073180197186,4.043466995610054
0.3428377870780791,0.36155487352455473,0.7788079237340557,0.26307598001154453,0.7947570667021226,0.7159905229148819,0.7046475258127423,0.8601038892934033,0.7615389216558803,0.9953594061531431,0.7653782670708483,4.227031566595865
0.44831631425495294,0.2467892666909728,0.371849316674329,0.27246997398882233,0.643192311325485,0.989237368041124,0.6010057704144848,0.4999973692907408,0.14064071901348166,0.6383289463155608,0.9475519913070558,4.115984976542094
0.9370372575225286,0.10175791762509467,0.610569774879648,0.837916990380884,0.6829006948111072,0.7868004379326031,0.6669382647016769,0.6200233525383859,0.6168112472716695,0.590780087303618,1.6600394524730182,3.337607328792351
0.5081521390675988,0.1274805737555575,0.9942261008411274,0.9845578688940566,0.5672699452014135,0.44289935641596284,0.6256663194497278,0.8878741686398921,0.5249278594046499,0.44711300125318115,1.171113771778069,4.13585554932588
0.9838716348510236,0.6018088617267168,0.19818309426057787,0.5119460224385046,0.9865974437947066,0.5892763815403441,0.47535550196259807,0.5572689950243643,0.16477882717120182,0.3515390780888246,1.6184607715585704,3.414188306581861
0.6429079196116084,0.3873644009748418,0.4213256132040444,0.42760528173072476,0.8262758783742227,0.6440652909077662,0.14343166423676734,0.7645564330150822,0.7902375393971546,0.059491589166771955,1.2124647069712922,3.9293102435521168
0.7637495934259995,0.8620071411251846,0.8984212034401305,0.08270250101166049,0.6966672788899054,0.46210999532598884,0.8132492859456362,0.8436698486540367,0.4854404640307886,0.8423618924770659,1.3224105283755603,3.9213797904248913
0.06995271317879215,0.177897288909241,0.8009969110943119,0.9569397710117487,0.698942147079291,0.398537947528564,0.09450790136393465,0.5557032988592906,0.9948596575072518,0.28353584530178444,0.5334373683970506,4.42507705528326
0.8588195814419847,0.5126394421314934,0.2910566022869442,0.7141926569021887,0.6336145139616751,0.029023120306955162,0.17335570145036014,0.7994176978113531,0.32027963367327683,0.683759135491568,1.4930376684855946,3.6360645075724505
0.2531054424534058,0.425177490371251,0.014315427008468181,0.6721674994678323,0.8229096744916645,0.39055930958179574,0.08835848046568077,0.029614691127976843,0.43301030767760346,0.9043008777294546,0.6599843869627882,4.3337907751393265
0.7043038889932661,0.0275442272048338,0.005044358775658439,0.1334725124184755,0.6182444502506584,0.6912523697689649,0.9624308415145428,0.1916880756957651,0.03316502266752883,0.6085337384336827,1.39395900827662,3.760377416483868
0.9797284258000997,0.13782160003363747,0.06611823063726376,0.8609893342742637,0.27947959250962173,0.3582581128970055,0.4854583070452173,0.8289905388266283,0.692807406236444,0.43158518127842943,1.699081582231008,3.2565407608713874
0.8892391865456675,0.8689620144902391,0.4747735237317183,0.46017291875296834,0.3466382704289543,0.47201894810266626,0.8915416505695607,0.3996874883263605,0.5802379790400846,0.07819362911558035,1.4265049611383005,3.6582724728473313
0.9230278989923948,0.797374411372806,0.5459196323607135,0.8175986876474431,0.07132222478232669,0.15297816363840666,0.23812272262593778,0.2196725907516899,0.05413601979525084,0.5010368503799495,1.5467850808716812,3.637982186446159
0.667792344827444,0.5179438428718652,0.9494413788480978,0.3566917539844753,0.2818297036854282,0.1938811980301665,0.1420665892597336,0.3962526127952218,0.08325467449588532,0.29692895021022786,1.2859715871320252,3.994100986769908
0.6836393376411408,0.6112436037258031,0.8216423718900122,0.3603093912283245,0.698100550667169,0.48204596907669994,0.9667668266382502,0.9047471177747538,0.46120820149117453,0.14250223383161234,1.263740864455889,3.971039929773611
0.7812371974831078,0.26970603437637697,0.8313524654221959,0.7421955127936908,0.4863777679295608,0.18910615178598142,0.21522760056106688,0.5361362146089864,0.6692958730173606,0.9089411077570709,1.4879915530057275,3.744447190817735
0.012765628274404334,0.548485663539685,0.5762397854340012,0.6070636788583919,0.5157899240180687,0.6539389749376603,0.23568182594398684,0.5423502999365232,0.7650675387516271,0.8225025815404264,0.7395555048931963,4.229038927710553
0.8028330764225018,0.5412246563881215,0.0790137395384457,0.7205586061198155,0.12057612867683484,0.736165955562241,0.09201822755181696,0.5581849868214755,0.052159321651478845,0.4068963193196991,1.4172671501199638,3.7450704856781005
0.8608593969387192,0.9955533542253678,0.7005365193632702,0.41898233841284716,0.5733951735146122,0.10151457474092125,0.9186600171679329,0.6150252583783083,0.6839989306379576,0.8006232669092719,1.380537535502359,3.7611835223203416
0.8886021210203209,0.97217394587109,0.47888801164356193,0.4494505865266635,0.5292839125460248,0.8394205926808667,0.2826007221816075,0.9213186364656679,0.6946362817058296,0.4579487692843771,1.3841403082629595,3.6699851813294915
0.7988978520475948,0.13491855206347494,0.09648376624249776,0.3427619088180808,0.39932430913753925,0.10612174315327882,0.5013073686861961,0.3868374098527411,0.2599526041829156,0.029879371635123417,1.4351221401968144,3.5687964178058578
