x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2729131610802659,0.22135406879765288,0.5381098773205456,0.8487236921486543,0.9806527880410721,0.3647760514498467,0.2061578820690558,0.7928517572615104,0.10062970479839325,0.30084290782813106,0.02440732242695507,0.045456796361351415,0.3493664288240565,0.7383875323584091,0.323868101641339,0.6181492266372827,0.6402260274472111,0.965383158449555,0.5096110239258562,0.26941533027259973,0.605662050255163,4.195027523019848
0.05761319033393608,0.2581707994146356,0.18534350938593336,0.5544792733641073,0.6250053153378252,0.1972049884926266,0.83831938125178,0.5856462807721515,0.3487117732282843,0.7733260045512286,0.8262694628552062,0.14883628666603244,0.5907617328427451,0.2468367958532779,0.8864953347276862,0.5938007527415583,0.37962529522787003,0.5149998090716957,0.8485707856010268,0.48648802209555786,0.38620054095051154,4.176048784286639
0.015823988477426464,0.3101485684333348,0.01394069428869602,0.6877406028665716,0.7967027492780243,0.4674854742425705,0.7874335899464913,0.6472009948433965,0.14497851384052482,0.6865837525106828,0.849294775203791,0.9970956234318968,0.04174343383773842,0.9829888970005256,0.4845819034348116,0.4360214374296028,0.7870719755189511,0.7081164122035948,0.37240268613105976,0.7870239194203776,0.46182409150630704,4.24700140907972
0.801167207878115,0.04477982542120568,0.6909574659280258,0.6326192055508273,0.12033756681294865,0.04710133161786178,0.9310016825636527,0.8852386533296392,0.6329490557278294,0.3325199506869614,0.6495377432064142,0.1734677258617015,0.4623224507845886,0.5790453169349057,0.7859508697940859,0.7170617193271728,0.6982630649409649,0.7419398589241137,0.5964260870051238,0.6127745235247106,1.3723894085280484,3.6446098889502787
0.39898517755235213,0.11092569231595642,0.6518315579137698,0.3393034399934424,0.1919947056988535,0.9926810786241331,0.872338585363934,0.6707302357762515,0.6739217265359043,0.5339565600823607,0.13755788462229313,0.4944117866715478,0.23207199690289163,0.1728751402704029,0.32308548461742415,0.2466439889326675,0.9581770578209361,0.1038387518031998,0.971197680826444,0.814119212474964,0.8061497722305252,4.144420371667261
0.8241038334361855,0.07084483608724941,0.921351009438469,0.02671220348545802,0.03674718464891359,0.8439808013583833,0.08353938242448888,0.7446584360042656,0.5554868688126321,0.21402340215955673,0.36079368214323315,0.8356739098003351,0.43409392968801774,0.45208762785787343,0.8738279360056889,0.37447207160005214,0.6732465470420922,0.8044723642369127,0.7627494731957852,0.9457218523135268,1.5108817827342842,3.4242682161969857
0.6849600085685659,0.7261965792564976,0.5857746879424894,0.011639861515913827,0.6029454738605948,0.8640161924188196,0.8038565250611351,0.5441657051908424,0.1496325003545288,0.3014777876789507,0.7619575951951655,0.35682953180935345,0.9471881748227747,0.3271639711707147,0.948441620161197,0.9487108017730629,0.9384810830359996,0.7693253120842604,0.0012825139637356606,0.9470360400935864,1.0401621075431555,4.015507021397815
0.05352504061528899,0.42483802439222873,0.1847820775551734,0.7586964218486593,0.46772932097079034,0.21213092605398676,0.5131311169931236,0.8621771700239135,0.6948582297345179,0.04166579490965016,0.8973552666571241,0.4417240401037301,0.03292466669686497,0.6348471463518331,0.33595456451014327,0.18933712113245074,0.5804405432779183,0.9695316601189986,0.13994247947415916,0.5533098826973534,0.5311516162280495,4.128189296081831
0.6257705258218584,0.5369613578494604,0.5681956727267755,0.5908075801840194,0.8939459995472705,0.8535182626426611,0.7289417601490089,0.683705190326158,0.4006724442521439,0.8779170749105973,0.9288701930326114,0.5182523231322129,0.5166881670590661,0.8999600799206589,0.8606227024298175,0.21080832942459285,0.7966582113378158,0.3925693083050192,0.1338151822732733,0.667199603570843,1.1055563538664734,4.04246394087238
0.750687102806031,0.32150580104406845,0.892789310580491,0.5270372795034033,0.06697048452357182,0.8947312474539167,0.717714625218483,0.7035064551853767,0.4705740600192135,0.043408156119491136,0.16541099887182223,0.1512280071191691,0.9824824714573215,0.9264847391482041,0.4389550257367143,0.28895064247383306,0.5430191597613502,0.7902523282793423,0.032490707592024014,0.43533129992226133,1.2749152565826787,3.469571535127353
0.5340122301047385,0.16980641129979085,0.6570695563925527,0.33215397740712366,0.7355816522252611,0.2453144196948364,0.11163916712326855,0.7414312710492121,0.8357888883408818,0.42049194875107127,0.6071983274220357,0.2688939486560502,0.3794567606804852,0.7234791070864568,0.3254993458959354,0.2732482424572328,0.19203834369337208,0.15665967168572353,0.2151649230405464,0.11295468679944609,0.8981242647531729,3.846790098223316
0.8543399180953114,0.8837273362983549,0.6814443363946324,0.12702573037134793,0.39268992435955963,0.3845404049670143,0.30930280775784286,0.7430619438761442,0.6552077581180428,0.047817627831079894,0.06450334347661549,0.9957939586674371,0.4671215622392141,0.8855058804197974,0.9290720486498425,0.38213458981875426,0.0828674960610072,0.5001617969156524,0.6764053305985365,0.42461064387858194,1.1827403728518007,3.646195340098536
0.6876737697718014,0.8043408865183406,0.6433961050284014,0.9711018618302291,0.6867727851790187,0.8799822649756801,0.05390921033885107,0.2632328331552406,0.43022020561308216,0.04439439898157931,0.19809518467384848,0.9303599151693662,0.9497619877981119,0.6315146949837163,0.32066791018754204,0.31669197114658676,0.9731087894015596,0.791369942630661,0.7514865480867843,0.8916571851540793,1.1389690498112335,3.795076268358185
0.9061324214486551,0.6578621004971215,0.3126225799591313,0.2527843075754949,0.8842108252272965,0.13318788517465774,0.07194515554952823,0.28785040518595195,0.9794992626003943,0.6854338979092518,0.9325678817227194,0.4397537857286093,0.9121248615811361,0.852681973088577,0.033728406930577985,0.7318536553635681,0.3421137727508336,0.6840612279892724,0.9631624856443669,0.710339971863116,1.4584637002722889,3.4461737827009933
0.23630970630968415,0.5291055133225697,0.7909578096688507,0.2640353424482514,0.6904893538104696,0.46178475131066243,0.8417955515241222,0.23622172409036696,0.35344090931327105,0.2960522324703879,0.04303039467163595,0.4685996818763974,0.9796658329603527,0.22038515807140702,0.8371710193408198,0.4218688685292977,0.4420416857613822,0.22334163449099842,0.32666331307694685,0.5111089509042075,0.5512857168837509,4.290259382625769
0.48714098978939446,0.18768153336794016,0.08638240381877176,0.6081964050982975,0.571121771758314,0.8835963782890915,0.34906479170818344,0.8514272443830949,0.29576099270149026,0.8383484009370836,0.11402162351859367,0.129705105479886,0.7674135515752956,0.9345373398733979,0.9809286435284453,0.3182155046472515,0.9247761446236293,0.21592168212008087,0.5558397828351217,0.9313321893806957,0.913643995368942,3.83930091578355
0.03785474991540492,0.2890366482099197,0.8796565311854956,0.5042856533883836,0.9621330748818046,0.3751478536541934,0.942212488377086,0.2548132742603913,0.18806528627783767,0.7110732191558938,0.40419569757948365,0.08002259119695852,0.0061686893227433605,0.27779688705511396,0.8550782213457169,0.014726088851976165,0.5561867289087987,0.06697757028407758,0.1099994042932727,0.6404388645357091,0.5786258581111485,4.2657043944070185
0.47120374568511414,0.833076073272769,0.5263664244831855,0.48670792356461906,0.4301067984878022,0.019940240113203972,0.9573155585031741,0.9949503634142977,0.01784263881500535,0.7314795664260808,0.9801094119191587,0.7961446691823093,0.44774864921742563,0.603273401086671,0.7126803184384378,0.5010898393015963,0.7735095644452298,0.3702654897276898,0.25674750666040147,0.0029423356849775763,0.8381902250799207,4.118187414167632
0.13673182768264416,0.8198108355658372,0.5344917182484745,0.1546230942336298,0.5704215937742524,0.6580802508330503,0.9155947834754056,0.8129379506154442,0.9780930054691093,0.057824444807759064,0.09718914063510567,0.26221556198958473,0.35334756134541223,0.02497298275291685,0.43520978011361183,0.982182160929298,0.7030173893877657,0.40144754877014416,0.4159027029181318,0.046015373360274905,0.9987781322078676,4.206148525578902
0.8362606038784722,0.8091037247979825,0.43613203157832026,0.44624061721989045,0.12418806126533467,0.30294001703605966,0.38311237459705194,0.8489562721758834,0.25899392279070704,0.4278657092171934,0.2127439653383265,0.45091184455791716,0.521179019199553,0.10827574190134807,0.6220382040382517,0.8284449203479183,0.8560235732196669,0.19427064130769897,0.3126508178754886,0.7133794986534706,1.1139806501811578,3.4782204497906775
