x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6666798071762852,0.4956337321273044,0.3230330305100336,0.4336513437844338,0.5649692446905192,0.4423901329189225,0.46591439565265863,0.6698732333967172,0.20357459471080352,0.6764160090294459,0.9938946019091857,3.9308003654818235
0.6123151448320859,0.5191458334230212,0.3950162101351772,0.46070680356622473,0.6828182874227134,0.5134566815540783,0.685645089536805,0.5292487723714479,0.5774364727303186,0.1202643154484559,0.8814195075273685,4.07494108309836
0.400128782541354,0.4373356832129203,0.3344635756388341,0.40063156902858954,0.4043280391994205,0.29030415158954004,0.40750869285382074,0.521475698480993,0.5901379896028378,0.5803804654243562,0.8306164313568526,4.171733512365258
0.6175301571287665,0.5215550434865835,0.5491883740804642,0.4409840375064019,0.1925024498672992,0.42108285126867856,0.6090059656242689,0.5562972331816987,0.4802299825360426,0.24617336372552912,1.0703204069941104,4.023270962719364
0.770145129577438,0.4020111308560077,0.6162659891862112,0.5165462207839661,0.4134855105742461,0.5705028435919467,0.2874193755083375,0.74240880943557,0.5124206122529353,0.5476350174301436,1.2935018388852202,3.762143847351355
0.4451567710012665,0.5545452957204933,0.539814241400052,0.628934656185947,0.3215274038271111,0.5760058928921409,0.2510581794707327,0.5721413111717023,0.45112662605039144,0.414054848074894,1.0515711466109998,4.189639513545433
0.6247122165324205,0.38561368637517507,0.51084898052313,0.4455752699395924,0.5899830874784673,0.35240379178540604,0.5215005247206189,0.25740107677982305,0.6347984279661334,0.5526253620361306,1.0720115112535349,3.854156501223695
0.41632123843059715,0.3751263060070537,0.5562873097041531,0.39969954235271343,0.4062013310378462,0.6174316092353984,0.4366439914487145,0.5584830383321832,0.6005772025496283,0.8445121611936648,0.8344407393700345,4.049828902045905
0.5674981968580548,0.40566301673254496,0.41232937653386187,0.5756974041129087,0.5798538506070889,0.5596555780511894,0.6841910108531282,0.37157855304437776,0.19808427607934181,0.53382166510864,1.0637372248615302,4.021104136401087
0.3421437166351141,0.6163634189945858,0.2719887177760901,0.5257264434253172,0.8699694352410752,0.5121552247696599,0.379194839637505,0.8154313093213259,0.6315828639197226,0.40724561405652515,0.5023659182119459,4.110705600432635
0.38436867794210017,0.5667860873484449,0.46893026279371924,0.35469146141103236,0.4114886492857315,0.5572231680938895,0.26130290641848886,0.5966478830679416,0.4107525931015671,0.5874339087080944,0.7443282557973926,4.0909883323233895
0.5573610639582289,0.26814653324265497,0.15562478160164722,0.18658694040197238,0.284394893066697,0.5096640172348246,0.5309090888259375,0.45550267269356,0.5615533888517192,0.5812903281904829,1.178219476307802,3.9976171576276953
0.27675842678075113,0.2906245360554396,0.5993495213147868,0.686098786628518,0.29772540918507046,0.3793884676837597,0.37495296753669716,0.4637961342238263,0.687496754641466,0.6263859349053078,0.7552261449722841,4.136348612154395
0.35265266780600946,0.5116313346102727,0.6132022148984364,0.49162122567332917,0.5058808230370234,0.5143325957759329,0.412462693687693,0.44825750853391105,0.5807445312948752,0.6094216053983826,0.8139758198103587,4.252063656931046
0.5159826205424428,0.4174526500852285,0.6889866686260898,0.4883053168134843,0.49563816070290595,0.6875619573336562,0.24209603167451543,0.3952859511681272,0.4112622774287703,0.2863197101820916,1.0269764355309954,4.1703309096389996
0.35586909531471433,0.46699806448062203,0.6849498575137882,0.3429285416458256,0.47163895860323624,0.48614777901197276,0.6460004474130289,0.32255328222147694,0.728324833565388,0.579377058096771,0.6902143537188207,4.134733929749883
0.6266050846272375,0.6119163933786963,0.48246042622126645,0.26480946695621743,0.25604075684539596,0.6225288740381454,0.7545548816740698,0.5762554704931154,0.4465577061101616,0.5018492204338835,0.9164280247989686,3.9454009486279102
0.18443078201880675,0.38787964578111844,0.5155812488864712,0.42343808368902724,0.3083963604132737,0.2559558325388147,0.4299083534845532,0.4919226160164519,0.4038410859513858,0.7008023440058119,0.4610678000126624,4.321681924877975
0.5534342595159176,0.6218944531709241,0.37131710895030895,0.5900753252269637,0.03606860468187739,0.2859851185508982,0.4928670974559464,0.5417977862411814,0.40119745284719416,0.7041398293853502,1.016735375200895,4.184326389297711
0.7181808128662255,0.6040498276260227,0.5319020013901127,0.63102022972129,0.45232336479296315,0.3359016060443202,0.635534461884306,0.624230134329055,0.34425677288497447,0.3601142730471698,1.3369231909809491,3.7992397537779197
0.5873010162545276,0.44142993539694964,0.33922665141255226,0.6239676613538523,0.42786336116656504,0.9642582718362087,0.593194440395681,0.43198955040546366,0.5148798935339275,0.44093405002332076,0.994468054581999,4.004539091354999
0.37702899463561457,0.680078975827779,0.29611001827238426,0.6166527127500441,0.39429489746012425,0.6615645247786938,0.17203871422226963,0.42250841110092296,0.5914262714482932,0.694086962099608,0.6488882199072187,4.085096358132604
0.6064929326105908,0.5939223019416215,0.4697666237116896,0.7022544833521851,0.4897218740907484,0.11678097195700088,0.5348782456290196,0.7154147988027243,0.6298693599059557,0.44726327453444054,1.1015963569579867,3.998319759192995
0.6716333106185141,0.5809573112413897,0.5920468188455237,0.5329088370662873,0.5768417157195684,0.5315358409826483,0.5183352324552334,0.401520378747073,0.7328280818373598,0.5902091518111032,1.191941652401663,3.7850787678149516
0.6470673043878629,0.5362841983689044,0.39663077466645774,0.5279171247563706,0.42964010345002246,0.41679831921400073,0.5268771629464872,0.46758984789074154,0.2759770327143326,0.4417197421296971,1.3094104302003233,3.933851280801227
0.33359784309835,0.3823486925334022,0.3455365476202217,0.704591386240934,0.5784921913975183,0.36151857055448655,0.6251706553576794,0.6565202423752134,0.3579974701480847,0.7978591649280963,0.8134797809626937,4.2666333748869745
0.23081089964676527,0.4967253301330446,0.46797699587431796,0.49621818416568325,0.543491322741154,0.32491478313902045,0.5812156442498719,0.7056036149087367,0.5886003177008311,0.41830392397583793,0.607941515871004,4.1969641817249705
0.5878313886650867,0.36762443023388275,0.3781051560376605,0.4157937609502588,0.37921638749107267,0.32266675942275935,0.42463784055996673,0.6215027004088486,0.4092895928086795,0.445364867072302,1.0250589486895099,3.948398989139818
0.4599200323210503,0.33379108483117703,0.47491727332154154,0.534331710344331,0.5252203351012377,0.5267503451970769,0.27290194759679265,0.33212503370500607,0.3119601962401446,0.4876135700523329,1.0517405883096438,4.131135803740618
0.7534633112619713,0.7086566273038136,0.5736437159337923,0.5154506561497456,0.6688513850143812,0.6868570481469818,0.5363246519484579,0.6680996284301184,0.41402868626731776,0.4819287453119822,1.3275375516557375,3.8133424334295474
0.4998526085497588,0.4323459081846328,0.42477749051436053,0.6574017688137883,0.42842019361202377,0.6141101152379242,0.18283618993054745,0.6146701244391988,0.5791952110766452,0.6578713559979612,0.6960506076648307,4.006601108502017
0.5417525977820133,0.5652915115334566,0.5237889181590282,0.375915023134279,0.34334855875579096,0.4820733641362605,0.8497495646558764,0.5312678134610956,0.39194073199976504,0.8044088266100626,1.1209405309583214,3.9488715772660314
0.4662491950514285,0.5260924066338281,0.4404104379751432,0.24633955939093566,0.5030131290979407,0.4096903961742815,0.581441078954893,0.5865432996369959,0.7697527760333129,0.31167834672165173,0.9282761018666442,4.068991682648345
0.5420564667198857,0.5467135535428983,0.3886402427402309,0.21687441161349974,0.22164680941536502,0.3545157795618891,0.4654119491019312,0.49925480255053606,0.4746912988133212,0.30630347766761024,0.7854874759774267,3.865937104699337
0.5286667119748482,0.25076075457623725,0.3443553923362395,0.29687959693348687,0.519084813540693,0.5693161974527037,0.34086401216510376,0.6625226923862834,0.6265441622573004,0.506435246646365,0.8739770523319805,3.848359159211674
