x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5279475691817397,0.43593583735572805,0.6692332575994349,0.39823942373856225,0.6449088531032111,0.43381622717260004,0.5187555950167515,0.4704578830307839,0.592767702106816,0.4972513643858543,1.0239171581568562,4.070869866381575
0.4717194872282235,0.46847331130667597,0.6772083280640594,0.7129431518941015,0.305522840348459,0.6130583396461851,0.3395867779171453,0.6067978715505087,0.45231455587771685,0.3980082081272276,0.9680362538810063,4.169862668456685
0.5432388315093185,0.67649011163919,0.5482638588596271,0.674728385317561,0.4734833494466462,0.6516425792186844,0.5962092382807842,0.4275301776993601,0.4451706447319559,0.5463260601959685,0.9873681076445844,4.097503278936865
0.6239688450248276,0.6654917524828607,0.7943062847166362,0.4908090103868036,0.4902628946843212,0.5513274566521028,0.6065424656834064,0.6250589721620773,0.331372590883424,0.6505308176958258,1.127671562445514,4.02303233702296
0.6065560568898369,0.4815397909745712,0.4771117530864219,0.7556797648099973,0.745389276046171,0.5298408755463409,0.5477233628669488,0.63126462809182,0.46890291229432934,0.5926436466126208,1.124920091680803,3.9846667401486604
0.2597994987312727,0.32009909791735985,0.5560817995729432,0.733072979900617,0.57865931869085,0.45226431145453627,0.5898625083074311,0.43758278310976245,0.6634505699072144,0.5487719505012624,0.6465125478710357,4.271174306707148
0.40360559903578547,0.5985081404517608,0.4031328579410369,0.31346473512714657,0.835535904259433,0.6724271187696053,0.48267165533998363,0.364797506953322,0.4643849877997379,0.5119987125668612,0.7825085671373212,4.196368238546659
0.45165491440255123,0.3618994920910147,0.5840060119957639,0.5455423977647254,0.8247629012940547,0.47668249421239894,0.5530310398679305,0.4179275377320157,0.4421103951320452,0.4505440054637518,0.9446739499486538,4.15214073457911
0.2610760495861527,0.3171575347611091,0.6177741205669526,0.48357380803800204,0.47878560183947666,0.8096917199654748,0.5275923474671188,0.4431398183100632,0.6191749663684923,0.4497729222717624,0.6510112021122988,4.272034509662246
0.4511924498206959,0.6140594873050109,0.7045295594138034,0.5962372640434351,0.5657777909189797,0.30817789034310344,0.510013366241601,0.6117666139000513,0.6058974808185675,0.5417339543933564,0.881639332015144,4.191299177007601
0.288442355356913,0.4899993176028487,0.35853200818270803,0.4188198464471588,0.4373215585837327,0.506872736888196,0.5444196419256478,0.33908100882595654,0.37479518904662845,0.5190221191624176,0.5983867575034291,4.2223773833895795
