x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.18650378864030684,0.2818398753968219,0.04849437793137528,0.08698118601684914,0.7471718681654853,0.0786117993269686,0.039497164197453964,0.23081494468485547,0.5793073578424937,0.2807947496052866,0.5317174863575472,4.288987366986548
0.8730293558399457,0.8100805422756346,0.5681493631654745,0.8807027506578646,0.6067895490479264,0.5891144507968945,0.8820150579038084,0.05686035584637664,0.10967368617885957,0.31221114181321313,1.498786156478921,3.7499942191057354
0.9590117284608686,0.11735463333542727,0.8218517509859649,0.6840524894689878,0.11361831135019371,0.032960402323265456,0.08287208142021199,0.22791575035307354,0.43147465081032177,0.18942354712673432,1.7642491634999617,3.3785416518572045
0.7150947553393405,0.1988005887814958,0.44464214132227897,0.03144520848090407,0.06355134440330089,0.6578361991659079,0.38501079440780495,0.4259525327905857,0.9327738791482618,0.33640198992508263,1.3554080377226017,3.774502080113867
0.7925124122397967,0.239315294104428,0.8788574373152875,0.10257137745992502,0.3170663196086518,0.3134117256209096,0.7095045766203185,0.8085338510639257,0.7327566112087116,0.8614823241250362,1.4822156887824955,3.688934254389806
0.7983502421318844,0.8685060833504935,0.9874222603899377,0.9212355204854646,0.6054324995161681,0.807785524922263,0.8213784354357195,0.32221540255335274,0.2470702470742066,0.17203629611332646,1.4405786574098665,3.942852394706695
0.292319966404733,0.6697144785102138,0.17160616040708876,0.09721182016261948,0.5728281666982793,0.7177462670881968,0.3595321301204974,0.13585606832838162,0.6680333788210863,0.24622011078787667,0.6789528352563342,4.238837407907523
0.2379627817047318,0.2481735056400775,0.22991228973531652,0.5770957390623384,0.5046418436138814,0.02789516639570134,0.3728042693540346,0.1546453311567894,0.7937869965426352,0.9679844374535286,0.627872080547842,4.272688349839591
0.4473847388351563,0.526643436099948,0.7920353519635882,0.7927977750093419,0.47594592157011434,0.7759501238461841,0.38705580157122843,0.25976258133592,0.8035761978280782,0.06859522028445822,0.9717912498272953,4.255911752748484
0.2530461421075905,0.5237439654018102,0.6081631130985304,0.8972703551433494,0.24151536865075565,0.04671320721030255,0.7660384993603436,0.09544313124752192,0.16201938803473487,0.05573831167166331,0.6997488714623858,4.382982040055154
0.34379352111930994,0.2628669993923452,0.981546769367249,0.9173775275710656,0.5307477217206878,0.3861723288866064,0.3070308755711791,0.5802099595505206,0.695797907478112,0.36608794982929865,0.8964592220447141,4.319088068160737
0.8443357179189233,0.050695229737271176,0.00797548662391213,0.1008372434557054,0.24492440785054484,0.8012747565825605,0.048593726860649375,0.8136100008327497,0.8119528923545942,0.18095992656381277,1.5553425482873213,3.503164454812552
0.5854305939226309,0.8478096731574133,0.1601140495743175,0.19977607192209101,0.980079684417339,0.4031565165679815,0.45746996254740724,0.9442704529746011,0.39807180307279216,0.35296996971363337,1.0044523489828396,4.079987055682832
0.940343489926929,0.6988796635483593,0.17343011391885774,0.07016737019607179,0.3426648342156374,0.8032968674729437,0.1911110675316876,0.7601628394342245,0.10219020414735511,0.24233298139263376,1.5224071041245206,3.5081552334770736
0.3624740348307749,0.3903044553971343,0.6728142002660987,0.14755981143194014,0.2735835143577565,0.6740299498645124,0.5131650061867352,0.36687859723679056,0.8870823985582124,0.9907669685426043,0.7986592496284952,4.227066573948017
0.17406725825554564,0.7124150402076114,0.8017307208223582,0.22854695526266508,0.6305005787350296,0.9782566192597449,0.045799537313163156,0.9647123653667191,0.9640784370814954,0.6167758223284857,0.8535186805723745,4.280207253786312
0.26496918670416586,0.27013852125064386,0.7382968398769386,0.2673696967793362,0.2867776510169851,0.30041416843865065,0.9956382005623989,0.3463523108007075,0.14325770404368365,0.8734654364281714,0.7146248206643927,4.311316440119761
0.26381635580169077,0.4146106000099528,0.30223955669891944,0.5198660206992104,0.7228509052265695,0.8340987954113569,0.5101422320215115,0.5226525510602126,0.46260917278311925,0.04532895817964033,0.6289432157652359,4.277593894770869
0.12424675030315581,0.9149337971317663,0.3029141222613882,0.08835903389716881,0.12106221166896163,0.7386452794204991,0.3643711394672883,0.9901657211964396,0.5973339073100984,0.7564632784912028,0.9489605736213504,4.095338490266995
0.7669347519620819,0.22609209824921953,0.3730791969256645,0.3660062663092395,0.5443244671384032,0.06125388124552907,0.05560145981469272,0.6805281597047804,0.41957862278468033,0.5319640382426518,1.4022166855847225,3.6799669737660534
0.20695540673240057,0.09528091224256498,0.9502015279058464,0.9521531272139147,0.2483988043464196,0.836902441774488,0.16190867701658046,0.09596323970637403,0.1981703553626567,0.12559305590020126,0.7777998217257209,4.433827192029858
0.46752174426005366,0.6735996306667601,0.15846640986647992,0.49314697934627405,0.060767275882114086,0.7664343571068595,0.20453595854123607,0.1597958815727803,0.5753275571845688,0.6840494586060196,0.8687224708408171,4.163208206594985
0.8007020362362827,0.7532402246448288,0.8528783964532642,0.7083620224274167,0.061524887295591885,0.46692689258454634,0.8423798334190545,0.5540364604460143,0.6373272117284808,0.02116363526273382,1.4363286194760057,3.8754745130135166
0.26188765008832365,0.1361573390369777,0.19675924701368855,0.06623621484641001,0.7052151649900544,0.4811485924661917,0.26748627388548346,0.3171738946004889,0.12653305582555605,0.4635640522987777,0.6810639917285501,4.237166143012456
0.7562239045617453,0.09035522320788572,0.07253431151015892,0.15192789890343214,0.43616614759262373,0.22142650396407856,0.44108869832929803,0.8552558750055079,0.6661721470258503,0.2591880955939652,1.3848101201598069,3.6264549920728393
0.3309580771473905,0.9979153551925212,0.39935486334753073,0.8029941261335926,0.043389682785338626,0.2713183652544947,0.7942607480978099,0.6008844314600611,0.05239305040430675,0.5983838941075756,0.9729172744799257,4.18698550701164
0.3366609340297066,0.494130562776126,0.12783643514300644,0.16504904545505605,0.9574247178658245,0.4350379801292274,0.9008431691047684,0.8447142271883964,0.8357956180871955,0.8412933208508453,0.715095527592525,4.238763157985826
0.870399073507749,0.44447947507120034,0.14272033890700817,0.6580149244956367,0.6074140573645737,0.5592996966422087,0.7523556406697895,0.5083640503310597,0.9047726785273441,0.25390182536025835,1.4820463959096963,3.55400982663284
0.4440312305673525,0.03271460922393001,0.12558328932223276,0.34183386554949163,0.2781014230262265,0.4583309032127265,0.6043161260736609,0.5192915452527171,0.18130440711053306,0.8877874839613945,0.9407741829040273,4.0304323506914175
0.29914086414210367,0.286145349966294,0.7252800552493103,0.7860115020051567,0.20715594887627148,0.25127299013029697,0.8807843951295863,0.9966602810681819,0.28287240334884,0.5816610445851043,0.7840917437420287,4.313927403404457
0.7497312635639051,0.080539645746515,0.10201198672657846,0.17541704059832078,0.6955966069501767,0.9664533153519445,0.9706977881459784,0.32688807799721,0.5590877839670634,0.6740164695953837,1.4207311426654399,3.6771206784538206
0.470028492269325,0.2505366923126816,0.5690416284781025,0.3801030596289681,0.039570935581630225,0.8639246305188274,0.1555808352769329,0.1258002530538531,0.1074567576867385,0.7882595942166294,1.0366578608305261,4.152386657463915
0.16334222940519963,0.8359268931450942,0.09610936619393433,0.34649195690085843,0.17119874843764613,0.9187086992098071,0.8286441424022168,0.6843094829619045,0.16707604688638208,0.6418101200111417,0.8851689324393115,4.159963551374255
0.38889748828031306,0.2780932632803277,0.3722439011549363,0.49284216052151936,0.3129645831519602,0.15734942566702395,0.5408466929856496,0.4908106739466183,0.6197926198969383,0.5169299746317153,0.8172375338394833,4.141740227954035
0.417079135187562,0.7044661580815021,0.8811389995763321,0.26293216218240595,0.13490826883917278,0.47000752643433985,0.24113396984060234,0.38947825871024866,0.2744889454806096,0.5093513990160116,0.838426680470962,4.261765852731139
0.35897221222989634,0.41685454775030895,0.9049118837924792,0.25000386510337597,0.5568146171969345,0.055065857865226636,0.723817601799985,0.08035681212392337,0.8650936085877886,0.2559126104452486,0.8683672062202148,4.314585693728715
0.8508821451462147,0.5038448991969733,0.4472284504515868,0.6755559127741659,0.9640517428954741,0.28838419153567435,0.6957664355604567,0.5243848287445626,0.2961353586867311,0.9213836946374822,1.4789104241995044,3.6418608333880416
0.5278381260110052,0.06587777785719609,0.2248377578368791,0.8278210055190119,0.8191112910201385,0.8402140974690551,0.26068075308299987,0.14503649227817664,0.4588821491678689,0.2654771819944478,1.169222222932065,4.054384570196287
0.6680261762290269,0.1854942808890656,0.32919610062539756,0.7229654822443833,0.014297142420656881,0.46956492070523237,0.49471020571184626,0.4557961076275522,0.7713520484600316,0.7423746095376227,1.2792489399014106,3.8293124443235658
0.9268241455812007,0.3872245815727077,0.9569729270613841,0.5064957309845076,0.8456302362085786,0.29823066299234297,0.5295901209862168,0.7296916649585329,0.3808649173797864,0.38599868122607467,1.6649510832806986,3.528889409799368
0.4362253182799896,0.41395106445492635,0.43824833327221163,0.9316603866713382,0.1644667049823475,0.4936085112507268,0.41386501577510487,0.9696995917279769,0.8250496583080748,0.8168132466001345,0.9132510829632612,4.179139594545971
0.613596399681386,0.3210081259122779,0.44381820963212604,0.6282354256283497,0.9009745173599144,0.6881663638671718,0.229691364756063,0.3479819453645748,0.5348489434876611,0.5585229421493118,1.1957625125130145,3.9632499085935673
0.5527850150087515,0.5878388676152825,0.32708848908910493,0.021848447929530605,0.5109127501647206,0.8137357785061573,0.6101496022014617,0.4327906951104435,0.10090175502767183,0.9491936261620211,1.0209375534692602,4.069123437000816
0.7671942098226023,0.0088427061398935,0.9688025829714917,0.10868000749546605,0.4663344957422552,0.8782663648784592,0.8038590983357032,0.3537949919599367,0.5903602857361757,0.4521478532281218,1.543320855929779,3.7099212388760483
0.0433683510788364,0.06913305200011027,0.06193472453556062,0.8701651231531029,0.29114345728243984,0.5627412083586448,0.10370128206308045,0.7572009592080189,0.2126643474251489,0.8151285323606505,0.408786453297614,4.3575166851912694
0.2522801339181525,0.8283030965998149,0.7139015763242302,0.42225620376062206,0.19776694260462996,0.44971661882863356,0.8974072487957027,0.11756023244109756,0.6120962958962755,0.9669249431557714,0.874391260074843,4.228077760278336
0.8483293790621388,0.4832151808673355,0.809290526559591,0.05422948180619211,0.22500759412659904,0.15882522045025602,0.5200561854919883,0.7961142411264851,0.42590188820970803,0.975415105514506,1.5157405117681813,3.675968065927237
0.37112659026151834,0.7729244577842004,0.9320754704217861,0.5004983262557962,0.6915773651409587,0.4464935023778411,0.09439976774254195,0.9681043055281253,0.7959724576877141,0.13630608907120745,0.8261585068131132,4.3314777371396795
0.8196695155040808,0.14105627297888762,0.34000596900469143,0.8480057813875785,0.4564432135391006,0.4947597006388895,0.3148920011008647,0.518352923453775,0.44699781607269334,0.943160291121245,1.4888151303277413,3.561273538514379
0.3861141311363505,0.7393171663100908,0.6420410975347166,0.28003508416033496,0.1886166210184694,0.46120755848690553,0.5078655913100514,0.0712037708435808,0.017506301299002356,0.7330565875640489,0.7636726473092144,4.268683788814418
0.5419853072542851,0.5886807990115169,0.6570920013711345,0.32017836973956965,0.6390048765654486,0.7522764777360111,0.35832418989155357,0.30108076303935905,0.45242360232607226,0.7916623934734771,1.024117143350325,4.100307485319498
0.7619208021393618,0.6285635966973386,0.7309240132679085,0.29193374364657926,0.8598153860745072,0.1940449402455327,0.8562592689619569,0.1819306051863957,0.036273730173127273,0.31137726970878343,1.3987069954745395,3.8906045019238333
0.6390755370526168,0.9549962756566086,0.27045479083133117,0.7014461513903567,0.7927455377523137,0.21846869100312802,0.32316911723035496,0.3366335025798827,0.9570395405664085,0.05938269079975958,1.0934909978083278,4.076584689033333
0.32001010952701503,0.41771293830384615,0.463445206582571,0.7808796742276848,0.20997111819907946,0.8921777257764627,0.512340597159434,0.9598232152867276,0.2146837215604877,0.3018133419674875,0.7553992769551938,4.287516949067167
0.1695546591223024,0.8235805426051724,0.9089231680367413,0.7733859164751723,0.8811450438473637,0.8721690877507781,0.8762623331305032,0.36017305623672935,0.34807343346073893,0.026710348450880956,0.9932716579142017,4.287717221646871
0.3797391909249094,0.35063552236355644,0.40453984310605867,0.8745940006860614,0.8914229656380355,0.7448756399899299,0.5943349803913454,0.5692600605050332,0.3329770300510907,0.3754605990537983,0.8614440037901001,4.235401711131684
0.21048120779322785,0.15639429020636428,0.632669428423009,0.9214889436738883,0.20314590660678825,0.5161702187182398,0.3281763421139962,0.568114552951471,0.6418094464031372,0.1984900373962517,0.6739224015300646,4.34337128555104
0.43315210941501614,0.7423985983513699,0.7209422514606185,0.6401878345133468,0.9898776355343741,0.6421262040027237,0.7822982443114684,0.9842399676283736,0.9104431331271101,0.7164984097423319,0.8049627141953972,4.206163852151
0.0810711579955094,0.07286795428228056,0.8123810371121273,0.29411615454715945,0.07127187874315832,0.07677226611029644,0.4673798646289215,0.05381097960583116,0.450350757168945,0.8997672692546143,0.5000015308860309,4.385925203524296
0.5238543246361984,0.22462319898109784,0.6144652149972197,0.8232437844145135,0.5077035691121666,0.16863555261840488,0.25103235295696635,0.16559509145900467,0.23193034365545834,0.42574648749640703,1.1333471030739584,4.099372596377283
0.5779338694419661,0.5092956801377589,0.49509277467606494,0.5018446905451305,0.7273123035230002,0.6754403124506183,0.7440261521897208,0.41949591542536885,0.3056862915502114,0.24979503817982956,1.0870255611502109,4.035571326465329
0.8182981822664677,0.29577525121867926,0.47589356147547196,0.5506750170875461,0.3862766046950894,0.8814128259259361,0.4395257270457062,0.08963781838959535,0.3404765815798089,0.10566115390955423,1.4935720990698504,3.650081096652611
0.6325893195503496,0.7497959810887754,0.33358590712406594,0.30840157433844956,0.6870618995240761,0.11154924806835624,0.949950045638265,0.3833339011016416,0.7505645714440893,0.8568462181567613,1.0801280834360139,3.989998751940745
0.6766635349993352,0.3132109535922738,0.4537222969748415,0.13805130009793118,0.2670074516099666,0.041230468541184374,0.37301728120250643,0.6643539080000149,0.592715305918528,0.2601632658483885,1.2557582323547867,3.8421924632767888
0.22173505219321454,0.3823678724273486,0.0886488088172932,0.27449855568015985,0.2512759056673239,0.8855231541645012,0.5420831260954336,0.06412369674177848,0.02779817507100656,0.9918185314098051,0.5799009958498922,4.301579281834986
0.6924391439008282,0.8605702239994122,0.03178835763345343,0.27421852737656977,0.9311395661242149,0.8304391587281611,0.2223940620945607,0.15096280742465726,0.41706612113443875,0.1386220157712442,1.1976900368679573,3.995654641796591
0.8794283686997058,0.029473527697373318,0.1767277634114011,0.2515172123576889,0.012463408764548092,0.4523729720407403,0.455734093714536,0.014939084737214118,0.15015694885482833,0.6344764112629123,1.553804318880239,3.3786113740784
0.03442600692395261,0.6587044558836278,0.7962495244946782,0.7279530656356958,0.7767684913841301,0.6496261307720415,0.3142641785636124,0.06549205051324293,0.477785082742599,0.7370329920335311,0.9054182020928376,4.287255317276664
0.3389593800356063,0.731477149242998,0.8462484605540633,0.7307265634099437,0.6005517002098532,0.2964668484674716,0.8907099184620129,0.19675741823610468,0.8532743909116641,0.6074096027114264,0.7930501874907019,4.32007571502017
0.3427936537725796,0.3716208760457984,0.6398258406291054,0.2847466771321513,0.44003324008849654,0.30572511979329353,0.2273333844364622,0.7169312508222633,0.801999970376749,0.21532710273724973,0.7734022871384969,4.238881350479623
