x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.11276014522721599,0.9621659936916208,0.040868509094447024,0.17965136151671732,0.952154311713559,0.9214084731418077,0.08659114187256706,0.0870007411610268,0.3151644154390833,0.9083636846045706,0.08019103502633305,0.8832482688110808,0.0722660128026609,0.8181142139159205,0.38492697563964,0.392403356655333,0.5083133877720575,0.8484175034611606,0.22201869964432333,0.46877865652033657,0.7463714281704144,3.9657697111873023
0.7901532613047378,0.30542663265673203,0.3222678810161655,0.6901712712494107,0.4207162749848412,0.24600143326550686,0.8506593622390582,0.649897247851909,0.2941577876295947,0.10401744576980577,0.3072807194924323,0.7688749086945666,0.2453058750855818,0.8872170030251317,0.191535354707833,0.08008851249427057,0.612314997126064,0.6105961057991267,0.4194862045094543,0.2856615043155205,1.3978215149236717,3.5681864589214958
0.07293809788281612,0.513037156798466,0.19835770176779163,0.38983165145879756,0.5572132603768548,0.3739952932327717,0.6209890214849363,0.977928903832095,0.4456398723874011,0.0023321892463079776,0.9187969784864489,0.7555926493202311,0.344893606479102,0.722335138749363,0.7751354256289337,0.370128440286578,0.006004892987837592,0.2286075764822994,0.44388357457315303,0.15330113902167247,0.5918262861480889,4.0007296467652065
0.4870041695359688,0.6401318594869665,0.47184455307608386,0.27797041983484266,0.3751294290295099,0.6868795426270965,0.719646643489589,0.1258078251300407,0.9357449785735434,0.6520699319941989,0.24503439312001704,0.46133570807920243,0.3265265533987328,0.7044525290382745,0.5612129308213112,0.49560356265829547,0.9583637863333346,0.6070721370064214,0.6588271033452634,0.10493334086758671,0.8464288742876258,4.109907362989439
0.7192521888193526,0.9417284992361225,0.31398386686133584,0.1884577888329053,0.19772543978805857,0.8009767424065947,0.5295583999373763,0.9673727907299194,0.4511175804079854,0.9142548638319399,0.5361137931213227,0.5914598352943398,0.19998232342121972,0.29098292307652635,0.12331084563501062,0.13007924224201023,0.5655935027241104,0.7046309967907487,0.18586234809770538,0.12465896074345129,1.1398398173646904,3.71324404576761
0.0812772139157547,0.006541209229653277,0.5710592928914928,0.4946530050469091,0.2248300914820755,0.5595713677982843,0.46936806307975065,0.06802957175618385,0.621354690810737,0.22229979611536502,0.7694380729042124,0.22352909279108338,0.9684616202931362,0.01360105837394674,0.2041279122942899,0.9144616188227143,0.9710375871009054,0.3704858501640845,0.052342593458433354,0.8070452710443247,0.5014516765945515,4.269505517539925
0.2989833866401645,0.6782194301409292,0.796303553518853,0.7343697675230181,0.7621059582884501,0.7040361251296738,0.2907549169881358,0.8797343864280007,0.37536377201251214,0.6954715690952069,0.6875876884684576,0.4014970589532915,0.5209792854192752,0.6349867915525483,0.21146886740839038,0.9213835418934717,0.9832588471878637,0.06523537609968466,0.6275856520513571,0.5026278148444141,0.4932496062836398,4.174364253213386
0.6348675839934453,0.6913374396524614,0.4426802158968962,0.8287560260593373,0.14047719786104595,0.1009622057314741,0.6745036357090942,0.9865781390498327,0.9030650190483083,0.01163505123815759,0.10280131234318605,0.15774640025536074,0.7144247357442981,0.4074779883901679,0.453474864095432,0.9833894244889733,0.16873542592449578,0.966606669086208,0.6067482829043522,0.6594153810371891,1.2774153643898682,3.845795571852868
0.27821051056302315,0.14283578887898846,0.9294288240920289,0.7475210466916012,0.08053171808516098,0.5242909056059779,0.1559160622446703,0.7062771960669134,0.9781305112453099,0.2848893220582669,0.4141783900565237,0.5045371209375441,0.6365058810425099,0.026753186679215616,0.7623047660031409,0.2146821149557709,0.5452246572310041,0.21674264971041196,0.6785720457704478,0.5693448690604451,0.6259840263098291,4.045704152644307
0.6533988988024754,0.8985012822157843,0.1343640213627923,0.845956253137029,0.5861648528545036,0.909510318304707,0.7200591205392394,0.2643080496010567,0.4677283536803075,0.8357376148595524,0.4335438821076395,0.3494911663634456,0.21572795803524544,0.5643906588877144,0.5989428240149157,0.973810439019992,0.5891323199319888,0.7981478919765173,0.03755794930851136,0.8365999584705748,0.993679006952752,3.889102726559372
0.9784165727049245,0.19303677749370518,0.3325852228093132,0.05439632241526581,0.23780492559116714,0.4565059863493304,0.004437189254692811,0.9532180582030545,0.003034575865282785,0.5757354517122968,0.32585962047576755,0.9530217364580467,0.8948833582006456,0.43965819903645154,0.7805194080881165,0.8715454610734186,0.6755421541967987,0.5881941963283247,0.6372324072447393,0.3147895825182297,1.6357914153462594,3.3262356101917905
0.7695877724564215,0.4176527368686715,0.650993555892126,0.7858746547143279,0.6140971713084854,0.15492319929903559,0.8700914267786672,0.6815452855132272,0.024507323978234293,0.5101564556084357,0.06383614889160831,0.16805095844788157,0.7820293141186452,0.3652067717466537,0.07803763381164396,0.4536071049512913,0.02711935285979252,0.3893919892165734,0.01789804719858831,0.33162094568034267,1.220366193012944,3.689701278701097
0.844700811769102,0.02981301451380968,0.6783128586458107,0.11435184017673003,0.1583912278479281,0.009001658614947911,0.07740290431198017,0.1779973447085419,0.7923090519098246,0.9250707059330089,0.6961447703838026,0.378180172878139,0.09020460261090052,0.7918585121188837,0.1874419505601722,0.431406717706418,0.812260735434992,0.04546561213783877,0.24777152209466452,0.5244829833597779,1.5799694536046847,3.343362593623576
0.01930020983772688,0.24674404435741906,0.8169340031390245,0.9924656488932604,0.6827654353815935,0.5029341419865285,0.9290559865301425,0.63445377756094,0.9108979501432745,0.7844974118469262,0.3726572990907427,0.0912825857611322,0.4095975182240764,0.08583518998500947,0.8145361830592526,0.7656122908020851,0.8938600104194079,0.6687697482209869,0.5836438098921966,0.6625404061411518,0.364030610194557,4.206613799352232
0.9844038205074612,0.8129907855827627,0.39015376816062486,0.6717495595624606,0.02890634036132081,0.12232587341339418,0.036158305384692654,0.11452058305468664,0.7766399630605842,0.27603085162274954,0.5900577440963403,0.03113309148438032,0.854122099081607,0.8690353194844069,0.08760355779460481,0.8114418491177384,0.5182824984936046,0.1549362394263463,0.1958271182547847,0.3071403056916874,1.435633677909419,3.382780841452402
0.35985278178107327,0.5939579674238705,0.6093316243759279,0.24448455419160245,0.16891484534494527,0.04933905862139462,0.750651294752463,0.01940846664851314,0.4949236582334897,0.08975786852157745,0.581396696511064,0.10836825873363762,0.740166260525231,0.8383958338160861,0.683192614451193,0.9442568361270001,0.4454028222192163,0.9546137046099763,0.7103256949415147,0.8184797852877589,0.604340116087021,4.0922847623146295
0.6907809683946965,0.45473215908091624,0.48532323331728267,0.8969698419997849,0.7816082388600003,0.71067985918505,0.8856139842503965,0.04296231836287947,0.3412036671934452,0.37616485550145917,0.741237520412603,0.8723845857933149,0.9763827174091964,0.5355340280079446,0.30430148663312595,0.12666275526288992,0.11929772516289969,0.6706694785022708,0.8904387271587753,0.8430942340552444,1.183911608060262,4.003298370300133
0.19802091880910766,0.10853617175948417,0.07897126662014059,0.9353713335800392,0.13865626043146712,0.22571941810668414,0.6671205705849995,0.8805687659517271,0.23672264174425978,0.8090100810461811,0.7937404975736567,0.6031797559381851,0.605528995297616,0.5991616371857198,0.35188171940079727,0.8825649852734705,0.8442184454880144,0.7543448605706311,0.3744959620262124,0.16923594482950644,0.6002319458069689,4.085087379734949
0.0026776191275322413,0.28445317145972954,0.9762190315790669,0.23461990331812813,0.7289907247475528,0.17287178236368483,0.17655333036949997,0.8356013695867102,0.36151055557922274,0.21480473618880047,0.014409169366178157,0.04075853697311745,0.2578028770202192,0.16896918765298768,0.1491180134966349,0.7248574426061032,0.22263276164367632,0.2979062032816179,0.10872606358689942,0.9792046451966177,0.19321575324491208,4.199236169095092
0.9953858930610497,0.793697314709597,0.4559095645626394,0.5893782408576564,0.25249266616210125,0.33513167852551345,0.2885354011873912,0.1081626277074786,0.6542044014896303,0.5412386678403152,0.18425050886862512,0.6874639854885372,0.04604783955003132,0.971520242743685,0.8529966817791823,0.14774921883236608,0.6482494508812084,0.4870585826850068,0.9702700926553021,0.05848383716704807,1.5527183043220028,3.1093043266745037
0.30570593348264385,0.2918025320388836,0.8775035135430709,0.4888873667686281,0.30142028119037734,0.31430930600384605,0.39220136580168735,0.7311230334945465,0.13543332977303188,0.1858184065115448,0.7246930912348031,0.7330731135343624,0.488803093159873,0.8258008220323124,0.34344471409980404,0.5486789531854276,0.5236982632966767,0.4006576874810307,0.40522320044915855,0.8542429539791603,0.5624983740484717,4.054185784781132
0.9464226569045006,0.3891135180306186,0.2094793026671493,0.6107018958340699,0.5116044437977275,0.40818152302853467,0.1164371851914003,0.3347804152434506,0.5893258682331589,0.43350769537834005,0.7756215087264414,0.7491623156735872,0.6869756263864426,0.11708711500996913,0.0246976821186234,0.3185437098852147,0.32724332792282224,0.7642816589971527,0.42523633480875633,0.5746800337593053,1.5523217839592234,3.401069312409918
0.52820375860376,0.129959616168914,0.11307277348501255,0.9125542961695573,0.2128725227340761,0.8696205985834538,0.9334430838753887,0.8949898876864325,0.8750844118881582,0.8168414234239277,0.03239492700199811,0.019006269033263905,0.7538205375891307,0.6254883844977069,0.3189732092596333,0.7169097823645828,0.08911645566818477,0.12193593127566163,0.2857092964770783,0.20796031661072448,1.000273217939014,4.102938262107679
0.20371123637756683,0.09807151667737223,0.9907327496008769,0.2967238380275062,0.6566513606506773,0.3992177407231154,0.7983740758190901,0.9060488782992651,0.5280483137403612,0.7668451639351885,0.2757387706947583,0.2308243590992419,0.2941602579790306,0.22030588652036723,0.0068407023508344975,0.40052213371807155,0.13313908152988235,0.03173843929758846,0.7448970451432103,0.0049180309748614376,0.744747414786476,4.11103640316982
0.4104746202587339,0.060303387355132694,0.18118216836981613,0.6391847145896701,0.4916312449798661,0.32549627543535214,0.5681281807335185,0.8429358616278034,0.128996019818953,0.6347251022137941,0.6326997450779105,0.30994436377271994,0.5696549982187713,0.38428499128834376,0.8254865795508013,0.10447276819496759,0.49388666415460375,0.7715663378623384,0.3403849081266389,0.2799510711438852,0.6321743841716825,3.9565800697558275
0.24378627434356615,0.6546040004581375,0.09986760265278567,0.9576501798453064,0.9103693417162984,0.2624129826357585,0.44200940136907285,0.3122910488089906,0.6479540018067279,0.9879372153926947,0.09051140362329324,0.9093642839241007,0.9851822965305576,0.12253716618466706,0.9806020510078429,0.16183368267317105,0.25901427133853916,0.4531360322516044,0.5761139008738276,0.4339318131472949,0.701314354343347,4.085016106236154
0.7092205891200793,0.5878641247030498,0.29267243214333094,0.6661933905710145,0.04663810095243308,0.1691619298867274,0.9422705970113312,0.44642360504280026,0.8015740366779313,0.7323951606753223,0.7838902787961779,0.053017176104115854,0.45105588575158634,0.19142371091846225,0.43634117198461086,0.8376271759381386,0.3637531663891097,0.4276628669887961,0.7608287101855794,0.025348710704445963,1.3442015377670502,3.813272821011344
0.8230907870490681,0.20878033831366302,0.7516558739333131,0.8523871422822127,0.5954154912260864,0.6444400133936128,0.13439104067866867,0.19231975237614163,0.26393685691767366,0.44828585438342544,0.15823690648528715,0.7940331885410191,0.9313097802608716,0.47360320992175226,0.8383063454712357,0.5374936248932508,0.03308476680846021,0.07180478998878365,0.7934473552432045,0.35368438177324557,1.522579718030472,3.513813191039443
0.02465369900698052,0.36630577700396105,0.1589984352752004,0.01733701495260408,0.9822473571720428,0.4928960008289187,0.7074099901651516,0.8204405889493457,0.5433620619589186,0.968861301854172,0.8182568143752874,0.8255482731527737,0.3847945383995324,0.34565494098879007,0.7325521429770987,0.22319018277316952,0.968170279504693,0.741823906804313,0.9901877412833865,0.18882678862911842,0.3923879128880211,4.164645474378098
0.8884128446643401,0.7440258492584436,0.2327805938280961,0.10378584730292181,0.17646696714224736,0.18616031107086908,0.5316917604938116,0.6952257178864436,0.6807752571254673,0.4822138813991528,0.4049597627068484,0.11310895151913693,0.8492777038950646,0.4558133320984938,0.8621611684410694,0.504783692082173,0.4753000061750005,0.5411486603085086,0.9479495307785029,0.4046302847924188,1.360736930392334,3.48204396520926
0.5471739236032227,0.25536824369681604,0.6977654378576904,0.8305967388623586,0.6044403855514292,0.2725771094419708,0.36643784880608893,0.9188306388701646,0.9892849463157486,0.9533566929451043,0.8786457748544162,0.21334101734082103,0.05286608111744225,0.9325019948322228,0.11749038633079517,0.7509167353963204,0.4801277914387545,0.1611129898300612,0.09933946228862056,0.08074952930826185,1.0693046859606974,3.9816680225102266
0.05274454023431026,0.1843138417538685,0.2475502834520122,0.42210549937286784,0.6672465609473921,0.36532002204894376,0.47541957225909304,0.39269213468325703,0.08620039784663552,0.026326404917401177,0.5433376958905258,0.4822651266850039,0.9060955299286106,0.6152548792255847,0.4045417186234137,0.4234335466241132,0.31856631848859424,0.9461060716123831,0.338916118508215,0.38594896444632376,0.46120676296612295,4.2489764896205795
0.03180642422711853,0.3758663488546705,0.14009006609747868,0.7774348114185438,0.8256934763707394,0.8128253619426518,0.02584357350732925,0.13644534734239977,0.4298578419750806,0.2926538801232106,0.21906544761887603,0.39695259382505443,0.024593391636062556,0.175250322910294,0.8779529386995217,0.7033437259533639,0.4009152354231122,0.3221888730998735,0.13250709987095424,0.26620944392977264,0.6891814148169417,4.215444892838614
0.36701859338673704,0.49665602712577234,0.7702127612669641,0.7129125138181094,0.35156421691442746,0.0630798694483507,0.5488978095703806,0.7895490981611144,0.06750779233619594,0.5962832467583771,0.9763187981933358,0.705815546155137,0.20176684995471852,0.6744523236258327,0.6079144449725439,0.26570941742771226,0.5772936128528826,0.8981353227840596,0.47303626869268517,0.9184061631237139,0.7711733281533549,4.175615387119018
0.9640943557044377,0.42030379014001956,0.8672067611732917,0.4756311790521038,0.07391132372361987,0.03520797099289562,0.43820100946050167,0.5288021125577945,0.18240061478420122,0.23387243683379422,0.024706456326853025,0.5148797943001014,0.500977753966119,0.0752619583180163,0.7147339030865849,0.46446273723754705,0.2600796945781669,0.8065714601336965,0.15316614694206845,0.8912621522287151,1.6241482612317604,3.2777568140992925
0.8679842066875595,0.7835286916590137,0.6290674469060153,0.4526272819169033,0.12483741297315776,0.5699963804344796,0.4956208305116745,0.8645386813411349,0.9289325500926496,0.7744051495985521,0.7397657054696277,0.19245886723111838,0.4361585716399407,0.4284802059678259,0.4710829848162571,0.3481378178983888,0.5547687111617567,0.9020950022699422,0.08479159273235609,0.7232351902943684,1.309101044971996,3.7269791076959775
0.6612737882419392,0.7167592734908572,0.2298831601442597,0.5779259607037069,0.8784505242637739,0.8517690039052309,0.6965277662851269,0.21002890266851965,0.09439975475940722,0.9309934467947121,0.6467704180648409,0.9609067068584826,0.6712159719418772,0.10614391459046785,0.9102296747893186,0.5715398622357835,0.880948999286024,0.5089444236031263,0.3063964876324156,0.14961389316051407,0.9318453602480103,3.9215567607158595
0.125318303532904,0.9081626685996579,0.10985417953249914,0.07523555792973534,0.7777641037180242,0.5392948973441284,0.14082292882296596,0.6230463533892219,0.4844242777968545,0.26169878153579157,0.2848118828198994,0.6357606435311933,0.31811819245692713,0.761299669944877,0.6977029097025171,0.1552682338194882,0.21030709081383284,0.13200506723492278,0.2090041587407409,0.44150674394695677,0.9113583742488985,3.9698484180745637
0.75589057278142,0.2205617134794524,0.9194137309481134,0.6841834192557021,0.40205801675887476,0.960703147890342,0.7378900757234942,0.4779157287115706,0.7602784670007379,0.7287034137603048,0.1180825281538775,0.2911764750837879,0.06041744632337731,0.0049853031420800595,0.1788692744550144,0.007032895183858733,0.06369186371054329,0.17437921076177923,0.45665180644074554,0.7092151119857518,1.331857579188035,3.607502332689508
0.47675532202402976,0.7252995662777916,0.7088781964162573,0.31030914924615105,0.28653738351720487,0.7446580038822934,0.511020028595253,0.9960644943638582,0.735991759023083,0.7544160570724358,0.07052705910880001,0.2747178352892458,0.6141904863494361,0.7846760824299355,0.2292233361759954,0.18031209929830685,0.6934979294245789,0.7346649596797675,0.4336745790537258,0.5805749095838599,0.8300045119417009,4.198968096397425
0.5901142484595984,0.8402205008500577,0.5206605063038117,0.9836311783465013,0.8929978409465933,0.021606583025234175,0.25198618507508885,0.32562754424393725,0.05860080399611394,0.4168305279935513,0.20701330343843297,0.6289756340764879,0.4711086375405152,0.7452809382146973,0.3716281594753036,0.3278742270461143,0.12155732904424585,0.24113546940545943,0.0695843691005827,0.48036139454363647,1.0391706442984137,4.018950216777229
0.9165218984056702,0.7743548572685374,0.26324984274893226,0.7070368917449181,0.7045813789712263,0.5498323408782738,0.982809790122524,0.6155095293839832,0.7172730581933805,0.1394661220566968,0.3951681395659969,0.98215847098915,0.8003707235461965,0.5787596574734245,0.4922735036605557,0.3304929588184287,0.9098060827442648,0.46858047934581204,0.36871490132934714,0.9546931134926222,1.4559796584404636,3.449554811348147
0.6814752665107671,0.4087645152658308,0.013098008948698846,0.32360273574752185,0.5348123460404126,0.899738025961313,0.8101049446079255,0.7251292518727144,0.3276939655684817,0.19739062369441793,0.35744424845940925,0.9770418273430072,0.3358003590466023,0.5087480823697941,0.5742700829889651,0.19037117167846487,0.8256446207387633,0.5586237256634031,0.004956725262450646,0.2580360316193824,1.1003284770535848,3.715901965162672
0.31556567432694294,0.502689351075566,0.162261699593705,0.25060389443892317,0.29033603134512515,0.7994535083608367,0.1282848073274628,0.5101835067600703,0.04120738890075312,0.0739777897181231,0.1438373646044481,0.4544945990590136,0.11456435989997985,0.49593785052543105,0.10219307193651903,0.03665240688978108,0.43404467147427117,0.3446857988484942,0.819195869772618,0.39628330922825433,0.49558277243960036,4.371873321342623
0.21915601719272507,0.34683740121525336,0.3632933499350811,0.37440513136290493,0.9497728312332981,0.5183569685420963,0.30887767755390216,0.5943427216163217,0.7284233512419316,0.7975216743739657,0.563255477383932,0.9424573318884927,0.8144889049854527,0.05365080569143063,0.6402936740318635,0.6131122479344118,0.5357831333357587,0.6201403899918829,0.4892110382547097,0.5449214446641744,0.4694360660257495,4.31492643270413
0.6498932856755706,0.16895454389069267,0.8027005092733032,0.5012118822022935,0.697576101994868,0.6112471408183462,0.5098877083632539,0.03956576532595604,0.8390878415472018,0.36255693797186705,0.9200371866962317,0.32066405180527746,0.6227951781460154,0.1515290171784766,0.848443811303752,0.2425384294517096,0.6832645925372479,0.6534212304962516,0.0700792667233416,0.01677122072945031,1.0508919563305328,4.006590495227879
0.460119345028609,0.622149343363731,0.5168763746964188,0.4469300477758254,0.3145834610888535,0.6503107419962163,0.3703531199419309,0.45908413316892793,0.10750594355205596,0.04432121983698956,0.7106774074902927,0.2836321135293959,0.9263434232984055,0.9917675025327269,0.7260697077093954,0.41425704752350323,0.39460781184006466,0.7866651781989913,0.4968741250586874,0.11297154151583827,0.5236278126307863,4.292993372362786
0.9343397906040813,0.15892095996007827,0.03309376381097637,0.36846558235467547,0.9959754498822654,0.8830733122732568,0.6468451804945683,0.5018663822600298,0.5673386115284946,0.039597238246072676,0.5784031532714501,0.7779075980960488,0.15235752189423932,0.909163331890084,0.09451061899205145,0.3628043426356343,0.9968469359373068,0.9194690600108769,0.2617536613553737,0.4296983369376033,1.3529185991873458,3.142547830527515
0.6061717380967061,0.7315510151527878,0.5340727318083962,0.9610823463198666,0.10927361554772089,0.6267513412172384,0.7453245892013949,0.42821873870695565,0.5775220725078912,0.6407425225884712,0.057407436177357773,0.6164269973423752,0.5873584234034827,0.28844444177600703,0.33621814505442954,0.8940745240201393,0.7045343388438933,0.5343771886968194,0.312315586187264,0.7452245908743144,1.0286270519752398,4.0254440628835475
0.04490752756896466,0.915976037212096,0.6675575771284534,0.04467060123953784,0.9699556892906507,0.4866179985337514,0.8377593260972541,0.6691542656264412,0.5548816173859338,0.5874546307370281,0.19015429457576308,0.3167497841850785,0.27975662246071187,0.8005513738218533,0.6744672652179803,0.5903891109942161,0.7152771328222353,0.4723671114838148,0.7544453844809015,0.5553562133459302,0.9709353777609996,4.074354825825041
0.3757986606460848,0.4365108752086285,0.5667025035449295,0.06654427113605785,0.39985533421311453,0.9835985116033147,0.5904980790477836,0.6736942829942006,0.3521841796388614,0.3875727283184331,0.48132815269542684,0.9337738646985404,0.7265041520720454,0.9161421750882032,0.942398220965351,0.8567830206599807,0.04190053353333949,0.43694864665621064,0.933168357096145,0.32310295362446295,0.5935334537482062,4.243935715898072
0.4445192069545657,0.5217245769796748,0.4688579405829565,0.1592699296740064,0.3852579820887692,0.7530728773038946,0.05849062638930605,0.37365095934407105,0.07050911372977016,0.05868250424834457,0.3603955682498146,0.651883276019478,0.8203447811174478,0.1810590387515394,0.6161605360858231,0.2033263007319533,0.18594448881253026,0.25731024102915423,0.7240938095347728,0.6378762606170343,0.785764110880523,4.1685074235183075
0.7784146929161918,0.5375549983954833,0.12169109745502114,0.7972017979306237,0.9738519522279346,0.9478386461456586,0.04332400636560112,0.7752462404213974,0.22949632167097261,0.3166363103630218,0.4556290455549724,0.8320627570727052,0.7622999751210627,0.0387605892801158,0.9777474013993399,0.07443001533663511,0.9147955251706653,0.8731729463500822,0.6969842188972368,0.49384976254570156,1.281866750783502,3.7438907758603364
0.5709843296401315,0.08592692430572023,0.3505114693039002,0.8093986404951473,0.909115846691545,0.7644343401952439,0.45147742586863115,0.2545849322120407,0.8478397760833494,0.8663610192795174,0.12427879581413123,0.1753681367477031,0.37999790529193406,0.7335235973350965,0.4197775675740515,0.9919084308036372,0.943633154783302,0.6428061175173799,0.7385773030475886,0.24286682476959529,1.075443998358074,3.8424108448544674
0.4359449828574304,0.3554281130253907,0.4102020675344827,0.02381831243701097,0.013690794243383172,0.11051334158305698,0.2240707123847293,0.9328332560878131,0.6305292042815218,0.6742301448248048,0.8291175763205617,0.07478628341038666,0.5190379424843056,0.6626236487423185,0.9312569502400367,0.44051623086777786,0.7587617721819535,0.1958116592141421,0.7745647068634629,0.2951965208984152,0.8156939134624732,3.9136851653422906
0.3304561075361737,0.048096832815454835,0.9638691551435752,0.9412966787812861,0.8383686297894769,0.21375645247281022,0.8064461581259422,0.3502581718006774,0.2822704793228436,0.9949972623703109,0.16866366966850777,0.644701359935578,0.22062862593300228,0.0993570797604422,0.04580963707745575,0.9000721752605595,0.797981144077653,0.31471192877985865,0.027455173260639423,0.7123894072245001,0.7956618568519271,4.142917174636178
0.5801926868349188,0.3935156311610793,0.5051807889210265,0.03859485102087262,0.8442898285485818,0.9779214814600304,0.31242950362314265,0.00047052674421462436,0.17144832096774615,0.8464682954493866,0.494112317613978,0.44030556697275225,0.9976307525203022,0.4451987477987711,0.4286086035676146,0.6397888411084709,0.4531754946787876,0.996090281615653,0.8264673006003552,0.7605203285128761,1.1508545546254707,4.152035114147284
0.49760581165810763,0.5796245800178916,0.06405695434057836,0.7254594570576798,0.11257170196814775,0.9927858876547624,0.18911139406242064,0.1898605239584332,0.16922989178672493,0.9781020683123749,0.899722352393104,0.857836669343855,0.5555293179049643,0.24475428862906565,0.7047926450703123,0.93793602662017,0.07113414517897723,0.6890912593717667,0.32264555226352165,0.17829229960586196,0.8151669078840891,4.00577273461044
