x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6861367712267503,0.5979917265526236,0.8244400709280597,0.8569551957205026,0.17586447190650425,0.5330268798337447,0.7769516617114901,0.714829423012499,0.8105447424817952,0.5992323424705696,1.2807908098436542,3.908293328727423
0.2573489171128861,0.8438659664316892,0.2747987682219893,0.12919344026081053,0.5611775671119609,0.8472741994133245,0.21201001298493471,0.22432266962438932,0.885535872874166,0.16152344448450096,0.8881213523499641,4.049099562880046
0.22502105523392038,0.41745482308604936,0.930732672029978,0.26591776913588383,0.1244177796095498,0.7322493142139676,0.33543459176977836,0.21828897578866613,0.019986749677462508,0.09990365436206745,0.7476426677740631,4.534622303959422
0.5838732917692981,0.3002901998217504,0.8011417803755834,0.01849345679362967,0.8620032971082896,0.011530876328120734,0.15467291350973406,0.17237499731230596,0.7188652087977161,0.20344198886873158,1.1376179412440797,4.053234055795834
0.5811779728936821,0.6166084263102841,0.767700435758157,0.8589841659528716,0.6382026939937242,0.6185936684506553,0.6520346866667335,0.45715904792963075,0.37043012201394765,0.969899798794399,0.8559220181372273,3.9976866524949077
0.585599879173308,0.7544163250771145,0.23551063537039915,0.5923010366782699,0.2313405204168957,0.9505280614384954,0.31625648846379906,0.7852396617562195,0.24190405014519684,0.20643024116459488,1.2217780943417944,3.889103319334022
0.1428098105440371,0.7017354752277694,0.9147886963309303,0.7324972264047818,0.43427544778348776,0.46258007865286005,0.04922216348625248,0.6119594626374815,0.884356026833176,0.3682867381448228,0.9334130512632143,4.339579722808078
0.7184140567637832,0.04268307789221954,0.01606801810928192,0.8687040964000734,0.8160367942180426,0.06130965334572012,0.0421283885704695,0.14406001714178726,0.26137849647151934,0.8569181478259228,1.38955360274519,3.81848049020654
0.8169600994944411,0.3930822708357907,0.8624725858846765,0.5638699761649482,0.25222980413735224,0.478718949719933,0.8060125739726881,0.04483847294997343,0.20945413157152362,0.14255434839511408,1.6266284704739367,3.7155737316199606
0.021944170117493673,0.927079575120124,0.311187726503493,0.1421441031304845,0.5978009639863533,0.0669584104578267,0.7473114776095293,0.7228136028892033,0.7546816118564975,0.9179496946497794,1.1877312890443885,4.127234092986727
0.28894101807053346,0.5321437972048748,0.9625056499489253,0.005238573486282631,0.16654328258269366,0.4433610788147012,0.2603525314042841,0.9638289594288576,0.9960267847302778,0.3720533174990658,0.7842190754365717,4.430779040517728
0.652708821410142,0.9034440313470936,0.2933261429933577,0.4528016925592446,0.5663389872637319,0.8897554852704916,0.18423868436679253,0.6784077503665431,0.5987676770524701,0.736617050447366,1.1135738145043519,3.917168587414678
0.834917794610635,0.5701431473789678,0.16997299609919528,0.7374446703546925,0.8918207468115416,0.27834402432507827,0.0952317538612449,0.9017837087826959,0.926594457946924,0.24788284048496054,1.333989309242012,3.6472200680698235
0.22073897195200567,0.8205539103361607,0.09797222768045342,0.16680988915549327,0.23528341328107003,0.055049753857355915,0.11659412707777099,0.13355969028141665,0.7892591340307745,0.14724319838621644,0.7032288686385447,4.060772541043217
0.7268999333503069,0.7176770294976141,0.9213116421216319,0.6294743194193209,0.5385899004569437,0.7205861181176619,0.8311530618117596,0.6606151690971815,0.9996511475257481,0.14917982624866089,1.3701818509682941,3.8592239966627995
0.4559370797712178,0.22219963048521876,0.5821576970657436,0.5067258158805263,0.46881863038933613,0.5443045011762335,0.08195389334306649,0.8165641168708057,0.3865639232870283,0.25136247442403586,1.0154568599353202,3.8885449767096363
0.13100227187991592,0.14559376775805746,0.8957591937595054,0.9340845860162559,0.23991236000380367,0.7751689358434556,0.8731697685859372,0.7480369662647236,0.23165220727430832,0.5057678266510122,0.4599051602650025,4.618733799955667
0.9881947790999259,0.11417007426433058,0.7316619318186581,0.9924099594424491,0.7133227776912796,0.5194461616832606,0.884292999158415,0.4062136168116008,0.8776600729199365,0.9007698859745443,1.671348692347693,3.19958237176367
0.8448584654407316,0.41074318793661035,0.3841947495364761,0.5574007160139879,0.370776824778749,0.9304053363510902,0.6034074104606968,0.08664794876589166,0.688974753190402,0.7913226857929362,1.451157999118785,3.534970557140008
0.6194055546040278,0.046105603652441395,0.6252367031150636,0.6333581088698242,0.15136608030640294,0.7978206113067692,0.2785488587568126,0.47468653298896535,0.7224616385512653,0.3628940484407993,1.3686831625921485,3.8624199942425217
0.38552213851391,0.33844538563576243,0.8440068804164936,0.11834850592692714,0.47298485814740204,0.11202574743061199,0.6429793357541674,0.910811252917911,0.5551877454162963,0.8077043491494864,0.7535000355199741,4.147426286454873
0.2823567384947123,0.15360821158808485,0.32364392122819113,0.1372279055700179,0.22242547946935343,0.291422609688415,0.6244069868375394,0.2630207199120603,0.3184653138331365,0.018557284847290256,0.8544213860362917,4.264275209093027
0.5361608092892775,0.17192047000595856,0.725029898168735,0.04604778362042117,0.32689248498341467,0.9656211049430428,0.8636840961157064,0.45946555191883764,0.6280270206977904,0.33394075056443795,1.1246897857655587,4.15092096565425
0.2989557103636183,0.5180461842942714,0.30808964328014005,0.9245913883284735,0.21284070813533812,0.39745259554026624,0.21331494204617923,0.062085075695345104,0.20103895884108225,0.21685928952967154,0.83074614820099,4.484613078666566
