x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.40521020405833486,0.3224235047174464,0.5439940753960152,0.25154435054642554,0.30705364370802235,0.3320533193745817,0.38522075475693535,0.605486123167586,0.44929768607120607,0.515675800363838,0.42190591235047636,0.15668658248682393,0.4033591467445996,0.4434285864079439,0.43241573280888435,0.6542856129511561,0.9063756467291028,0.2590233817815998,0.4198619293883451,0.8237708271649118,0.7291115788635529,4.032566502211181
0.4418085063407522,0.22572980772702944,0.2318865150663822,0.5658635178049856,0.5824946710266303,0.5618697186143481,0.31417784055751863,0.5854293707450489,0.864046740094041,0.27641985721939655,0.6015083278304962,0.4833287745563805,0.3688308935515482,0.3470338552716821,0.4714819745822552,0.6040216207577002,0.3670181902699419,0.45244486686586577,0.5405043521905135,0.5057929586415956,0.8218989648188921,3.9977543600342162
0.35786011690629627,0.6940183779454789,0.6812584291654795,0.6375300611198812,0.6875772351278855,0.5676157437431885,0.6570192100285047,0.32178898449744797,0.29122064017367033,0.574863251823888,0.4445134436442058,0.3970821538799898,0.3148236032462506,0.2675531841808716,0.5190252881310911,0.7959365820313702,0.4270180581886974,0.2295483496436243,0.4636850203068715,0.4915211673428749,0.6236251387877407,4.173337118477901
0.4856302434865124,0.3609689653381729,0.7045387948559387,0.643392012017806,0.6453940734379866,0.3888459623874125,0.45171112780383077,0.6248257834555759,0.7632342491611109,0.11549006140914625,0.5450529741593642,0.45542413134992127,0.6299783527734755,0.49651631242609606,0.593088913394719,0.32765746618153446,0.5770138121254924,0.5655761966173388,0.47186205389016234,0.4517390318034651,0.8979691568369991,4.0207546276107875
0.32884689385911126,0.30070511862738336,0.25131478657690387,0.6016854745731731,0.44202630386260267,0.7782691190152657,0.4026243867256286,0.5453516039080848,0.4492024589064244,0.5033277269774508,0.5481451286738106,0.49146740215648077,0.5384404052302504,0.7068597221642811,0.4570759227583863,0.3815710866511459,0.5526824803808035,0.592892588199155,0.4895259591878231,0.5443601176957533,0.6255382979618076,4.095735744586978
0.6633680650076492,0.6663201406664155,0.4021346170137619,0.6490602895412768,0.43996562009444806,0.4721911959996063,0.7133617958388696,0.39216062549203323,0.6216491362069584,0.5631687791426362,0.647231813100568,0.3658986955810043,0.416490572660696,0.5182032343153294,0.08401456802362367,0.5065468664246195,0.22736618431636385,0.5637022664552911,0.8745745400058069,0.5343540960525396,1.0534918396090591,3.842394055107543
0.35066536242113766,0.5192888784859998,0.6491534081164213,0.5910528770783301,0.5872251816145773,0.5884211346868323,0.5832249087607235,0.6770483333334356,0.528208173339323,0.5421484526333132,0.545964609054663,0.47766797446958603,0.2858434722266572,0.5790421108424022,0.6153386952044005,0.5456600592983722,0.6410205979034633,0.5277867046082118,0.6333246406294772,0.7320604678008255,0.6367935543313398,4.139135952649804
0.2014899097980063,0.4306456238438574,0.44740825041373417,0.2782211600418314,0.6442030498183919,0.6734126272898088,0.6023458154448244,0.672255156641012,0.3959467822044168,0.6891568689112861,0.37830974439477316,0.6268496428221447,0.8300161480281891,0.6670455734551825,0.3817750233339616,0.5830562394679246,0.4464407858223736,0.28262084030110207,0.488103895984342,0.36535891560296063,0.4405141264465557,4.181259861266582
0.48972977558196545,0.6977662445472254,0.8475524108203145,0.47014935589751483,0.40892752836430135,0.49684884514943495,0.6931352502548509,0.7651659082811006,0.5087467621999667,0.6048558689994045,0.548666952586325,0.5669536830035856,0.44556856690257773,0.40411689972221776,0.407277472516595,0.5040211100689086,0.2851441910576016,0.4903733928067745,0.6070839768408605,0.9331170902852033,0.8155784260290324,4.066546646481415
0.49915972911809575,0.5353345193778221,0.3903580293628012,0.6111601197439898,0.3875757615429012,0.41593652921994495,0.4741620216936534,0.6401285268885164,0.5519933410724847,0.37652363465292565,0.5682224271870594,0.46059874776985016,0.6220368200801022,0.41166396301717345,0.5266506856934958,0.44512255426000785,0.7477930944193912,0.6381560352071808,0.5844079982820342,0.44104529330197595,0.8234338038713274,3.9850363868416743
0.6395813668987415,0.6052614333245201,0.7252343763611354,0.42211000144311145,0.773226935090723,0.3656742885995172,0.4934201905665037,0.33322506584813416,0.5429869678972904,0.6641603306956122,0.7838768378149741,0.6984930954496802,0.5713083727390027,0.4257036678767597,0.38000689510579094,0.24295381149214024,0.5368224014151683,0.5190807581809189,0.4816361637199792,0.6066362530229269,1.0525801982098852,3.8786927423369333
0.6828841421774875,0.6878113392024349,0.6390981311006136,0.7819225881072305,0.5948701246482131,0.763170898715561,0.7850407063855991,0.5930216930713837,0.42831680598780386,0.6002397798789078,0.21127561139024142,0.14073895992169438,0.24448667588663392,0.5752914700490612,0.5283363448169276,0.6112058228571742,0.3324845881428165,0.3271564416089281,0.6909691923682243,0.26346760479024567,1.1265040320156956,3.871437590864373
0.4263800396445099,0.3623483487143673,0.541810794375854,0.8073639962069543,0.5630524366547787,0.555547952492807,0.30936351176170906,0.4535497006604532,0.6170789519095994,0.4856757524068155,0.3718414204224987,0.4314567089181329,0.6780906180079891,0.273673296381049,0.529578763760821,0.6519618011977502,0.4149040223264634,0.10842847796039973,0.48705742828833204,0.2235540418784584,0.8052228921618848,4.074096818773076
0.5619470900465523,0.46313246937562563,0.3330016167428361,0.47445155607673123,0.483552639447679,0.23691694692555743,0.5550831144127116,0.5940831908010744,0.8205722907171289,0.4873698880983518,0.7741388442976176,0.7579939460793685,0.5882404697014411,0.6056464092802469,0.5388131591405717,0.541943911807789,0.4543874328172819,0.45829316187797087,0.5181155090567362,0.7039650633351506,0.9275004300184783,3.8978839401579575
0.6961985562945683,0.5195406342836104,0.40293784758214185,0.585220154489882,0.5296787687061874,0.6768079796969886,0.28775122073123244,0.40973420478549805,0.6198191758712308,0.6725531712436679,0.6254707717635807,0.42121259225070234,0.613719020168249,0.6298498532373158,0.6237127678714806,0.19204997578269145,0.4480859589580113,0.511179504077115,0.5499915745153584,0.41937176822050193,1.128907082584048,3.7577248355494803
0.5443483185642056,0.6499655827924398,0.4251543886039103,0.4889793948287513,0.31242694859911085,0.43432865721865466,0.3076699985053302,0.46150352072342415,0.5821880870985713,0.5401507831084139,0.504464808823701,0.32627642281038705,0.4130907392125972,0.5510122668774827,0.34390185059378137,0.5679376204464833,0.30828964345370846,0.6176031994164868,0.5290774885979399,0.5158901574470571,0.856592066099727,3.9527399716518765
0.44712470504363466,0.5596080341445941,0.4934483632084897,0.4183538068948083,0.7489303600188246,0.38298685314795317,0.1919010196983587,0.4528219075500745,0.44752110010632307,0.3260441041407749,0.4926665002622908,0.3617889267677131,0.46219913965741416,0.5104248377991338,0.5365060740343801,0.755720698530314,0.37989928954948093,0.6133077429146258,0.5229273094168111,0.15176881787328617,0.7533591240199683,4.051164552735732
0.678572061415165,0.5777490943172173,0.4435811458098764,0.6685871397207055,0.2980238967051124,0.46151322371224035,0.514073806548692,0.44987912641224365,0.5596194134430797,0.5758721843002933,0.3237091921825517,0.6959721766188824,0.6853429502230444,0.5452172489949307,0.48137126940730013,0.5964121133331346,0.7758991653756829,0.3579517762395797,0.3347338884319987,0.5578524143079631,1.082167609391323,3.788026281473361
0.5922274686545943,0.643108740652107,0.5119596928594554,0.16329622541986555,0.544558534204413,0.37349554246111144,0.5061977401117738,0.5948873819181754,0.6435317324875789,0.4742907236236492,0.6103281571616954,0.6545901535099267,0.2947047420325942,0.38741192476016034,0.7457460419308324,0.5697996439212492,0.4582174086466199,0.5916603250510319,0.4027955934557396,0.36990059328560776,0.9377524417329646,3.907389296842623
