x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.325365169846377,0.6363815659779699,0.6089657844075398,0.6175202244853599,0.537458374650282,0.6525656184959499,0.497367446472402,0.5283676691053241,0.6592484293691138,0.6096729869215741,0.6748304932274918,0.7488597549293234,0.37988876937627086,0.634008799990276,0.7203672776801191,0.6213804990441628,0.49721454426170436,0.2554099328548055,0.5129472201514974,0.49271811126674875,0.6521864415384468,0.5103941912448863,0.5727638886801062,0.5894499309846852,0.36909508793478796,0.5507702647298622,0.4241989546904572,0.21207698700897593,0.36605711536873475,0.7277145472570874,0.5266288779856814,4.124665428038556
0.5471553882470902,0.26059324221584407,0.6669346384792612,0.5627505466258044,0.6213586281031866,0.3571445600210452,0.45855952004773876,0.33949606894763734,0.5545947062590513,0.2700843924844821,0.3698068460085304,0.4506236565523813,0.3901552719032073,0.5587734611860149,0.6827628586641274,0.4378737403131301,0.7204685327248394,0.18660027072439028,0.4827317048563429,0.2764952795472842,0.386537375581338,0.3236518385886457,0.4998520654050866,0.3302305556653599,0.512751056185091,0.30371425091682436,0.5133854756967237,0.5254820908165472,0.6758287887733224,0.35409197507989,0.945306686610946,3.8655661184099532
0.5887856584420816,0.4899193986728685,0.35963330555903794,0.7082772171357646,0.5890997182285883,0.6818937852656893,0.5083627589832479,0.5609442815831812,0.3937746011342542,0.5971256002273132,0.6602980682551762,0.7328988066429534,0.36891764953220907,0.6559733251992957,0.7413913965165602,0.579559100731724,0.35162195613238534,0.8297479994349968,0.4723452816998366,0.49325540455668115,0.3912855889742616,0.696371475372344,0.48261328170570283,0.46091933771326693,0.5997052724487949,0.41350754954518765,0.5337948395654092,0.44750138267708933,0.6836446613497889,0.7064665096140946,0.9458623558490601,3.8570421262189405
0.45297505929805054,0.30649610114217474,0.515023199885775,0.3367448186099961,0.6360992577977838,0.4031930298252195,0.497057428354349,0.6840594082663712,0.44235001054702594,0.6908581378820472,0.6349658806155825,0.33550427924466,0.45264638200837976,0.06744146025202247,0.36332660057328575,0.40006559210018633,0.4380621703614791,0.38300834287061136,0.4313600903614943,0.5492576819664183,0.3725196806919643,0.218777943819374,0.6499331956925116,0.691277328200935,0.5031687911130152,0.7314549674685505,0.4101497312625215,0.3527371875093527,0.41205484303900164,0.678975116688306,0.7852251279396308,3.966749507499064
0.461293545091309,0.5928740515809365,0.33684111095546065,0.5116029456262693,0.7492584105661725,0.5151668622655923,0.34557617757691406,0.3711490347129908,0.4507885554054943,0.6803675920474008,0.44320960715617624,0.08821550437083125,0.3863937250149607,0.44062389989446005,0.6126823294662825,0.39371767785065653,0.5685940512751969,0.7758758570424562,0.40012640793018645,0.5281952406004113,0.46235391984557406,0.6123687228338677,0.15376236680863936,0.3106644623322118,0.40226066550120787,0.7111050350547611,0.30790321910686147,0.31649129086103334,0.6224910855098833,0.507508100023499,0.7235239556846391,4.00079282911845
0.6013356741861564,0.27624029081942275,0.3074449786501714,0.42497863177849915,0.48880479548694133,0.3853797093889193,0.5620533556813162,0.6453356171252217,0.5924343028680479,0.8619989156528121,0.412386062141631,0.2638052000863854,0.4962111552371732,0.8808429651040282,0.424760886807728,0.24675594186352856,0.6894445253211504,0.45945455174082794,0.4976553820257076,0.4435758083238428,0.13860054510919684,0.7243172017526452,0.41856658962657334,0.35419207500335814,0.3848234673551757,0.538398532982621,0.5521550075968475,0.36889516442389175,0.5837699157748614,0.44423971420767705,0.9999139576013496,3.780623674332756
0.5865482927453739,0.24145931213744148,0.35162642483314,0.3919875777999484,0.6592141356244651,0.416685579576608,0.23662592550033873,0.7670830328805525,0.7938112857845137,0.5765444831110853,0.5177757884667961,0.4900096750780702,0.6080008852110911,0.5371877041177173,0.5306456001156412,0.5336329607320456,0.5503647876696682,0.3636527289450716,0.2881878896787349,0.42704084590246927,0.5598448788643736,0.2657936235474252,0.44249753365936695,0.774233996460149,0.48437845056598294,0.3516162189211405,0.6051982620395471,0.3576411721050956,0.2682500587215382,0.6928299658829743,0.9909985823329113,3.7963706416857734
0.5368694524649651,0.5379586572738105,0.4579840132733698,0.6368540341106526,0.6187310803050291,0.388055772608654,0.3013420604576216,0.5217910052354704,0.6347593802153284,0.3346283956696305,0.49264764500152847,0.44832666035804103,0.42002980466664025,0.4751378766484039,0.7285340944948444,0.15960614942769996,0.542114883120407,0.6188802514867029,0.15163656058470998,0.649077219842623,0.3656055614490836,0.33478502638191804,0.29681638085573986,0.30791865802368085,0.6719900695762333,0.43318652462507856,0.5893045576725391,0.5342282210734581,0.6458422804139856,0.6500243983869689,0.8547144337361132,3.9223845122259684
0.5441293011179309,0.7678351074967461,0.6269572612945874,0.6496826697330454,0.49831245448788974,0.4637481336485648,0.69569697317971,0.3157688646038323,0.6696583430816042,0.48857024320154874,0.2469464582192274,0.5938542625699429,0.35452787882496045,0.5356241494235405,0.7161520546315687,0.3576591225889298,0.5451013372623111,0.4680459813941584,0.2339155023657274,0.21211512829882023,0.21580036214666953,0.3962080965657221,0.6935893858486125,0.46188089589250636,0.3668891395141315,0.473019187640955,0.5441843402253093,0.39287359416813183,0.36424031813045205,0.4130932148280372,0.8252389669438706,3.9713536168747
0.32238386876977754,0.4278386675226404,0.28604727586873835,0.19951091108238878,0.6483348164830202,0.4490000764846502,0.4355713618277245,0.4429652056730227,0.4763820607909934,0.418543389288807,0.3888039176148746,0.6078694652792387,0.7506686894992343,0.6257191648985438,0.6388725511588145,0.5345102144183733,0.3701640512676265,0.34574239591604794,0.5513934916167149,0.4295887056915565,0.554481086164373,0.4423212840437721,0.4293219983692882,0.6103406862082461,0.7560063758643124,0.3911332923439688,0.6672485741331573,0.5211610954821383,0.39308826329182034,0.7769986549467476,0.5285571893712102,4.059196160458503
