x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.500046452131498,0.3999071395300594,0.6031030769061425,0.29128651716252174,0.4484766665590244,0.5383187572408015,0.5266949861309391,0.5242178426910569,0.5659218014248215,0.3631112064814161,0.22923794394512276,0.6529550423740915,0.34781080647266344,0.3006552958712063,0.488193994419481,0.2818555628687406,0.23558698431931757,0.8501889764583037,0.46857508050688046,0.34155109160129704,0.8786921758979789,3.981487776283391
0.6264482087309167,0.48910110372460125,0.5914015580352063,0.5304916057854768,0.5604587916018978,0.4547864144976601,0.41605217380449083,0.2865520873044005,0.6376886275549287,0.4946553457904115,0.318747503453509,0.49409764378825466,0.7182828136524494,0.3985409371825386,0.5587674313260034,0.445053585647281,0.4689029306541962,0.3795169657923867,0.25306784580732994,0.5456486962442928,1.0471328344856512,3.8562609006425967
0.5133354114124291,0.6213877496273189,0.5281590206588462,0.29904227968512725,0.25437400528021903,0.4240137815398013,0.44011271104394223,0.6456411159404407,0.721363145453255,0.5162393854533401,0.15679092985968957,0.37099570292822825,0.5396535280538434,0.5671827666637619,0.39357119005937174,0.36684509417903843,0.728897603533157,0.39594206054728354,0.7427052494926816,0.44752566331805455,0.8246916223514622,3.9867078502857374
0.4071752598454098,0.44655519223554785,0.29991368578111643,0.19564428176379234,0.3058322574359057,0.7965205257195422,0.5523128520539715,0.6638280643401336,0.6045810379041473,0.6930971638593484,0.6819844810220823,0.2906642993878111,0.5599870444682257,0.20130000988231223,0.539161746362066,0.4336396298869608,0.5860352649316292,0.530939296194505,0.404584941437777,0.3613562990370288,0.7060827145747736,4.053508375122897
0.3094036228300075,0.7420728526825757,0.6820070568993897,0.6361816537859643,0.3536667974946345,0.534985329275294,0.6585679976105931,0.5683833367124446,0.678413517985308,0.551265342431647,0.5709678449395227,0.3947253028413478,0.7839548016055208,0.714743149359919,0.8344353504116861,0.6473548700406692,0.833985152366014,0.48690292503454435,0.6029177529711041,0.527741723635488,0.6363287928361417,4.130389479136577
0.6119885324662405,0.7193226025334739,0.19704560645359437,0.5100000923279163,0.3616062159212393,0.4170323801075485,0.6895106820267509,0.39767920235164533,0.7734563116521844,0.6223727562925482,0.33300129612032725,0.5023597190498885,0.5643722085574546,0.3199392595753636,0.9015901830528628,0.635151693206734,0.4874103549170366,0.6151357570614862,0.5868661453612171,0.4788903612595991,0.9318775477723109,3.8829308475630926
0.5923558634372538,0.704359768501809,0.5083787251843257,0.8244423073708198,0.3456349803694234,0.36656486942632444,0.2929221902704121,0.6356113115774298,0.6660639252393088,0.47158481163369337,0.4954140772444966,0.3291018269786904,0.34315245399584626,0.21197658327515279,0.5985477892819926,0.6381374297630372,0.43623701467522435,0.45454888270900173,0.3538359495637898,0.2680208784186915,0.9537077495190478,3.9497240996383938
0.9658532157885135,0.5178602816813023,0.4498919063004276,0.49287884562388296,0.6071888219276482,0.5177239697509766,0.42716865879949073,0.5069231486051492,0.1848493740809215,0.5405859906658389,0.29018488594006114,0.6341982666475231,0.33468803671700265,0.5381184585944044,0.23797451983109214,0.5603085211024478,0.4785303001884318,0.6527132420527706,0.5703571670923658,0.47514499648104774,1.4797815979369244,3.2884542012992415
0.40397383659036973,0.3864857890477829,0.5980344768194522,0.6333917517140344,0.5078244009922618,0.6277532313320989,0.6060645763803509,0.6097071156071107,0.6810661267959246,0.5313888299698412,0.22109745193662028,0.5751051069459904,0.45121285260962396,0.6132748951005674,0.5611575923989042,0.6907829845919695,0.6774263202606727,0.9240506049165162,0.4177291272891633,0.707894669823115,0.749381081597941,4.080896944344858
0.5582588215290705,0.6971763641166697,0.5233446322429256,0.5618495573911673,0.45410615883657063,0.5562375409273479,0.5254638765883414,0.6528186561124626,0.5562832908970723,0.44706267265426836,0.34773939930920245,0.6629417370464039,0.4192505381780228,0.6953670827205719,0.6305254169839011,0.40455041402016484,0.3990090023224133,0.7422606225248682,0.5808993679441588,0.6330386637920661,0.8875026105215686,3.9683020360737657
