x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8386714353785825,0.36396260740778064,0.5914863990078553,0.9772510594705162,0.3004784042578294,0.7374884955213986,0.9325205205760395,0.7660910802429516,0.9433776733386142,0.12384708679336967,1.5056556095196345,3.689044061537777
0.5674282964243771,0.2779858976326006,0.920101029996443,0.6276047288756096,0.28203118644788333,0.5386747595729361,0.44704357133394274,0.6067007268757013,0.37856627971146806,0.13439784612881908,1.1469077557794942,4.136644028077188
0.24806829674267872,0.807241154238265,0.6241474307426974,0.3809829531366655,0.9582047824762586,0.5935450161654969,0.7076185695253241,0.030501216272746674,0.6375055848078177,0.858707280711523,0.8439470627158262,4.216342578927045
0.5294809107669731,0.21674827026087762,0.8198874851610264,0.21211091379071473,0.9492887924466907,0.11961317984871962,0.7992960700961061,0.047233774748121,0.7959909983414153,0.2344916583433841,1.2048103293632617,4.075983606299797
0.6623921298765261,0.5132533867223911,0.15414466382038092,0.5101618243443223,0.44087940489639804,0.8728101424765187,0.4807223387411627,0.6576386435419127,0.2263605088807175,0.9056220748860343,1.2580884226744842,3.9172039290350997
0.8912927779448281,0.5970272259611039,0.3905851106001019,0.4334002548792524,0.12528497828651552,0.25571684873273876,0.5230728633985925,0.3324496709352235,0.9659867662710522,0.7604264756014152,1.3956893912243857,3.644843355993987
0.24581894515405744,0.033532726169624744,0.8481988657202193,0.49770176884549966,0.2092999430709279,0.6726814497943862,0.01935514421404282,0.3489136204254813,0.09304820699294172,0.8538471411236819,0.6751513808583951,4.346182040435915
0.2803482353404543,0.35742185464738097,0.5277344153779755,0.12341372828085709,0.6134973891176945,0.6631317624427193,0.7951075362307007,0.49219779385217294,0.37175483997019804,0.24650159782116954,0.7198119054627623,4.239676293881281
0.221737233939169,0.21058924923184769,0.11292187746202514,0.6145930634891448,0.30620737436130047,0.32265261530236256,0.030442876647737826,0.035329511863448806,0.487060932293134,0.5079489792746401,0.773273715068679,4.26053327797783
0.2509724375077295,0.16086480306047074,0.5754980980659832,0.6174461590413471,0.4039308646661647,0.7500474131280603,0.30549780693493545,0.6438166516074102,0.6765158008291294,0.5497957542893251,0.8466926914397599,4.288883196688767
0.23362562276801632,0.12773274448399097,0.4298515807283113,0.9852807785396459,0.3328465324507519,0.9799237893901864,0.6883034771538044,0.3936935590253565,0.5452944479200741,0.5308550818525377,0.7881553054476713,4.244101673029238
0.6977674672576781,0.8479896008006136,0.2652265123634493,0.172603823454457,0.1487944710930255,0.897497747267373,0.598608658394522,0.22615059993173825,0.33350768173544104,0.1655667541548996,1.1731894458215648,4.094743712465969
0.37707822301325233,0.037514011545700617,0.30813184550815403,0.2995717632818421,0.19615707600427854,0.5183425063980563,0.8072439651500403,0.6629674720489529,0.0459829636948919,0.20833989163515743,0.9024204228090421,4.2634554687547235
0.4758178197918957,0.17412741085263225,0.2544312131424473,0.36641203458140953,0.9418395472128328,0.50652952678954,0.9853498516158127,0.3115345837521492,0.181936858392041,0.33879439875356143,1.0788635588275997,4.093533949982747
0.9074033772612379,0.9551502047200067,0.01558224070354592,0.5489763486339669,0.26561618385045566,0.17733828420759712,0.7758352110100404,0.014515889273492129,0.7386258373872482,0.5988737956203343,1.49555851120363,3.6843619758458703
0.4379466778898536,0.6313726957564791,0.6919479853935068,0.10630394583719315,0.4363757092384632,0.6077892585355846,0.9094766604639393,0.055073212785711693,0.00808652915390882,0.6195267601034774,1.0467112313115656,4.301270595844663
0.26655291831739336,0.7609222850062191,0.481081222016164,0.15659415738840735,0.7804223158599184,0.342965936906093,0.6252248702034784,0.8298825373635611,0.483019817273282,0.02440182406944598,0.7964486441824508,4.1899405562514955
0.20170849821666256,0.12330356276879659,0.4003564305354906,0.7585839426016696,0.21887376548072024,0.7653124026587003,0.4673433175877415,0.02998197704381858,0.12951048612266272,0.185015041995679,0.7257427417680898,4.605808837304777
0.5431639450494429,0.30383203662775893,0.17769094486513298,0.905515532651035,0.9275933805217929,0.7482862948273199,0.504812441351337,0.4686319944877635,0.40550599121100117,0.1489189320114518,1.162683668813652,4.16975200731011
0.8172256849203818,0.4974071346304911,0.5112739694787362,0.7766592466477628,0.295004941018745,0.35691057852638913,0.2231514060275171,0.1898892195239978,0.6721793988457551,0.6415684489403464,1.4617032819935267,3.7344939524577763
0.6844682821016227,0.7831208172858417,0.1689878316544008,0.5176788640967726,0.10144208530587205,0.07497450804330548,0.5492904628324503,0.2867869742386808,0.6246190856216384,0.16222644547362117,1.170723359806907,3.9474542456113846
0.0030274270117226234,0.591787744927398,0.8833003815860183,0.10988202854382441,0.5922751155349135,0.6881359243009763,0.6996987160404616,0.9487287318496447,0.8561882391111103,0.2859563537538859,0.7390935982864304,4.290657973242931
0.557775543244702,0.6859792624804245,0.999203883554444,0.23696490679697793,0.7128740834976938,0.18923416864572995,0.6472654774790104,0.8762533366768273,0.11302395038007851,0.26227014811977073,1.1417247361908267,4.231449189585763
0.48669410069760305,0.3859135332971606,0.6831615606620918,0.719997856294428,0.6685302902700968,0.6833719588451244,0.1497322486820644,0.5633287349800732,0.6838803359306702,0.15070222697813004,0.9333761679185446,4.21444167888724
0.39740695582224267,0.49036773492601604,0.49254366002841965,0.27000441250363677,0.3630663334740143,0.25315812859387227,0.10512657074786512,0.7173038966355245,0.5633549511998472,0.13255864560710875,0.7070534988582057,4.365349885291907
0.00933991060048242,0.6906357932205777,0.8130492782147599,0.8432747154386732,0.1804647882616055,0.6924754645181986,0.42874317303318854,0.1579448071793152,0.8100714230001409,0.23898893527852838,1.04879647686032,4.377330994282554
0.3629840442992155,0.11066929365247137,0.8668585567740162,0.5519423928425112,0.526130757293538,0.9494800058684665,0.18051217417951113,0.31874230770272893,0.9281418736526083,0.6563423220944165,1.1083500458328457,4.254382124170773
0.06437933825404528,0.8717459386413366,0.34137892597271735,0.6022260726188635,0.7764494455441936,0.8688478381085463,0.5711982930510697,0.9170596152821465,0.09652157590053397,0.8049678684321679,0.9874755573170093,4.002473270729322
0.6532463815827754,0.3252882463400363,0.25070579485614686,0.6962441941874739,0.9874706483917932,0.5770215533568459,0.06309609976035013,0.20922749619737563,0.6326953091702505,0.003881520620911426,1.255318203278333,4.010848514636889
0.8840502497032656,0.7087616369532419,0.33093181419797457,0.302656514622528,0.8612669748260116,0.42600468772417005,0.43172850945541935,0.856834361484891,0.11397417227074437,0.24942363659494596,1.3562733647828598,3.755148658986662
0.4791185524241284,0.17093964853686358,0.3119487021225607,0.5916648046229174,0.13720740583269384,0.9507081929906488,0.4236512245881462,0.6052759823884543,0.5056169722406814,0.26615882086775533,1.1134473837980672,3.986133742381763
0.52106558430221,0.449925989878928,0.05727006121852002,0.6402672340251615,0.4792912430782808,0.9807156362997821,0.8952238850478802,0.9733063251102225,0.5300191059780721,0.6699373501720889,0.8551322959621579,4.03334249310806
0.6076111373634119,0.6417262573653539,0.701989154116753,0.9991959870013211,0.9317887743249278,0.21873936239555372,0.6786364617715706,0.13160091154163336,0.960366472997453,0.14575693206458729,1.1585914145519511,4.0355107213854255
0.6818169608182497,0.6603854288576184,0.7427296997170846,0.11710215303780645,0.5532711620138829,0.21022931738084222,0.9339028863832296,0.6691874166158546,0.2959120085285704,0.5420184681651513,1.0923861126448389,4.02289370623452
0.130341520587296,0.4665439308601562,0.23656143286649356,0.2639573880166024,0.33892947972156695,0.7970250649870388,0.17334563809483905,0.6731082172883236,0.8722277395926633,0.22647040957970774,0.48691175613488646,4.20416659137315
0.9128429135294317,0.6694463417927702,0.6107480349079185,0.8735619888795145,0.8385998900184276,0.25811134296631716,0.8385496102370212,0.4436826579367047,0.24996019777952366,0.9087139736721397,1.524679881114601,3.5930127985166966
0.6647432319594214,0.5309359963761677,0.8605941180734085,0.48489966693355613,0.37321681555873626,0.3303211495051823,0.26378838076375277,0.539504363107354,0.1730589210723867,0.6157455493969116,1.0915900837205037,4.171971540826761
0.61492918013353,0.8924139496323158,0.2744918066711731,0.4910198707248955,0.8040745838562701,0.5903187869506319,0.20460746279946157,0.297427565113038,0.40036262428394365,0.5837290704959809,1.0842007540493883,4.010354868292226
0.8664848485496671,0.21380406102753305,0.9007475356844127,0.31413876791002504,0.10940859582160918,0.20217124460766353,0.8318531338821085,0.22176343319803685,0.9731665972626369,0.15656691199031067,1.6157730126805663,3.6400297759129954
0.44356861326546093,0.09772337892369466,0.8547582869026459,0.8124022100239049,0.990824415439555,0.169891387911912,0.14299242089166667,0.3593929012752443,0.6184506146290674,0.2010872318428127,1.1766155275111736,4.403394380579569
0.4714515058248048,0.4117815557681224,0.6294903797306596,0.5208125253769016,0.18651300686646277,0.31014609568311835,0.4103118002035333,0.32269446641491684,0.3006223974658333,0.9919824518979558,1.0667433600875142,4.210479922746164
0.49440371472996564,0.47202000907994807,0.9404772451676835,0.359462403935189,0.7099250836869924,0.4585498751597491,0.5403565318246062,0.9741994649802822,0.27024204548962794,0.42760972665974456,0.9691926084712692,4.2200216603736145
0.031079366150541726,0.20529025129579448,0.7491682729098388,0.16303404144374,0.8129213323110196,0.6343206369410715,0.09476247707862899,0.4402746502313324,0.5147427476132157,0.07395815813231234,0.8199930456972383,4.3468847960482675
0.14410541048977446,0.7735152733694706,0.01959741733091816,0.6494391810989812,0.4554921006352627,0.6470363319594192,0.2532978192834847,0.08429698954483954,0.8848766699933662,0.5773822406400462,0.7950279173050199,4.109183320881962
0.6321124552483884,0.09258787925424877,0.967936003140037,0.7037135706003875,0.22689431445148558,0.2669018131631026,0.7012693023190477,0.7799601546558204,0.09748300639812464,0.9234697467896423,1.5095962075430502,3.8904084755480954
0.4167982263828805,0.3008464229614742,0.7808552593127771,0.018538105533896298,0.8670895586915649,0.19990194738780506,0.3215102037928055,0.598705201274468,0.9690472925824938,0.9757364345946373,0.8085060090811376,4.1229902162318375
0.32310051284174013,0.29417056656729895,0.97791225700528,0.4828990113500898,0.11254913417289959,0.38756823579100824,0.41902798465951646,0.20516050709207725,0.8099635579981461,0.9355719300492589,0.8041982156233207,4.351539907123043
0.9670262639951506,0.6646490093177849,0.5066246777637137,0.9295772276367961,0.3969779364466006,0.23572102305858517,0.30838884958475504,0.4248875897402299,0.9042946439454044,0.9280341618431369,1.633869462263093,3.544446932495491
0.07945994454851096,0.9684667833313853,0.6609604257724816,0.9382629260531435,0.661932863025885,0.8002754935285876,0.3607668823670026,0.4738929856526097,0.28307330314870444,0.24209319095311296,1.0428867143656655,4.167653386596435
0.03883887139963854,0.07849767091768149,0.37362804797397625,0.8970670994131237,0.01763375371591137,0.706725131486805,0.9923407846493382,0.691004263684819,0.9149477402412737,0.9375101119366698,0.18834702030423225,4.114283063231907
0.7779718784108741,0.4631580592027878,0.26823407489954176,0.6122590010995582,0.28743950617051733,0.18201168845230067,0.23096103285010527,0.23089120859575052,0.7406895999406414,0.735574860470951,1.3854797887301442,3.6102627478010945
0.4662951628590052,0.533360540905907,0.11935681640505205,0.20688651051797094,0.3544749341620305,0.8931041551956355,0.7408118663398835,0.7556553777995396,0.4543523450389024,0.39894700036233227,0.6892158482152935,4.120793428871431
0.8474170387806391,0.9330033619961832,0.727419291113799,0.5870188810824599,0.7553295809808457,0.4305819607617254,0.40696169123063797,0.8436586143884949,0.5107786909596871,0.3758598437835963,1.4701675290053366,3.923131523883933
0.16332221532094288,0.5458857384768832,0.9108622250390848,0.037946487516441134,0.8653782006818483,0.5492907388336142,0.9013870858214154,0.8424705391067648,0.7484067813952163,0.029979253187581212,0.704084902576143,4.385390526463006
