x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.19233982626361396,0.605914548491133,0.3975434091930247,0.5086869359038546,0.5656881324785126,0.218959144915493,0.5440287324823654,0.5864494931169668,0.6301202487148162,0.30344196552058134,0.23430731566817387,0.48215155776466706,0.3781698204600174,0.22032312300536044,0.6026369365996898,0.6086774070392266,0.3673119162417464,0.5326855065700467,0.5747146743246582,0.4267297855682398,0.300809178371934,0.6783035409723936,0.5925781493700055,0.3948724217838022,0.6022255768202307,0.575934523719808,0.5637204135203349,0.256890184903117,0.5281385894692308,0.4400119336973978,0.44920026326550383,4.147786725197499
0.4180629722390264,0.17470336087580918,0.455585937962269,0.6237441348664345,0.3062490378661432,0.5033551179810295,0.5314668081033087,0.5995847934834213,0.4087024357378348,0.4889690160227903,0.4064922908127729,0.47647183727103337,0.5050764720134665,0.5193785864440144,0.5948207710415417,0.4537945508399209,0.39569550653536223,0.5382492943656448,0.5667696106088403,0.4892195483336974,0.6328362342368758,0.5988596556462183,0.5162039142820317,0.43547174628930096,0.43418244106690274,0.43205262415673606,0.2522445668997053,0.7495128154604657,0.5031101387426284,0.7141675083473514,0.6903275572621395,4.115062840119699
0.8005826545763279,0.6095580320304076,0.7452055101250064,0.49463566374636464,0.30862051957972214,0.42397749950960606,0.4848141311028514,0.4406002052437739,0.4587634985978988,0.42713708874348966,0.4085852613970463,0.6975757806270231,0.7137858099356564,0.21310188693269544,0.3355218574111025,0.4511092552559775,0.3938203409673623,0.5221135596393248,0.38869031448561764,0.41542281701741524,0.32940798317519027,0.7731221830684296,0.8807581226583193,0.5786992382126958,0.5814529608039339,0.6809829309350922,0.6264691344648888,0.5349470204160808,0.47121520203987943,0.5160843690962569,1.1020169973380818,3.5230653845690503
0.4203951278581224,0.40774812246155834,0.6015926878819149,0.35496853008571283,0.5369300463777871,0.24346996850335162,0.5327328947071565,0.45689565852824954,0.3995654564364437,0.5992703737378461,0.6424086313814594,0.6591019629410164,0.5099752090975047,0.5734045556118765,0.6768237137907294,0.8338394160036479,0.7823755836335923,0.40844611346269144,0.6687450613134425,0.6569561834236559,0.418361750671,0.5347061248321545,0.7311514920025415,0.3808775493435318,0.40980676910507746,0.40758574503989614,0.5427693375409931,0.41898317213245395,0.21731473374100424,0.3536174052737989,0.46967917789053804,3.987762475792593
0.4545193163621298,0.7155248184455782,0.5584928144790419,0.36856564033505124,0.37461813224912743,0.6484982398575927,0.6475858764866314,0.4522960802012149,0.500410734663623,0.38738659122070673,0.5429602876140364,0.6932815863946105,0.2204520909756439,0.5550414390175068,0.5787586814163935,0.43701870650580704,0.621136826499278,0.7291672080356031,0.3001513624931966,0.7227097043929851,0.676412109424231,0.513294051108952,0.5267371259748993,0.4694865992873535,0.5797388138593007,0.9080671199267947,0.32439802323253164,0.45201462633012374,0.33574625663348784,0.44548338975151514,0.6668766099351674,3.9270707700569467
0.4876557079987399,0.31529464392461504,0.4580913380167724,0.7852490598924382,0.4892132167142376,0.497693364883371,0.4454908897743709,0.4539013636649681,0.5107237591883722,0.9057499368289936,0.1643580957459752,0.4503040514400321,0.7510482792613218,0.18117863690628716,0.2963233671529878,0.6829639718254339,0.40523697325365043,0.6857880527819331,0.5885801014537967,0.6681233566271834,0.5206281677526232,0.204204378285823,0.5253993263926372,0.4666195908317001,0.22635896029090097,0.5069141515414561,0.6734530197128206,0.498175735879972,0.7127794172525431,0.5111866268719023,0.8570332154774631,4.056319402144968
0.22466279820958374,0.6221652426107671,0.5697565506269918,0.4157337682514248,0.3378406802498845,0.41483754484259633,0.5242040373652161,0.5302529155371714,0.6431808354892721,0.5762169135549443,0.5496529892368913,0.38084313800948677,0.6072539578627463,0.4432365023040375,0.4533793819428521,0.36224276198763994,0.4547922410087447,0.4873143762870349,0.35062693519476185,0.5098200609208452,0.3085776949872192,0.48916912645631866,0.38191341767809894,0.5519950190522146,0.40496237849416516,0.7281165483871634,0.40966428921241715,0.6528710433446342,0.5580218515094247,0.4414999691232588,0.4262924739686399,4.032243722864818
0.34518250141268736,0.594091619628198,0.7308332848394358,0.3883716849479171,0.3117895684371375,0.5469288776453507,0.4416414928485807,0.5785437317179372,0.5104040657571006,0.23228782047183089,0.1524699521311929,0.8338952502027794,0.7008653749802907,0.5127164120536123,0.40554164789820063,0.46678269533111694,0.6660459601432487,0.41092999609969544,0.5080024200249906,0.4459758994355694,0.31147394585144494,0.49184441313757943,0.3547215665672836,0.3977732491171403,0.5936783730418328,0.529441326540339,0.35339214091869303,0.44395694530887786,0.5050367746057276,0.20184326731307284,0.5379997458600244,4.097350050632737
0.31504557587541104,0.3197394174139702,0.5219191546523874,0.5275490687601418,0.5414375746175913,0.6987171414566526,0.32634787058279235,0.5158010988260174,0.7009241146739126,0.4517913617500639,0.39294125309394556,0.31760151185712077,0.7192645352346705,0.5393143117946081,0.6332675129187462,0.5070117681742219,0.2797268466935104,0.5024218516210298,0.35265010657956,0.5668719928241369,0.2963286765199148,0.3124386021188349,0.36212978976023785,0.6118867904637423,0.4810676402541861,0.15068527744814586,0.5122000226474065,0.35066734514925735,0.2654690372782778,0.7231178662535326,0.6731631154457443,4.158822926284836
0.3916789266266094,0.47006607274599554,0.46866041509082257,0.5666002983682457,0.38160494471835243,0.52238943047345,0.4139975798541367,0.6239924399564191,0.7691582117422147,0.5347338283227268,0.7963161074189686,0.9076125951794396,0.20095493692622252,0.3626157842841635,0.41385327579559567,0.6458401253612016,0.5411832380844663,0.6440352393951947,0.39496003718239486,0.3836988255294571,0.7355885320181383,0.34770823562937836,0.4900203300255825,0.5328126100525917,0.41098012829451525,0.38369546514751196,0.28379790411853206,0.41582726279013854,0.33931322974558387,0.5797956886613604,0.7066613340052197,4.130022906798268
0.3832762372874832,0.7146572619014967,0.6669376232559499,0.48159274772392985,0.20978320059641292,0.7220443986539675,0.5369312093969065,0.692426840344552,0.6845671614861968,0.1904289754213666,0.5238117177602316,0.49810309185269275,0.3162229656891915,0.4709730189819174,0.35213181267664,0.5967269267154299,0.41263920909873364,0.42373185360749277,0.34734626546017244,0.3107055993554526,0.43222322906853644,0.5472920116364316,0.7024442377525119,0.5443449167217281,0.6854696344177584,0.6248743592052987,0.3381209719922924,0.5889404636032645,0.6128064870493717,0.28675822840781784,0.5726466949894317,4.067642067247643
0.5274403666040762,0.6813398968877951,0.43504761360949495,0.6182156263187168,0.628204536200514,0.23633043997405023,0.26575895426328233,0.2816000987310537,0.7112464123446522,0.7009677840918785,0.25634407545347854,0.2705591685873438,0.27066056678111594,0.4993668990302032,0.5363681903691706,0.6265647041005333,0.40844715608486903,0.5037261114408687,0.2700159143629733,0.37516387700856463,0.3973990526879712,0.26175984133870644,0.5081934388320885,0.446205892464272,0.41742465715699584,0.4667682839858824,0.5022828782246194,0.46284202056585066,0.578125550210307,0.14962912634766595,0.9762050632034314,3.898289962151725
0.2860525992451276,0.5430132810189441,0.2533788392793971,0.47282587791012104,0.3972653007397032,0.6663848923427391,0.47042410728261247,0.7445154976062076,0.2636041400325182,0.35982047342330925,0.48170038506775237,0.21999733851599806,0.6866505783552269,0.48380729426458363,0.5151938498514793,0.25057518399188716,0.3444092766692326,0.3640325494858141,0.34035398473316425,0.3413602515616737,0.5212842858805644,0.523838333734833,0.6059275141807836,0.4233513846919009,0.5016761957423513,0.3940053003805782,0.7511636998028216,0.23514281623861977,0.7622469245565984,0.5804768217099925,0.31496766979574864,4.1367111043032025
0.6093450977580863,0.6423423485749745,0.43683679990519875,0.40540576382667065,0.5209005673278877,0.5253418209474494,0.5535799376869304,0.4166898124157947,0.779241501078274,0.5926156706384462,0.32326731395392966,0.424697162911093,0.49788500297993327,0.733364745825362,0.5902368752169895,0.7457915800702333,0.6145743382108827,0.5649183431273403,0.3657204396252001,0.40310685318809014,0.4554988701822461,0.7193718644025038,0.5128168450516478,0.6512737856183521,0.4323465692139353,0.61051003629236,0.6597499916957663,0.14873948057611858,0.6938348466017213,0.5181701650325559,0.9896609046215186,3.8323859325080893
0.6803158033447683,0.53971463994608,0.5608322447733997,0.7035870446508004,0.5846113289719879,0.5081533916307168,0.4391553681413559,0.5286792786082724,0.42846760856535476,0.38516544775301936,0.2520760708679469,0.4180327632301061,0.44592109937987284,0.556474091468564,0.791684516528678,0.3808761687684574,0.3420275851062561,0.22175082864276857,0.5618262865883337,0.27074107584815654,0.29078261124384597,0.3167853478511083,0.48706829499089593,0.6345940370172063,0.4597991861529469,0.34294206837782704,0.708664760162999,0.448633548682983,0.4256956148403658,0.52229980903369,1.0508243170243183,3.8174278441395897
0.6168290093516454,0.5522464719769982,0.6570228450695199,0.4122673215740964,0.2994078929922822,0.5091307671346689,0.5094524246114394,0.37553812074086496,0.6743228698266337,0.2691358487195784,0.4011292368211158,0.6003934276761291,0.9173122191945635,0.6228922002719317,0.25573054024026953,0.31753294558933526,0.5294175500576871,0.6739903016369329,0.4720085107680515,0.4780910312965501,0.6395365178166433,0.5357880883424416,0.6730735201078397,0.8282336825286498,0.6616981272994974,0.21124194423802795,0.6560002658846183,0.24426089020961494,0.6426674715681213,0.5871330545628246,0.8940998193353916,3.8286595714403155
0.5867031380232474,0.5967561965623926,0.38279447749623385,0.4578007272206755,0.5618088930403664,0.6940241294697175,0.592210713709231,0.32958262512186653,0.37463749390777223,0.4581010925708429,0.5539758712900568,0.6397246324976397,0.40777659122354654,0.7761403232748691,0.7608587645029744,0.6024292190910113,0.7149377725210169,0.5417837273220953,0.37723749066395146,0.5187999937221992,0.1963400136385745,0.4768406705971869,0.627395533303352,0.704236996014875,0.5223824845154962,0.44240986211852606,0.3986461690967071,0.5850533730805578,0.5215728575329661,0.1665244255328976,0.8387627511111793,3.833358905100204
0.6790723916697068,0.36072558760985585,0.7380156824276302,0.15283353048439058,0.4762291562024347,0.40657627676350117,0.7217767082919424,0.2673820789923143,0.6593421458304058,0.3940291971359756,0.6004115722727106,0.6919049550375298,0.5658521563857253,0.7650203721972134,0.6099221307299465,0.44150425755503303,0.554888210390759,0.5122025012832531,0.421462889748605,0.799054534689396,0.39424485919556485,0.2854852375593213,0.5846973440259837,0.29468534517270273,0.8800628744902845,0.6547871079522264,0.7289331326735897,0.3308034552739411,0.36560146613598227,0.07041957916132546,1.1136874699744526,3.821777559546853
0.5660664788859123,0.8431857549378445,0.6332339556041378,0.6559894537251959,0.9199623353878489,0.6092306462933222,0.4190442642058847,0.4637741113166153,0.39638046161772233,0.4443007874182654,0.5293191767546984,0.7798204986730173,0.5778309250619652,0.49585819315230206,0.36200754429516757,0.3842561250392483,0.25098401940456116,0.47055665739068164,0.49447743834513447,0.5332364644363274,0.4012720234922888,0.49904872465519307,0.4959900464019153,0.37459976699312536,0.4766958302624387,0.6234134184506064,0.4296868134313927,0.6362115860381967,0.33100606189841114,0.5673918776504987,0.7376751308118624,3.9793750921008546
0.5177005689181027,0.2647219934788917,0.3872034209977079,0.587375213267826,0.6567556513507182,0.4871777420953398,0.4754336597726874,0.6079117787944184,0.5570406233180287,0.4374757063015018,0.6924298760797156,0.5555299837685203,0.5714968119905458,0.8777794805691037,0.6714571223001923,0.5533369002482549,0.38744986160229045,0.529626544840332,0.6039732737795065,0.38660860027514693,0.5434931926349498,0.6671192719293071,0.5879365662723337,0.37732028072850465,0.49597033646189786,0.7607338541182942,0.32060178980646314,0.7244254559745906,0.4634417847297907,0.4699714363388335,0.7946234234252403,3.879363270854497
0.855993290180979,0.19584692164363,0.5653766617479012,0.1786148814534551,0.6338409041729925,0.3607395180200713,0.660407403086156,0.553931165490437,0.33810802772298004,0.732970723079654,0.5117181230465623,0.5632663139269636,0.24464733944631784,0.4040798928527628,0.7187952777964113,0.42856178648952525,0.4932410579030698,0.37349308999686903,0.6555960061192849,0.3449762560689965,0.49152691534716275,0.536522965195945,0.34675409677091695,0.44660481696601684,0.5502034937484659,0.6764047184069663,0.4243443724508849,0.6025037365201481,0.45306460943165344,0.5178723371280043,1.3693767659996083,3.339733814169184
0.49225196446666253,0.512062188352872,0.4446617509299481,0.5695311452738028,0.3217468214070217,0.5025593740217043,0.3844593740800172,0.3519721952115422,0.4364007729246312,0.4961687220649784,0.7072584622682896,0.6047337358624028,0.5442264140083201,0.4231370628987676,0.49727826183351875,0.37453306936525205,0.6125038627673705,0.7726724591795213,0.23698021783283885,0.6319362487607354,0.5780526927097455,0.4475552225332294,0.5517343886765056,0.5249390220527306,0.6627947207074407,0.44560471673879437,0.5061371576192827,0.7048848118717282,0.2851162082828827,0.4143365160521066,0.8380344394068461,3.885083959813637
0.6155450113053276,0.46237377504468347,0.10158149630425262,0.3155201936635287,0.536021492467019,0.8115486822399749,0.5567653665152833,0.5489874129696836,0.5648563814550136,0.34327858566895614,0.3942722224630881,0.5339003872413349,0.7799463754075981,0.5645659030746685,0.508224044090383,0.6339382307109152,0.7079285391390078,0.7398580473917546,0.30497174158975304,0.3310512986199986,0.47227453254804574,0.439114722479395,0.3643249122937928,0.45802573652886225,0.2959447292547311,0.4249728232937538,0.38940525605973314,0.36887813827595217,0.4203008840382392,0.3312595941243116,0.9676701819830875,3.7688763416513233
0.24257148781739907,0.43735749526979906,0.45130962474716185,0.4960041606751654,0.5295540961079297,0.5451976686471123,0.7628490181238456,0.5430558990649231,0.5799204821734354,0.7128384551250039,0.4768071086268236,0.48111628888038516,0.5476778680236408,0.43513453501170085,0.21908739177052616,0.5707409931924345,0.3694376904240193,0.47881923046558594,0.41704906666458896,0.49895493178760697,0.6368503032853424,0.30673868900760026,0.73728425839941,0.5488504377907705,0.8254988143856286,0.44121996682683046,0.8459963734958132,0.5563112550372836,0.4484636686329617,0.6610851079043769,0.4657919108320816,4.231037721931943
0.5295399032414998,0.6884960241275376,0.7653725925472419,0.5492811090086364,0.41575034421781026,0.4462542602026367,0.8396755042477937,0.4923841880464435,0.5359604018481648,0.8402112945891079,0.46707586305888377,0.5281257769362698,0.7097808343564725,0.7184601546926965,0.20866766818506366,0.5612555990346633,0.5323650161271272,0.35798144684294453,0.6716984072935357,0.5892872970480005,0.6420942466829499,0.5145424636098153,0.37463634068944685,0.5336282580247336,0.3661966200049498,0.4469018061413571,0.559071829894789,0.5244923201393803,0.4124227461863587,0.5724556275215205,0.8706013340315145,4.042114105454753
0.3951766052141641,0.5461929677917211,0.4139405105627415,0.7330719056052438,0.395207405464135,0.5319832559692376,0.5066688351215437,0.5240551492574346,0.8160263247277662,0.4289522166480763,0.5099092330360879,0.634769368729426,0.6956789693408217,0.6054215556516628,0.6215977636362986,0.3954320755404086,0.4699962768413518,0.6108111248253554,0.33522376812812565,0.7087085610628617,0.6180021834130328,0.45778088735793165,0.4560783400993132,0.3617184474540287,0.28120737119261735,0.8801882823487976,0.49992966025192964,0.9222641389208397,0.597212524534191,0.5066633787177004,0.6678447737701082,3.939773423624778
0.14678830371188306,0.5643728103356993,0.4042750565327238,0.6036573277549869,0.38350367138436225,0.45540778655934455,0.7340587555087229,0.3446716854844221,0.4402843684262248,0.2989440863498515,0.3983313203589217,0.5428787076266263,0.5923445470301293,0.4346399650525522,0.23952918755532498,0.5078605423444832,0.44551596916331,0.5903086678339947,0.5393497042067154,0.8144975868943347,0.5231444980636027,0.36404471191959276,0.3955207394320579,0.12850127332116684,0.47423282183062954,0.6454535571721469,0.6688792276121933,0.3235432541472903,0.4478040271240571,0.6002275378961835,0.6074866984243613,3.8991179526555997
0.6492075242117188,0.5728148633213237,0.46800123025248797,0.5710170385801889,0.33228634030297477,0.4110397958256508,0.5877456821473448,0.6587174184355641,0.4277718213643197,0.5098589758522879,0.8275918228565646,0.4712336046674445,0.6414863852345611,0.4211265010504994,0.7094791814853698,0.6674019314862224,0.5400557286048393,0.4539929875341614,0.7451726535491004,0.5337011521699145,0.4171972626122074,0.38630362327279577,0.4407238575308556,0.4937239153153808,0.4700493812951095,0.19980500706052234,0.6046592142715493,0.45611530465020156,0.7484506671391811,0.24678926251337158,0.9785254990981881,3.8029489650602986
0.6901396923856893,0.4848032211145768,0.28523493379645226,0.46628686690653415,0.4570387147904902,0.6462472235995539,0.6050133808114524,0.8471228448157099,0.4996606492173267,0.6316689483429706,0.7345279098894866,0.7326575148432363,0.33974047890807313,0.594315085619028,0.5443115687634177,0.40153713518000506,0.8246672848149086,0.6193525921009255,0.6142406728028514,0.4956996438348515,0.1470645467057245,0.24794485099011637,0.3733741491832482,0.6168154160241455,0.37439117187232296,0.3723794871192029,0.3333381312151169,0.5573684070492523,0.510666947864961,0.5945068644435286,1.0160113275777662,3.6124546778579565
