x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.35263703584899075,0.5751812803260175,0.4951704217737712,0.5925685906780943,0.49407928087958836,0.6886109238882494,0.3828157978495404,0.6468264746018251,0.29866758496601653,0.606605651387004,0.5192624610182048,0.6610510994380341,0.6578884751411429,0.6938370456689613,0.3434304444766579,0.5621846000480787,0.5333594778216345,0.46457515387452275,0.5051384753466867,0.290488972032207,0.6160181293483697,4.134341917725542
0.41669434905598746,0.7551225639754953,0.46091273540659766,0.4687980131634994,0.4145915358609179,0.781689998635281,0.5854404128662083,0.19040511108111213,0.4795249978310313,0.6036849602196593,0.22787632470820746,0.5041889990798868,0.6013240512902567,0.5886565305900029,0.3712783698091855,0.5789296439531824,0.48408964069265176,0.354234530761364,0.5656987295278841,0.44223892439028756,0.661761602171985,4.10496928088769
0.4812597163715573,0.46493309262657656,0.28949697079554637,0.47942162244826947,0.3455163721537987,0.6553790713010401,0.6798301399955891,0.5165444679368962,0.4877494367432487,0.38147568397927367,0.42712917015826724,0.3784518555732424,0.538988026352451,0.4921285740176571,0.45708649514495403,0.42678369503604746,0.5005725895032597,0.32028131748046185,0.4772121861978645,0.3730879873190472,0.8133779829964236,3.9902619607214165
0.5543762691366374,0.3256848636097012,0.5302799725059829,0.7074903336204715,0.43580446358483216,0.6416456124060869,0.5270374649074492,0.4066453556276827,0.4999662753620968,0.6600150160205713,0.45170267782772755,0.5391152704980952,0.5260716642212587,0.4645369870160216,0.4938171586005576,0.3539018718629,0.27869687764166085,0.46710646753178675,0.4344454050402579,0.6531749196268635,0.9880973943022294,3.9179953557836518
0.40403039510501604,0.494859174119971,0.7170500920001373,0.7311508445772196,0.49653762930162826,0.559008500365947,0.23541044628211644,0.6200948873361016,0.3924372212057169,0.34817379698813294,0.6895364330731127,0.13227239323718093,0.6757554830071517,0.6274049501725956,0.7091334756135993,0.36067100671566765,0.29960986973312975,0.16052143456844353,0.6683861965628489,0.3554434269777647,0.7493509259890901,4.122723149473251
0.5270195156589752,0.4292925909781305,0.48185905805977114,0.4513534744440517,0.5319049719312007,0.5909927881517154,0.4455854293542641,0.7768766163306773,0.6455880759864506,0.44869380072469284,0.6600011748145944,0.35743919202491925,0.4008830970608279,0.5741741892203815,0.49992916776564206,0.34170085740725664,0.6822344170927462,0.3924208112725702,0.36011580894007333,0.6598890347321402,0.9087392064320992,3.95523127291884
0.5927275168547629,0.38536606125262673,0.3671357748433114,0.42884173771559814,0.5312566738817935,0.4417564443190625,0.37161544157815396,0.34284673296491613,0.38200226834319817,0.31452944469788413,0.5804356157937276,0.8986800097743957,0.42155342888592773,0.7222150121820955,0.7916309575356626,0.48714899653089244,0.3064564442714024,0.4541178140582856,0.3048276513387791,0.6434720215541233,0.9932010461034577,3.8470013651039063
0.36736823060180457,0.5764820231079157,0.43728233919540205,0.5526597313911245,0.6945013286433687,0.49962569189119005,0.37209270493619495,0.3615424092636743,0.2659248073145781,0.3832790586930897,0.4429054459339703,0.5067757915170195,0.6650805028109816,0.52673234722273,0.6946940964713654,0.5141677164681011,0.640531088654509,0.5945750829949933,0.7014920751610254,0.6421356847194049,0.6164758961611622,4.103101064004214
0.6805562198260366,0.6601248000153189,0.5312465316903513,0.5539377409790417,0.5141137424017939,0.32119097827715654,0.4776200525541419,0.6307241044237637,0.33985000282601774,0.5119484818122476,0.7003096993064356,0.5646223187154016,0.7415000627832072,0.539457571717112,0.3014262287703482,0.5780890007130995,0.6258794264360927,0.5572978557585522,0.4192575860357573,0.42314519220063873,1.0734679593520307,3.812056744376028
0.5632001814890883,0.411656386545928,0.5258593374296262,0.4015291226789638,0.38217557628735216,0.8268482652559789,0.5226390414577242,0.5137709622719201,0.6985752358731205,0.590606428020997,0.46576106524092326,0.7013786771122608,0.25990001257892664,0.4058052427812931,0.6098874435317282,0.582098738538101,0.7324133527242084,0.33454187453245593,0.526340508448965,0.3919081482967852,0.96902179608823,3.9134997254146247
0.5667908494234026,0.5359703548842834,0.4459282833340328,0.4164052898075694,0.1800440714257503,0.5499922952385394,0.5148528615681169,0.3706671252303683,0.30511297864243403,0.22694673453104358,0.6568495887044918,0.4927236564545825,0.4501991345380315,0.470677618719888,0.3074725651907103,0.5066680092892573,0.6671099534953338,0.5518110814289611,0.6422333662387129,0.5597065455752945,0.9153228302584311,3.9048144570163195
0.5706569733817957,0.27109383384851227,0.50779664741273,0.2674811256021874,0.6783483095460129,0.5454919062496933,0.5259231854778281,0.23590247730338737,0.5442981002191791,0.5754995729922755,0.3651629548321048,0.24801847849332082,0.5484934742489914,0.5522395944601871,0.45824723149516294,0.7033302867760907,0.5666867030974272,0.3977930647490974,0.540320459016305,0.9029171575470207,1.002508098432119,3.864481344457276
0.4251072272535054,0.45715557634783915,0.4977090866391715,0.31478610967880527,0.32879565795203664,0.7250540621077468,0.2807881944690863,0.4379954240035448,0.2857440853545185,0.5154068321732924,0.5939853077653738,0.4913880069133144,0.4839639583513419,0.5924705140779671,0.5477725082688764,0.81909521292724,0.8077585569578034,0.49003458092583024,0.2617497316165466,0.5454269680223454,0.7286071492178721,4.03811243101215
