x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7137429196313171,0.21890204691139536,0.805031467463185,0.1743729893625192,0.5138032373761812,0.6603167744122598,0.2754744829578215,0.9285814029086605,0.5829980485089182,0.8836329245512735,1.371429892819524,3.8043982011094477
0.4074993673649886,0.9385280166340523,0.3882017117146762,0.013853958065363086,0.5385915583057088,0.6249154115636599,0.6840986905161085,0.14972361727402586,0.661483203445652,0.5700113891855083,0.8349622437333952,4.180800114718888
0.5771676735774035,0.832879489347662,0.12031710075255787,0.4232627553176989,0.00952473276631159,0.9843012047566831,0.6204370120307647,0.9994593038804881,0.6428291817105213,0.3649240592667117,1.014319008422146,4.104546894641977
0.592115338722619,0.705431618041585,0.36550441486204793,0.7898633045515335,0.9557712290623045,0.6944613077151586,0.7455835370790707,0.8494256013645649,0.9943568235457474,0.697660016193362,1.0187839973516355,4.0158932440910355
0.4753359240900099,0.6894802420746357,0.11214159547819065,0.27817290656499516,0.5768056333220193,0.35966259839791,0.38206199282800196,0.4184498638765401,0.009049528853433474,0.9863531906879868,0.8538147869103425,4.135999395350228
0.6359703738230952,0.7463582797350373,0.5058109872159757,0.01311411078445852,0.09411565284346389,0.6368464428711269,0.28544667132383844,0.1313892089324894,0.7626462068311061,0.7486857982716005,1.1298245688946926,4.029135128844321
0.8876382248878043,0.38024689519022514,0.9271387587166453,0.7412668941654417,0.8151753376889701,0.9063230242562418,0.18080413041563795,0.04273798101767619,0.34657195637547644,0.06187239067599103,1.674727648172189,3.6592161957111897
0.5034482239382487,0.9045926002730396,0.6323173032210716,0.46304411698954034,0.7782029076835046,0.4966602091854836,0.8620609515372667,0.22329824598398865,0.2821477413991662,0.9434682623586957,0.8979799122666581,4.198568958702814
0.05441110385958027,0.016208355231792194,0.647403263245856,0.5076222609237883,0.20936777801549256,0.01251493228592776,0.8457278724533356,0.03755685090036064,0.6759200768992006,0.30916664292323454,0.470163116665116,4.385661687577538
0.27590393399475655,0.1905904623531864,0.7378750747574523,0.47377319657269884,0.63572665458009,0.7405649763857891,0.6527810596781692,0.5852670054923393,0.193078363672081,0.40459087921052983,0.7429971100164963,4.288542130083806
0.5840763022175833,0.4718575038916702,0.9854560769786728,0.8673361227472068,0.8240553442793119,0.610696993352397,0.7181872748426088,0.9676813112201318,0.618805091118591,0.6025738830096784,1.1734980763340201,4.089205425194313
0.11260305398828888,0.8832539257836388,0.20982831643813046,0.40856414993282647,0.33304057639118073,0.8638928260583565,0.09809475703765268,0.9638121178041662,0.5398586431064689,0.4540515539837677,0.9339594949938324,4.110047980950768
0.052870015525617355,0.10593331901957806,0.37713752134775547,0.1643679336498283,0.47944720759760484,0.3495801741871674,0.6138058966744802,0.8846746726614172,0.04511603271059005,0.7545105196071596,0.3584962780320054,4.301445270130204
0.3776183969688854,0.8722929950984795,0.8540247820341943,0.9887181315412087,0.24093489760224587,0.08256024974879142,0.6560928204626669,0.8973792002757024,0.3121213555307739,0.33337687388537635,0.9277872845409958,4.327038445262421
