x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.12241852357483686,0.9586293935681391,0.513172243954925,0.5943756619841924,0.8095771652989348,0.7095555988632378,0.1322809395057839,0.15369264452815865,0.6911083068765206,0.862948980006292,0.6134551118136378,0.6251304672733323,0.49224132180197333,0.09003356497573516,0.4240987409491181,0.05015273206946594,0.041779060094736704,0.6184698027876517,0.0430166328877517,0.04968376724076211,0.7970618288779127,0.8920543332499575,0.8944963645999717,0.47276105141929053,0.1395565818405176,0.20772832575327219,0.06694098570819815,0.355704153590472,0.040474620939718715,0.6902404295130965,0.8766586576365865,3.9664952731970002
0.6708140691178003,0.15723580022771907,0.9396360565344344,0.06824547740740167,0.4590021011077729,0.35320277372853714,0.7344647239718021,0.30072270054704625,0.020061507443168106,0.5630021924037842,0.005879441538933104,0.42050412677730725,0.06230508558035015,0.42186743283823575,0.04785807112821021,0.40592871002141645,0.5549173301083536,0.7701175200549517,0.799265101359106,0.4039649252653249,0.2082300196113095,0.5769334673539104,0.2064795778648218,0.08592979029643336,0.1918227989449513,0.16776592946657268,0.09645904133438227,0.2270965065966525,0.5517677113979329,0.4377866814780335,1.158451503836208,3.686836966353015
0.2739463718563379,0.372377794896149,0.8220844137203438,0.5490539515730388,0.9620375503134865,0.9081780906259831,0.00022766115977015445,0.3893114004830017,0.7164378075521703,0.9823930920153208,0.8212934178944509,0.6433870329702289,0.6173587183463982,0.3379734273391423,0.6582582257676817,0.5870880092590156,0.5407895286521522,0.8193086814347349,0.2637762304967596,0.8478885428373124,0.13889831656205026,0.974259871290425,0.8848606560318844,0.780313995835266,0.6415883391717754,0.6194964436763025,0.19991335433691693,0.07934570811479982,0.77525180675158,0.36221915956231737,0.5544137859929585,4.167863390196086
0.432876456831787,0.8430609941399678,0.2799220019004151,0.15556324178343398,0.4695364977203894,0.5843692697206814,0.6420647676977913,0.27304163401183457,0.6392290405030397,0.2835413872122221,0.5264144084891287,0.5737340400047126,0.3460034936521286,0.19025513519908727,0.1548814611746014,0.6524398644601567,0.10080603033249072,0.5865645688009594,0.07758293141236686,0.42742673301695544,0.36032714474454774,0.47542050655660184,0.3418806080530402,0.5738499904625048,0.1038869677362197,0.4361320294153082,0.019084363248323435,0.22223293390673657,0.3452752508827877,0.06090428539327883,0.6074231534106853,4.047208666906971
0.5855382866393372,0.6481533618716889,0.37092582953384423,0.07107738030339911,0.958759581086438,0.5124705298492098,0.911450082804506,0.14647100435878949,0.1828277965187462,0.8641174923058169,0.09121825140352668,0.23751331183573862,0.1896289037869686,0.8092780243382909,0.6999526860825476,0.3428797284032104,0.7245761810196418,0.38649454765983754,0.9862721492721677,0.08793235142351809,0.513806564602431,0.21722120706041714,0.9974837781079287,0.4938556179370002,0.9752227713394053,0.04253593235823731,0.5026546746250984,0.4917318030623559,0.841303954804237,0.05129965264843993,0.9133791865826377,3.902739491660185
0.9808024047161564,0.8309796848459442,0.017046734405895086,0.3731683423868639,0.13184925419624074,0.8915442148379237,0.4698892241101774,0.663623039485445,0.34354240338185893,0.6402023607915224,0.49613674342015746,0.6228376914245288,0.06709131249039615,0.5878980763841906,0.8190453728002892,0.7802674013558956,0.7135196225116388,0.6857302928300852,0.6733218804814095,0.5622972237395945,0.41414108082802875,0.51298645909417,0.8888374129833566,0.6932316636057382,0.44819509896823856,0.7656128896253965,0.2585775128597527,0.5136470368357331,0.28269868616189603,0.1651130467077871,1.379162054715506,3.3066631344964454
0.5495747607411554,0.6015569707049035,0.2946449798147809,0.19798029585049606,0.37256813973404346,0.5092825580772923,0.3978987364549006,0.7697503740742699,0.0020417727149878635,0.2264354380952659,0.3869914280014514,0.2461377272670742,0.8989811216523909,0.4281427187219565,0.1729428890738044,0.14883211477861466,0.9020671686200751,0.03721004376352342,0.6415911242837821,0.21758733317986204,0.9407925348955776,0.8362027506208654,0.6601344228637583,0.36650499458059993,0.9820788900340536,0.995863222550488,0.7308120482298281,0.2078984464577811,0.027071888689048095,0.29718294405512685,0.841675882891616,3.9039603199042126
0.19817012555602306,0.7199610362043747,0.4348903847232664,0.024434355025892383,0.09040198975566693,0.21340273894942374,0.5809405490105456,0.19028863270384705,0.4434101011137503,0.2480226161440724,0.8897936664783951,0.4975991138313074,0.5502323455297337,0.697556958397312,0.12690427776794322,0.01934750189203208,0.9420317457063344,0.3209476803222523,0.5334682009196516,0.14471498980597533,0.06064324393704624,0.7126868539924952,0.7078276202220991,0.6098231113665402,0.5701201507597637,0.23718218162561736,0.08913459899431511,0.14277735871316852,0.38411507676530343,0.756705973645573,0.6057509525899467,4.042037843306921
0.2402726200913865,0.12900181238864705,0.7557798946080427,0.7258499510698855,0.9656243714339515,0.14540649244300102,0.4592391837547748,0.4140466721092435,0.6010095172273009,0.4277549780335693,0.7130182348123482,0.26958765607669616,0.18829628231333503,0.8882492938552671,0.054187630877862415,0.6288358164358582,0.18491662264409484,0.14551127417302767,0.7875801032268852,0.18930459313195103,0.10320704418296865,0.46724119811242304,0.7593190520419424,0.029666482333519074,0.5277049432883342,0.903393783500225,0.3420996724131551,0.18697941483106442,0.5598456958759512,0.3115814957734691,0.5541263730725366,4.15326663675609
0.9194220469686245,0.41350772783151224,0.6580060296998709,0.650167290867903,0.36047609467769415,0.7494478026106901,0.47786910811971667,0.08615912094688578,0.10418869676161996,0.08812829422304098,0.12503905894765183,0.7802730171306113,0.8017023993996921,0.9534908793945878,0.7025026469028879,0.8244868385749271,0.1584288975407999,0.13506170552162894,0.6279751442060422,0.9848734895369424,0.7640518806628265,0.3349340170471154,0.9070679417017358,0.7704225441065609,0.053208671430766886,0.0033002865837909027,0.6172049030971123,0.7334139703676857,0.12701113433252129,0.7608037400625253,1.4346336698749753,3.3361110811640318
