x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9421474797083331,0.8602019318345312,0.5248496238705798,0.869354716256255,0.6349772949243888,0.15946351052955765,0.8096507623180094,0.6068408138824143,0.7021710027890454,0.8053337677560296,1.520440663360431,3.5847388666720446
0.8152585959452616,0.09007186741349306,0.9758519339712085,0.12364347286092651,0.40769947056362055,0.8836319065452142,0.5469451390536866,0.9842697663865699,0.18922263589841656,0.7223907183664089,1.5907798730291245,3.650508504462806
0.2741894756872409,0.6389049887066265,0.24469669033309405,0.4222520993053886,0.27417231796977753,0.8894591259974631,0.8520773502854,0.8158504008897003,0.08277641384403557,0.31602307693990456,0.6792680100786108,4.258958029832238
0.09218463750155372,0.39341204779557776,0.09250106146629491,0.8174602002172083,0.14554604037030222,0.9499197289788046,0.6141714291025282,0.2794371022869046,0.07219038053725249,0.5150455023625347,0.6334192488515793,4.3395010339442885
0.6940906454296727,0.7388778875413257,0.8911206993202737,0.5195973409005746,0.09025689424612324,0.041892624610377,0.26687786439582656,0.35451976834435406,0.038704695196259485,0.6318089148154571,1.2880658148375277,4.025518987817632
0.7771834984373327,0.9744413373419833,0.578989973008477,0.1651761223186681,0.18561493314331878,0.4261043371995562,0.712901607825827,0.6839461710654157,0.09393368706352846,0.12125289979793061,1.2798049741168096,3.893915765187103
0.8109771468903381,0.44140402648516386,0.5101819346242369,0.9080595231581104,0.3229116563065199,0.8252176579178446,0.6188750975038604,0.64200850988362,0.8285427753240191,0.5032830189370758,1.434688825346965,3.6877361783016167
0.04890379546562788,0.0075748449482639976,0.11222199763699157,0.6263195692631538,0.27749070306159757,0.49650163172162076,0.11407047137290302,0.33896649821216107,0.7138352457453402,0.5161747398842204,0.38136492430246427,4.303747774898179
0.9199820343054215,0.13461531367538598,0.6063399585245497,0.8412395784421813,0.3762089628586674,0.9023123545345281,0.4071153489528874,0.6791064797659656,0.6348587045839132,0.7005657228179447,1.6383177437806977,3.3889798491815335
0.32249263261355526,0.9306738344990226,0.5598556835296138,0.867848594487439,0.6827508912135442,0.8663520407446064,0.33776403172813135,0.7531650774226071,0.44931225410196296,0.13421398752589922,0.9354599701007356,4.223800655024781
0.27065657978036006,0.8654488662098575,0.8993631092126465,0.7172107335252912,0.4110156008509316,0.11190669987281679,0.6560583027236895,0.3837775905567975,0.40268925672962186,0.028725100882036402,0.966319549937289,4.290923352617379
0.8999171500082438,0.8553897934203358,0.44059681176756976,0.3036055698785594,0.9913900243903658,0.9891513476966062,0.2828723001654284,0.874764669260188,0.3452149987169177,0.7282929868036823,1.467852663698304,3.660119063181712
0.2320279737777719,0.8578852623151296,0.7407722423358473,0.05016942118536822,0.7356445699816773,0.9956717960222914,0.6082122114095103,0.2850483808207357,0.9977932042184345,0.6266934102540918,0.9369900822958166,4.240144259346983
0.7708764606057877,0.32119255285143367,0.7410374532007896,0.4054357498031161,0.7192936360407619,0.5408607310897646,0.3236715915632374,0.2241707308721924,0.5414596204347134,0.33790431289139955,1.4414091840466732,3.7550547082864787
0.10090386912620615,0.7550041418971268,0.820106758065753,0.5185998211164621,0.4040032313760325,0.9215844984521236,0.16436015505038204,0.12483758473024781,0.23750855672718102,0.7750599239155421,0.9445408385020968,4.265943358763714
0.9640008525903638,0.7574538053555379,0.3372517790845848,0.36218027912748246,0.8172008831201456,0.5167371977418586,0.48759186749211375,0.5195047603136688,0.5604455081959278,0.6548658171847414,1.4992030795592988,3.4411039625354833
0.13746999144780497,0.09517545944687399,0.5704207382226099,0.28512978555350604,0.8421631605494652,0.676081037121128,0.5203757548492983,0.4970315356126744,0.5259449379483537,0.7323930893220323,0.5060781613578249,4.297117422578116
0.5548172003912211,0.3401980966232638,0.4952824414110862,0.021749162124034153,0.44827129433355606,0.8221276734743638,0.8340449721664727,0.9915048686640765,0.4078054069792929,0.328318681984691,1.1074516040593687,4.042594760489501
0.2922620079433952,0.3437622852046028,0.22337381896640368,0.6809157275904006,0.672678237415713,0.4347586338735009,0.8052402977271039,0.7997604717838546,0.6807281036054755,0.8397958115137512,0.6452344582931694,4.210318880359739
0.9104021111496003,0.32081356925378984,0.9302712740017927,0.6546402386415423,0.9971754865486948,0.8677911599672933,0.20711042104853217,0.6810177688457438,0.20876473303109647,0.23523321637923805,1.6959218367605,3.57693633743789
0.6483884382888004,0.92550488431992,0.07795416296757379,0.0924580586426309,0.14219485969927648,0.6790932885988693,0.8982164284761117,0.07092454058808194,0.3741786385653781,0.1050137788072728,1.0756931193765997,4.021368862340973
0.6631929148796148,0.6583412916300001,0.47053380688405044,0.6788998292485123,0.06277020905810622,0.3016664296624583,0.8907166881106343,0.7093310304316881,0.7153843176286472,0.09228594089443085,1.2024237515104328,3.9881544149326333
0.8507862877460812,0.7211777493750338,0.21066187265181902,0.29307273917624344,0.4879413013506867,0.4334783675088028,0.7469914021034356,0.9465275725402541,0.46536776470158797,0.8760529637474727,1.3396497115016093,3.613356610807994
0.9783470943282796,0.8612898286457515,0.6911451120629437,0.47681460947880283,0.5457222156310071,0.005272998980013176,0.11221098471517642,0.8683185510392782,0.700666189777514,0.2093730089255792,1.6063493496055856,3.5576096554880503
0.8743760991852729,0.8111391484708708,0.48753945630183854,0.5233183453812557,0.6894765876273082,0.5550411474237612,0.3100676341847536,0.5232318967495867,0.22675277782057543,0.4795265705971405,1.426474367993184,3.674129665333841
0.2190948611529866,0.5903904391019288,0.3130912471958503,0.244894755989093,0.3114124143173597,0.21068033651344,0.06618989316971155,0.04722689452697033,0.24188504678531814,0.8249880060689974,0.6482301907956712,4.2402875103507895
0.5775522409625158,0.8818913221346731,0.2085413475506468,0.27663772015117477,0.6952003560944098,0.7923208334079326,0.3856844222556971,0.6287731911272453,0.695923747660968,0.35188406537210365,0.950812730714001,4.060746298144227
0.7346382159199016,0.6132331180088605,0.7005409213110873,0.6749888743468248,0.16523177714781154,0.6280877905624836,0.4732163908105757,0.6495116796471442,0.17189263533561233,0.09543533421072908,1.3487732989303023,3.912316955646558
0.025959304751013094,0.8130092689381895,0.8594872223157504,0.39509042376734743,0.9028154472410969,0.6850506009553923,0.34559733227122263,0.6690663204005074,0.2327425696194155,0.16707924180087602,1.0309973433674333,4.222480254530532
0.1317376788808881,0.6826354898263558,0.8656881813191162,0.7257984878606969,0.7624216477314625,0.7687207050612248,0.6527849429274232,0.6848243785206348,0.8258748146113978,0.2748569175086793,0.843834106984999,4.2722822683631785
0.9381972430915757,0.9607409553661822,0.05535585976513809,0.24185443045288463,0.647517585833675,0.22714340735723634,0.9252587065947206,0.8464232580352524,0.23987397078304576,0.024457575874417742,1.486166580794447,3.614707667176362
0.14298581443389102,0.5428669738993104,0.8492420452352212,0.7799362910896769,0.7125779586514834,0.5948279926432503,0.0723294182662313,0.04475684369105096,0.9020428816505864,0.4172166507876052,0.7886080874197341,4.377298175183581
