x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6742718343872565,0.6449589287106793,0.45326587279455066,0.6960912335248671,0.4859378578307448,0.6202820679870106,0.5689028556472833,0.5529627692102692,0.39472672237202133,0.4234438954383979,1.1782808360168162,3.927289463293465
0.3721875792445427,0.3461379500263726,0.44393133959831843,0.5394374651897027,0.5749729984412686,0.3004224504837525,0.35626288712217646,0.5587159141085325,0.6087064491250227,0.4399309911494597,0.7910839258442282,4.180675024479366
0.8294828457696697,0.3720143487964237,0.35195783170251715,0.9026063136125948,0.5174623033009818,0.5921924952334233,0.2917863691040179,0.6012563628783671,0.4562038250949477,0.6474734205380734,1.4649753842826767,3.6261656789619985
0.5520288610979864,0.615896534333276,0.16769209803813412,0.27368562185080614,0.6075708702373427,0.3788987545667389,0.386705505040263,0.45401609638896206,0.20328936010571225,0.42441459515740343,0.9614746104282916,4.02359477500489
0.3747386615384134,0.6201067530071509,0.7060690334337932,0.645840441840563,0.577395799698468,0.5475147097467475,0.39746356880469713,0.5890034457369643,0.3642103736056973,0.38296368258586044,0.785910901747315,4.272316885210251
0.6991986728481794,0.4579656970721841,0.5648592910797687,0.6926589520426816,0.5813157796718477,0.36099137524039104,0.6440533139646977,0.5823932835552815,0.6234120578524214,0.44822884084339115,1.2669101668763358,3.8579002292481777
0.2907844660881882,0.5153157349541133,0.6131591240941847,0.2912325042677181,0.41684091629381237,0.7831608612752958,0.2493245661025505,0.6664990281399451,0.5365801858565016,0.3336132049334062,0.6539560035682352,4.281806318927629
0.45126601797566557,0.639625150594854,0.8522631043789222,0.7878650036304924,0.700210335553442,0.5624820926772728,0.5005627211155579,0.2652610249398206,0.5463757295825216,0.5882419224990388,0.9346421931815028,4.254175658074125
0.6023328214328796,0.42497746334598724,0.5568609248608314,0.33670425621185307,0.8597272013764439,0.6169526037988042,0.35737414370570736,0.5526696811120176,0.5835795459172652,0.8303396543538453,1.1262082924474681,3.9718785568229382
0.6293996190966725,0.6413668262621564,0.7305287994468367,0.5468713128932507,0.5627136864972995,0.4553691436419938,0.4321157587989965,0.29389306524766035,0.776288343722192,0.6739348385778758,1.1437598711063934,4.013739977929578
0.6000712499697641,0.5769088199727681,0.5825122033327503,0.5366349898146313,0.35130036857407665,0.5058977444286873,0.3396958547967535,0.42735010627693204,0.5098199312691855,0.38805741779832104,1.0950090424065932,4.0147454512582215
0.374232018277008,0.38165116108688,0.3485194368047189,0.5669475113951251,0.6277701242251286,0.5892612924251917,0.25858639155344415,0.4269949335534382,0.3455137228075137,0.2404087270505984,0.8027760505619647,4.201228715210975
0.5165240218806219,0.6884193854661076,0.28973668117606655,0.17100571708046847,0.3827898321317433,0.5738909064927984,0.4718294670296379,0.5322466268431539,0.38912393837960335,0.5227369985686938,0.8780124315146414,4.0597957842079495
0.6522459846838928,0.41927890358616837,0.24521467961493826,0.7339193275083925,0.33854739183651406,0.5998146139406799,0.5628303057202845,0.7119064603393864,0.41437988145602317,0.6219889884705394,1.1737558134666963,3.8793750349366367
0.7425504935629516,0.49312767831256576,0.6333200142111177,0.5530749609217164,0.46924416349988607,0.6239419638127981,0.5331919395894218,0.5363350632720149,0.6636128871260187,0.5752898513454502,1.3032197567392059,3.7857693866197533
0.5377521273756639,0.4875208953394879,0.4698550529202667,0.5154893455802617,0.6021001281122877,0.4775227489127835,0.4349017442835879,0.5738798121865465,0.40250318265012314,0.41112686949880395,1.0081049960338826,4.051952972585884
0.2600915125782188,0.569631606960467,0.44474713073855265,0.45545538921069023,0.5590981714778587,0.5467286788769306,0.2800892735246724,0.6366321360771521,0.6711989463322016,0.5436150375803745,0.5973816052766119,4.239105530088687
0.596702241087332,0.16175372194149412,0.4238691581233046,0.7002611336139538,0.6898884016920886,0.3778095281136893,0.49419728931733004,0.8343006400604648,0.46879183906232624,0.5857226079698774,1.177422946132833,3.918210807270098
0.42913736281883647,0.2509607529577358,0.5536532712891851,0.38762557907907935,0.21235793759780636,0.34548130861429627,0.44743681847897776,0.5942903794086385,0.6221735914014973,0.6029710648211601,0.893792262829304,4.1111014972077164
0.6090696025184985,0.5551511258887283,0.4996788344339269,0.5430783394491292,0.28910618907948976,0.4070360925681438,0.7510456856519361,0.9262892845027311,0.49555799759302943,0.5556349405585215,1.0920108392534682,3.978015999145335
0.3617848427491147,0.5362239106074362,0.6151873706349978,0.37371859383404865,0.567410255324545,0.49651036288044126,0.3402376954818181,0.16128163309149113,0.6386229568810333,0.4199760692492157,0.7627278593868152,4.246874261585838
0.5907405436344644,0.4677754503846094,0.6246059854833437,0.275372104562855,0.4133944906352718,0.6859541324451325,0.3690648922627374,0.5572511523752036,0.6820491876461164,0.47850101678768,1.0948302251895918,3.9909286481630337
0.5561393589736097,0.5215228546126631,0.5766226782544241,0.5419994318904057,0.600561083118524,0.7363566144040237,0.37594749405322775,0.5664798855595377,0.506290896840414,0.5655275583870636,1.0387009507237477,4.049664561104112
0.5030383419962247,0.4509448143887122,0.6935206724412477,0.33178423600988904,0.4204427459174168,0.20251449472862665,0.7463671740923089,0.6419331885144125,0.5852417260350744,0.4477935008148004,0.9918154433125356,4.108530555771323
0.4135942234438326,0.6144967007319301,0.7355296884889051,0.6518123442215469,0.8094130331630267,0.22547993383826515,0.5154268306887809,0.5248361303316574,0.38368816277965506,0.45205624224216295,0.8645416777732036,4.261727758633066
0.3017017239135546,0.45953173856477336,0.343180111557566,0.301159643086517,0.5145989781338829,0.6877595281392901,0.29557629541878383,0.5732792560060989,0.8120175636143563,0.5490192522617138,0.6200103507231935,4.205886694109901
0.7237129861445907,0.4136736980337552,0.8572494622958382,0.35031284609524294,0.5205890974478331,0.574695743330151,0.5505243062905437,0.42222391870156556,0.4448653489131706,0.5096212415066487,1.3373760624263733,3.836248135644256
0.3819730345251621,0.5728666715679612,0.49180961812792445,0.573588408841979,0.42451581909763314,0.5158693461237401,0.4503594178089291,0.455907679168426,0.5293861620898208,0.3360317564242318,0.7557959687155602,4.208723158734753
0.3278964513219713,0.4625540317888637,0.5711268416808138,0.4894766547533283,0.46879325133566246,0.3320302792992599,0.35186530849973163,0.3790779036889686,0.5037533912066826,0.42294520003983516,0.7099686369251542,4.2411967467503535
0.3405438973462205,0.5706246871217976,0.5184179648192718,0.5322945781994818,0.2535003669118435,0.7783853116524367,0.24078279813949127,0.7541945954780862,0.5565982089964967,0.4330176872364429,0.7107063349249008,4.253464596802749
0.45779816707808935,0.5739071663721074,0.7241492792366042,0.5168435494412618,0.42825375382858494,0.4421102787152923,0.435549592935063,0.4758062047699273,0.2568035257238913,0.37875734448448795,0.9165843908859062,4.194651936402051
0.31654164617265923,0.09151756707144343,0.5054986312316679,0.4045448319692074,0.6746969311387194,0.5253042387724318,0.7920269552468102,0.4768292618693777,0.38055958976952814,0.6465096689952858,0.7730931237089215,4.1927668094284165
0.6688969570845912,0.5629090988985511,0.20140360535060003,0.611885687020853,0.525336957574656,0.1814381407590855,0.6025876191560867,0.3103015311419093,0.5443295920685269,0.5259902462468502,1.174592230912877,3.9005475470324793
0.45485766590031473,0.5309641635408499,0.6471784253110953,0.43854043897967887,0.3184425528115373,0.2236636109513811,0.5547700925379544,0.6460128281598837,0.5753634676472337,0.6175171347283657,0.884960448148433,4.152935379307775
0.3308450312598706,0.46730155436098314,0.6425497145492877,0.32271569346323575,0.39957722857581524,0.511698915822008,0.35038231561358757,0.44608043058515995,0.41526587320368885,0.5495466889894283,0.7058756342531356,4.232449078197518
0.23950792307125562,0.49751558991028366,0.6677349035703415,0.5133630919013655,0.36338426904122156,0.49929460253384056,0.7485042768861874,0.6549975755854807,0.38284086250324756,0.44324357718058566,0.5973596282295969,4.297644049903716
0.4439023196409846,0.5885811936482881,0.49473293452475187,0.7415919536532397,0.2362822336306789,0.4363081481825297,0.5895793652554862,0.5037307971276577,0.7259655874864577,0.4203956447735443,0.861410796528802,4.178251204293791
0.4040099957646103,0.7236674111433918,0.3148311723289372,0.4244601351738253,0.6968821768933582,0.5831648134405596,0.41099323264033094,0.5253089553562333,0.5498433727177202,0.5253104570529568,0.7165102951476099,4.176339100424345
0.31799667951572513,0.5440826590001894,0.5682888819034522,0.5326743557020144,0.5381344587210551,0.35127633391738394,0.21166937876828418,0.6633958013157307,0.6334268466675328,0.4956789130795535,0.6830455817538941,4.264292477148953
0.4689757471358963,0.6601461052454928,0.36438410128647614,0.3844354259072381,0.6470955004181016,0.5282203014252935,0.5452930162890127,0.4608966307568696,0.33249039830273147,0.41565483745999127,0.8459173083015576,4.131609542568778
0.7034720584088643,0.5880055869328977,0.3796909881443797,0.37988551275668164,0.5167310558971999,0.680436142078085,0.6186988267742903,0.6415014977667579,0.6045310179129328,0.48871184501106246,1.1767122604076317,3.817272337641193
0.7546420303496745,0.5355418010959374,0.4599774890958439,0.651058010025158,0.3962765969711487,0.6837468527623494,0.43656632492338243,0.6885968801183333,0.49073087962334566,0.74122631784999,1.2955256161421302,3.763382548157804
0.5776595623413311,0.5909824082781611,0.5211888322452423,0.37825762895345616,0.3813222756933567,0.4780618166333139,0.2983206866921706,0.31429016235453716,0.5798062082032569,0.31092334397350907,1.0443150832697397,4.029363017442445
0.6482744561478699,0.17553471915136215,0.5971827161394769,0.323329617637827,0.6876805925530322,0.3375744643432027,0.4690018070271103,0.7599875375567647,0.43024268392936793,0.44936532541732055,1.2593662446135445,3.8613732621881387
0.41985465728033955,0.48327360807217945,0.656493602900284,0.32551617134841215,0.37680691765765095,0.6642646173365478,0.631586468348668,0.5543214466239277,0.6037222445391414,0.4581276032780186,0.8377120619551468,4.169814790742898
0.38120984295432986,0.707937025963532,0.6464031987500677,0.4534814896129237,0.6481388937506989,0.5530679343714124,0.4177966686574352,0.43332537649400665,0.6020525780424092,0.47616502007189226,0.739820714827774,4.244121150726963
0.47476307019255487,0.3202539578455827,0.3804637258307965,0.6409701629230861,0.6323691464428254,0.8268826706925351,0.6525557278950425,0.23833586450946326,0.4964394195395623,0.41296251069977974,0.9720047161925838,4.105035760602282
0.5002838668005477,0.3075726926586682,0.4051490526118491,0.4812783339735499,0.6989212243399499,0.4190564584325072,0.7174832830688642,0.4491454598559971,0.5489073137900028,0.5651513127927638,0.977953668298653,4.040989353899362
0.49587360197253216,0.6352788418395319,0.3637294294804616,0.5487719051886104,0.48094564325587263,0.7323080014767476,0.5864958136549603,0.5898949909143137,0.563201665475185,0.5208642260944573,0.878749489559334,4.089505430083805
0.657770314725157,0.29437341067680356,0.43198708495311894,0.9735711276248036,0.3865354443072653,0.4857463743051365,0.3808721905254365,0.3614024991498308,0.4244804776634714,0.452535120656854,1.2722649639026669,3.9036404677037875
0.3631712407976941,0.5983229708637361,0.5002856084627813,0.5211966080374165,0.5763345520920125,0.45894925064868713,0.6155932626301255,0.5998708328367162,0.6185303725452358,0.6874775742434114,0.6911746314444458,4.194972215105382
0.42734581649101583,0.5477102363995447,0.5724435224733564,0.6844006741123225,0.4130045589843889,0.43816617137856784,0.48424993942179906,0.34301463913504016,0.42669807923325753,0.5725550714591366,0.8524706439883514,4.192172215206977
0.5902358716097874,0.5607598789336137,0.5909290054620748,0.10391306094451841,0.4375789025341391,0.5717378831732226,0.6659029100742078,0.8386188728999006,0.7559421024188608,0.635030081873199,1.0677095692330367,4.006406479968422
