x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3288276688085928,0.3167733794410773,0.2981517002485673,0.5012232722682364,0.30855621645302667,0.38507647545989143,0.3860393384829615,0.3303777924924156,0.30110092799472576,0.6011487218875151,0.700921374483289,4.098234499673141
0.3320130652399308,0.6724898581954156,0.6610544317476734,0.570687019576489,0.5675179835765656,0.5524784868074774,0.5989309931620906,0.47758777294377697,0.5435818136060578,0.617919699606904,0.7257286474331628,4.476619852394591
0.39560542208716887,0.7609997654664356,0.22827716502733014,0.5648157769903536,0.6188434320590862,0.46931069317193225,0.4794377915910696,0.4895703522926612,0.5033681087310657,0.449920390017382,0.6720007522393722,4.186390194799922
0.5830279181242835,0.3767841500607244,0.6378673508584414,0.38253000142159255,0.6473862439832492,0.7033939218891386,0.30248913658717136,0.5681733841412102,0.5172502056373829,0.7335414050537972,1.1229343586900558,3.896747635459114
0.447749649754949,0.6994360320137339,0.442347500915928,0.580284732369508,0.5756917729688578,0.44319451730395304,0.7159914593812771,0.7235497208208187,0.5814462158448347,0.36332230845600255,0.5943842369905862,4.205063798094093
0.7262859213965871,0.2902468626176118,0.2584509821934536,0.6630172055175372,0.42988613517823826,0.6896281863776612,0.6683392810210513,0.4001934424790653,0.3958309712515893,0.9620193139331277,1.2347136983329239,3.7411678817241425
0.6357731317571358,0.4921145424772996,0.442027897370393,0.5682775238862188,0.4058846609298427,0.20264227601207357,0.3385777111231679,0.3978400252303778,0.6236172660747762,0.6150700325531155,1.2472580963568625,3.994860654326697
0.5200386917766453,0.5053581833893864,0.5629997375010479,0.5114294651171682,0.7115210591495476,0.5162598988227349,0.1961494305887735,0.5015580217467508,0.3487035810043382,0.5401234748186018,0.8827465315123459,4.046956350778685
0.43250462025582953,0.3656586319162448,0.7379939331558423,0.21681507245841392,0.4124969067152934,0.47902751161322504,0.5665692431965729,0.4426946005528005,0.41237842425470933,0.3748532280747199,0.7871252674193137,4.128617557817121
0.6213970874230492,0.6873395307733792,0.4265187541787985,0.5567793513791088,0.5496448650640355,0.8099293277697799,0.5472906205232868,0.6197698153399767,0.28175021614079193,0.5082242768935159,1.0674732002410336,3.95171461867145
0.4747794982018498,0.6555182664307274,0.3722139449090937,0.4978841836152623,0.44734494156515736,0.23287341543870782,0.35441326268845097,0.4686348822270797,0.48159418630616685,0.8205470062207972,0.7680056960065776,4.066051243317089
0.25741489557113195,0.560665303680118,0.6483125691637646,0.4429249973373615,0.6150365520606208,0.6625414320254882,0.4964390574210866,0.36153545545440263,0.5509225798500917,0.07680232087843447,0.5147994417404139,4.208752113225393
0.42060254247262124,0.4594357427726393,0.6493984081330315,0.4123967466227159,0.5144074083609964,0.5376386724252684,0.43635782610880725,0.4597238761921691,0.33512578192965997,0.6802454951172516,0.8541906391790739,4.089175909909107
0.25049556584292015,0.4357375530274673,0.6148334305178399,0.6184363930246476,0.5273455174158004,0.47710878908328574,0.4305543875771246,0.20411215029187496,0.5676209924729388,0.2968698814436913,0.6251140560719772,4.368405259626771
0.48508526266222124,0.14156464137701813,0.3884111299046063,0.5346930875671276,0.638678463771631,0.6283391396649498,0.6253883812264956,0.5361962517682145,0.44203300080143015,0.663157258379465,0.8982953068831868,4.1003320174375855
0.3455169657501959,0.48199300792157135,0.422819619038587,0.4332929019748709,0.5949799538194511,0.5738449269497662,0.7881461495856399,0.28784096875864484,0.41542337367610316,0.5036010805926192,0.6803830877186673,4.039917501157364
0.596732465127634,0.6142834191917829,0.45605191204138606,0.696393760025324,0.4877712923118868,0.74346825480043,0.4149771060926928,0.6943364159478982,0.5853731450985836,0.44172987316542467,1.1205985246755166,4.123457632498076
0.4522041645844389,0.5662472288480659,0.6964278219042139,0.4410751315137102,0.5388452593669654,0.5605457878878601,0.4490316230348632,0.3104890217968093,0.5987144966480823,0.525639020207413,1.0929219512495445,4.136267699461222
0.5422485804873872,0.4144923788545213,0.6296583921338974,0.32129709072417845,0.4537476116848338,0.33390459495397373,0.6102589126862227,0.46557097415920445,0.5886236948960241,0.4941216632852435,0.9939809047308429,4.188080238630384
0.10415274437139482,0.5128808892962029,0.5532589550236852,0.8532145821320427,0.6628013625312206,0.5686810036774818,0.5368683200787279,0.35670251670798914,0.8857975868727683,0.5460538045612017,0.723231114913637,4.471905744342381
0.5898414570600882,0.314093088648419,0.7923759881673589,0.4129663084121032,0.5202381194266142,0.1860877947797786,0.6739141315058375,0.6729963922770742,0.45945427320998977,0.5360783129072794,1.30301080106233,4.028699483993382
