x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.1970201198804998,0.9385008665177637,0.8437451398066851,0.49055215084136045,0.2003029713173936,0.7352858116456408,0.003751287255916114,0.9768616663352523,0.2264963756450016,0.42578145650243265,0.8541467115527264,0.9242933901659762,0.9256835153075528,0.9320243924121764,0.8005019196239992,0.6235039726278745,0.912847306897514,0.01569401780767549,0.3243161036468303,0.193866834266081,0.8048057185303149,0.7171253043316794,0.09350424654644593,0.31527304068070017,0.23866514080999035,0.8804869017193736,0.9562604392029707,0.15737487538776265,0.7440586519008896,0.6737955689713204,0.8316614648709475,4.009024521919914
0.14225432767235785,0.2925016309648463,0.15466285584599804,0.9321154443673403,0.6910520926613493,0.8159492834653677,0.9979743103604999,0.9833160566167417,0.3348271789772977,0.9669306583488498,0.5813132586463926,0.6669553154945629,0.7752791725887799,0.4277905257472229,0.6129541586236211,0.028690031413632657,0.7278867913002255,0.2924099074696487,0.8773724662159732,0.906850213725604,0.02646698840591844,0.2601129291905846,0.7126980207937574,0.46855861500805845,0.3071319115747399,0.794264137746302,0.8802592026398252,0.15306752411098776,0.8089330946065892,0.9646804627366123,0.36291909710824954,4.195784280981955
0.7432902643986826,0.3370982576418658,0.2826894396176857,0.23386489730199994,0.06239054860239529,0.5104139383068581,0.5045310843340999,0.36233494196510596,0.21900241213031157,0.4314655995970062,0.8668074337217817,0.24935549828034612,0.33350690771323604,0.37659739947894866,0.9683528913647702,0.1748049212756159,0.11698422084561949,0.38285697751020664,0.7472908649469716,0.4702315171139577,0.2878411674319239,0.8151399469037586,0.18108800364629712,0.17253220145339113,0.42963605198458216,0.9545758497005201,0.0589815960598911,0.8164600406824075,0.3497656441436444,0.14252851664130325,1.170214130336361,3.5740865419670786
0.5141316158206493,0.5212111495943058,0.9112872737288826,0.021393261176546715,0.007364428475286206,0.4397710343515286,0.06884414711394576,0.7605725843593543,0.7148308765345278,0.3499331365261096,0.593525351449909,0.9672200558634276,0.27527814147832486,0.5862710651106721,0.29852123234498623,0.1377303042551843,0.8502201488298228,0.19727043312952808,0.19314896772631668,0.7436839176348025,0.07251377362782502,0.19853743152869335,0.9403461297188794,0.01855128552063923,0.7550786268699664,0.8928972607700106,0.19415061293587202,0.44861348443307913,0.36071136166018714,0.2072234501016438,0.8494139517449553,3.9676848429672895
0.2358243129434325,0.27506589694787165,0.5297016039505534,0.9949900477978081,0.5294311000240253,0.8451087010305884,0.7559792398474298,0.6273457820575312,0.1687421661852088,0.8735178756540996,0.15473485837763568,0.8517401690270038,0.7082953341872528,0.7395752087971994,0.659246295732748,0.42577112231386466,0.47466857259262624,0.8315244521133845,0.8589465843335466,0.9400218483302079,0.06016583853410556,0.5771881253189052,0.5052634607074281,0.999111400221672,0.8482767804078717,0.8747125372993294,0.03199374140773458,0.9550887381010965,0.052417949159763305,0.9027029610156663,0.5084515357425474,4.166693077120073
0.5472962240424146,0.621961997050659,0.9235397754700876,0.6923091516769645,0.17853226213970394,0.05802832105888332,0.24866128451325858,0.8109393896534158,0.07107400571223593,0.02320534840901177,0.36571023649597917,0.392818821481174,0.9342442806497836,0.42405591147376714,0.7057229963699324,0.4295580000593558,0.05191596609432322,0.25349092539828294,0.8724010254055499,0.751410821386401,0.699520443442128,0.8283072853805408,0.7028942992602472,0.31018582314912846,0.6125548591121165,0.29357678981285784,0.4824436530946662,0.10337462951457199,0.5901173874098756,0.7818938430874054,0.8777503309979756,3.95454216583378
0.7726235420674359,0.9561586974402796,0.8924429524530829,0.0744683847216405,0.2551827379423156,0.458708153858051,0.2833115103845146,0.7035778810329353,0.6486430012215741,0.5714773936263828,0.5091898878725901,0.5717288668574336,0.863915359282024,0.026852948377247693,0.46504166050908474,0.6290319064613646,0.13617713505266335,0.34552298934353326,0.9291461346867292,0.5201046285859625,0.5094008342102528,0.05987482654238488,0.17999106671557288,0.7167233897611555,0.6076512021378256,0.3100520673736264,0.07335110005469754,0.954423431112151,0.026323595975081764,0.5837179369182135,1.1109531515117022,3.7293735090227425
0.9547595624663361,0.4802543090260368,0.8345229268723561,0.055470478629374896,0.747554030340956,0.33274495127545967,0.8234890259148085,0.34795096340527987,0.2876296903809593,0.29596574688676985,0.9733329065393582,0.5811411039574986,0.9242400751904332,0.5624795925467557,0.031855001848871065,0.5745443945312713,0.08090516489362741,0.9638762266464874,0.06133152419036095,0.5077593024385966,0.46789544320353066,0.48341128976166825,0.2935737560381577,0.4522740435543656,0.06104747506662972,0.8985825662112854,0.10011484318894805,0.8345494117306705,0.26025093097314045,0.969018927045016,1.4683011813384728,3.292463462750147
0.633341965146204,0.8370172648720741,0.06264470540699844,0.19584485516388186,0.6599966469344278,0.9471905779697704,0.39135291081151163,0.8376004518758642,0.1936739900501781,0.39561335568226186,0.6278696289029819,0.2102066251311538,0.4444473901374973,0.2693979414394665,0.5310380259021416,0.9323643569152829,0.3031496221812936,0.04818105059054151,0.3466105284637501,0.5612911145392004,0.88921291435296,0.7878314624424503,0.31403168369011314,0.801567738617722,0.9933179086351785,0.8837489388654352,0.981650680574651,0.05230762388737231,0.902696904223781,0.22671425437555784,0.9144807797810812,3.860945425526623
0.14808826887083498,0.5002709485423527,0.4401006718052174,0.09702662073253417,0.0004981625432296571,0.8969544311732195,0.46005699555203877,0.3933521141899733,0.0050440827904461435,0.7325511171604221,0.9051180581304975,0.8481402621729316,0.4699837854322649,0.21827840243280355,0.36202389568004806,0.030878967431692023,0.9246199811379856,0.43615463703707813,0.7898634888258017,0.6999321694808905,0.26448434605034654,0.07723021034356754,0.9971769068027343,0.804671152868205,0.9755994113261259,0.4399673398927982,0.006589483946042433,0.7568466208799693,0.6832737370439351,0.7113250343656448,0.48348857700056475,4.119793745708898
