x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3685411830859732,0.6876228782382497,0.2760099063630988,0.22273415841627942,0.5373655206488717,0.45612846033341836,0.40710954989474213,0.5571918566281777,0.42474700390521747,0.2952716496473159,0.7062537109524717,4.0773355872220955
0.39258954822652375,0.4225515000305151,0.4740243050805716,0.25360238077586605,0.5884115828106906,0.49358408970670115,0.4063179506365006,0.5712498872757854,0.33655365342340804,0.553804279161211,0.6829313921674998,4.034691204790075
0.632446368955026,0.5481417857791647,0.3631734256620164,0.48462461208376223,0.6255339736291723,0.6057991742230819,0.3896239213402913,0.4813943895749063,0.4372529511022577,0.4744827612257875,1.1678408276404646,4.1185953088584935
0.6955585504934773,0.5353475132602785,0.6917028672966562,0.6981383758959524,0.48594309259922286,0.5137193647648277,0.684465273475619,0.40271725507461315,0.5394086134349468,0.7571753026430517,1.3885773798216552,3.8970499918964836
0.4173654390478648,0.7815312061522153,0.477295258633269,0.5827583360187119,0.9188017308898253,0.6625064867903938,0.7837047258228902,0.4223757535668714,0.2839352248847833,0.46051932127744305,0.830732371298636,4.230749851320614
0.29748058588671344,0.5074966857946335,0.5182785302714917,0.5263269891051129,0.43888835591431885,0.6318636671547071,0.5609682012143814,0.3872158204802265,0.34403781886506996,0.33436623365703333,0.7584416735520523,4.316430389413431
0.44629837791127536,0.4518824236661358,0.48596887417320855,0.6243437104322673,0.6753829533428297,0.49572625987657437,0.4496125315557454,0.39042971783772706,0.5623818483798924,0.47157873719347193,0.9378380057386668,4.101445171087501
0.5555566246839279,0.7420929231144249,0.2536913430026492,0.5253757130713748,0.7506448465966911,0.5048238661453183,0.4679563130980355,0.4797474060382035,0.8621997937307232,0.5784568536161705,0.911728448529005,4.2422939227638965
0.4964483362336692,0.6892762080104852,0.3193925554665943,0.4730567231449912,0.4064686582438509,0.41112873883786666,0.4634611332391747,0.4963360019552772,0.404933864839865,0.8537078274522011,1.0415491076726209,4.040585046972298
0.3298847846402356,0.589855142355286,0.5150161708130715,0.3229585151092249,0.6301316719032337,0.7010371432995339,0.47998014275220535,0.4134598804360281,0.4588319467682768,0.6901084204507606,0.5800547949197146,4.3322682357299085
0.48851408688939857,0.8631916014115366,0.6263775265367848,0.2989378136892366,0.5056042133527985,0.8938882499396346,0.721793156016009,0.5950344604875324,0.7302064040116014,0.12361518379860026,0.8847368816870196,4.163694327825058
0.880312640101002,0.41545670862992035,0.48147274490016717,0.833851261566148,0.48711047910938243,0.6517615319973912,0.5385446914206802,0.5211319033496898,0.3573311980345386,0.3532242221666673,1.6643346905150112,3.5920633149743155
0.4892170581095986,0.49784993710546893,0.5668673501684106,0.24046869665358406,0.49404837604267654,0.6179383673245983,0.6224878383363764,0.36212351814881927,0.5292334587213314,0.5210810750827592,0.9715364832047712,4.06546048993
