x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5459744967394367,0.41108217131852615,0.33254283282517016,0.4952006818225799,0.32881327600575655,0.35718423769025615,0.4823269300211194,0.3776033933566985,0.6223891606933836,0.6974954364072364,0.3883583430428885,0.7389819759769916,0.42939440142796265,0.690824274849933,0.5389239102155438,0.6518392149782519,0.5993721836962395,0.3713510999750766,0.6082320827693486,0.283056464926285,0.23698629775001695,0.5331473829145207,0.5782712529281075,0.4296019089992569,0.646801336376314,0.49655658187197016,0.5526271476471208,0.47280407109686806,0.3795319366939226,0.2975500327532383,0.7820505504193943,3.840205793637158
0.6457732233529476,0.5719471655045081,0.44643005340549896,0.5071375816101749,0.5274533473560605,0.6910633144085991,0.7332733843022765,0.4446780770012176,0.2726377025545794,0.6525963672874648,0.5222414440321999,0.31733736499781673,0.4023388956574269,0.5010068271739228,0.45916738855050726,0.3542093130095239,0.5674043942059274,0.653482934995019,0.5959338823020272,0.5463485052098237,0.42994509966378475,0.6580891994981403,0.39019183656539047,0.24376121661910255,0.415399617978597,0.5892750487320534,0.6441808764037354,0.21540211912733326,0.3692119269370163,0.428322969915626,1.0354072234701082,3.7912349844081126
0.41707017002770763,0.7369857700788692,0.5850945645913932,0.42271355304779074,0.6137600531903812,0.28847666849284914,0.35600521479903696,0.5635959539629156,0.6734797573424732,0.6453942382337963,0.5117398118365042,0.39204103522426265,0.520037534287368,0.6788572809389036,0.5736460337234146,0.5821649545569735,0.7557041824870159,0.39707844928673275,0.46374789440393466,0.3178485561950636,0.3991922894948075,0.4117007203967308,0.5851517231325284,0.6822856537486761,0.4924947177058353,0.9076606011957761,0.6973298349886121,0.42130792648849485,0.550739017085618,0.47581327970934856,0.5554595224105665,4.01759269181797
0.661980039543301,0.8085559062322369,0.33061960082633635,0.8783086798510549,0.5969742437994993,0.49368980516801314,0.6475756866722913,0.43290567009771713,0.5077736323413408,0.45344908231316916,0.2448812127859667,0.166879039337603,0.4673984191975501,0.7197961768566608,0.5097668713978222,0.6422365738495404,0.4034815645450198,0.5958108260372466,0.5619301930645846,0.6449267252550993,0.38891268496994874,0.6507594822662501,0.46209877040132424,0.3519556151287486,0.7518127920252056,0.5932424738239338,0.24090155879388214,0.5374715702796693,0.7517250304381214,0.7378205358801103,1.0120791302155832,3.8774730409498543
0.270154552713775,0.5197025998234064,0.5543542973480539,0.557280202513315,0.5884901881639084,0.40227162710490805,0.33387073279614954,0.4947969095843198,0.6323548248805254,0.37113371436566134,0.8618567058186039,0.4479173519042218,0.4623465091126967,0.6522953465718061,0.6937242297769011,0.7191284863909762,0.4591220445448906,0.5010798734762674,0.5716245389344936,0.4987210757897279,0.5762383803878285,0.27331608887648373,0.43950812730328975,0.2861992491461897,0.13379458574673786,0.561896154409538,0.5307262792104489,0.3613213216678175,0.1683954430653158,0.5194692851019711,0.3653895175949351,4.198993947852009
0.503530751645217,0.4136032642138711,0.8938260146667265,0.5315284929938298,0.6214143497125353,0.5393113672466486,0.3057386568303969,0.5813056459864485,0.18722595613594356,0.44414931281808656,0.7770907274003414,0.676209520091016,0.4464180599572017,0.4482327683844603,0.5814330865458356,0.554672652742089,0.5069768330692818,0.2831055797569638,0.4791715269315563,0.4161234309304333,0.443858526060315,0.4006580811220482,0.23021441443520746,0.43363819974073603,0.33055769631108306,0.4250327198932742,0.3992454265073897,0.6864024896365741,0.5861873240400645,0.5607053260265451,0.8183783881333546,3.8783028392950207
0.6699994925619694,0.4915444642420971,0.43278212508222025,0.5510667348935873,0.5416713331427653,0.6466399277946653,0.7207640928093473,0.15821339381056604,0.6892042582440534,0.5895201185960486,0.6743773399617506,0.35193073471938624,0.5960006340696735,0.4767221239762738,0.44364988445248565,0.4185893084040064,0.5226350065686574,0.6060226982700918,0.6139726567970825,0.3605581014464032,0.7116368734222152,0.470709125010411,0.35724776612216413,0.25392977430763397,0.18443479803644036,0.6779022821285183,0.30219380512600846,0.4566129318109247,0.5157022026746528,0.44397121785322036,1.166875995340786,3.7162269443022633
0.3629889523368256,0.5431909190218172,0.25805208299212373,0.4330801616301007,0.5184205808431483,0.7576730852331237,0.5325109032225213,0.6146263926314375,0.6192746860528591,0.707897717203676,0.4372513586819917,0.49376842636852375,0.3945136999489439,0.4192450080385547,0.5471257435892324,0.508890793028717,0.4437121338208919,0.8085107061895891,0.6274290067570837,0.524376791837475,0.6193619240110727,0.4926787328046149,0.45945804899273796,0.5954983154798493,0.21071134987095247,0.5061255911435839,0.5140822130305641,0.7792004913446753,0.48189614221684024,0.35612746373829307,0.5634450047794677,4.129436342188519
0.7614514810121924,0.551601623256049,0.44307701075106826,0.2985411601264433,0.3832865504938421,0.6260245756262837,0.5819351469664886,0.6444000311901882,0.7048113886386903,0.49416550689640965,0.5995944514418092,0.41021066122644656,0.1917801204249479,0.3124195319530891,0.3738522897885156,0.6325009613575617,0.4812389556141768,0.7383283654269831,0.6853942616219346,0.5729268525174527,0.5512957457168323,0.5179154602372495,0.7207830669514814,0.3884119270789622,0.9929152469233182,0.56651266913773,0.736616011009532,0.5680220378840025,0.5022045153554338,0.46678070940250366,0.96164697469746,3.516807061604652
0.41033629908407865,0.5070381930317177,0.6883790910584077,0.5242689637572202,0.4740170294661967,0.45308285453356495,0.6694542254505722,0.4269770140243841,0.42796436947887795,0.46647776172667393,0.45344086899532104,0.2958124774289759,0.3855401695323407,0.62049421022263,0.3815693091620127,0.43655166582356525,0.5767531985759689,0.38350721522786485,0.4385308344554387,0.2921914339275287,0.486557632038262,0.5740543378881363,0.4172439724160192,0.6571745112896636,0.4519125976289136,0.5724922223141262,0.45195044981131355,0.5203138552242894,0.5581865692910862,0.3297060586040852,0.5172046258120067,4.006644493519794
