x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5331725771390271,0.4664502364281808,0.4688519781398311,0.4591039427336582,0.7305541472404465,0.5546976076973985,0.6912642813112695,0.5792136299643101,0.5604099427474243,0.5577682189685836,0.6023898829224317,0.5177557251341426,0.6501880530420164,0.31378099859712133,0.31265861289652447,0.6281138597625973,0.4529299787920322,0.34336168694303976,0.528926085778483,0.37508948184146185,0.9192035799674522,3.9657981897575874
0.5181391477112601,0.4538207584262511,0.32974284059645453,0.5232874275802912,0.5998725278996156,0.6820507235139628,0.6583441392455927,0.38556917834251697,0.4726610246766555,0.4515547855983583,0.5106099484503749,0.2155467700493099,0.5348548770188342,0.12569029877843313,0.6505907980433838,0.763591180729557,0.06383473217503216,0.5433284589962555,0.5164453787933339,0.31977630984510697,0.8936323449591115,3.973312367035327
0.4272109670062334,0.5136270638091655,0.6417677825136968,0.5528821669480798,0.4627302806092046,0.35597570275045365,0.860369307770338,0.3863125009118663,0.6605080133999611,0.29409683717248164,0.747739211525652,0.609799690505856,0.5413561573548823,0.736498695520054,0.43004435122903156,0.8490624006630587,0.5059020762087922,0.5392121719915753,0.49433627506152295,0.5399636565280533,0.7516157788569832,4.078331000619281
0.5030291932864949,0.5609507070090042,0.6245689966137615,0.5495581440834365,0.5099929193689781,0.5575605081040481,0.4231117542511132,0.3869160825094444,0.6229284072429263,0.68086870990852,0.5065855013903556,0.31711330166252605,0.3375798717594769,0.4070781458001202,0.5315318208852939,0.71339375879679,0.20719134985089865,0.5234258141355369,0.8151042520313765,0.7486347677476834,0.8520301584065605,4.014626008949841
0.4191617141741367,0.7175936248045125,0.2113693416271138,0.48926654354037685,0.44995577768320455,0.6852233102617166,0.4648358913574625,0.4000281810590407,0.5925585328886726,0.566485716071608,0.5793559575560798,0.4988828979911675,0.5288869218359441,0.44847807571928805,0.3637373815320252,0.7555501437810805,0.3650893614547709,0.22565614848126703,0.3456571805845739,0.5982380390766496,0.653494025625845,4.077071245701469
0.6764537727291573,0.6942115181641278,0.4880370087507661,0.0885797781468291,0.48845871083752496,0.44381467409393344,0.4938845839636259,0.5518792956089558,0.486271340574585,0.28659414985967013,0.42198226760466045,0.4326275179703382,0.8312105016892488,0.5630565070739859,0.44653403464165853,0.5976578800860404,0.4626604473928865,0.6894068862321266,0.2974329408836074,0.7518646373853806,1.03924620847585,3.80492104731824
0.7909165537030693,0.7213511352557728,0.5325647624918404,0.8527754932498175,0.594276695745359,0.3182933931187837,0.4545412905775344,0.36667402875735555,0.3590330565590118,0.7218252104779781,0.29753453498881177,0.3587378403667878,0.4937717528869983,0.4719802752075432,0.5946625918566928,0.4158047960353102,0.32556087480373386,0.5600641124777598,0.5320338073099184,0.4496195714500276,1.2339766846352902,3.6862690326169556
0.3063087275755414,0.7330610568508942,0.3671663805784716,0.4931717464832201,0.6593308266169349,0.8522648765321171,0.2943490644284662,0.6595620965354669,0.5039449161245738,0.509838818346078,0.41719047872755316,0.49738529078837734,0.6710746925611646,0.6171622308582376,0.4090189412753722,0.457555835337258,0.42530015972582846,0.7090289712590773,0.31935707403853497,0.5661346315936354,0.6207717361736291,4.122436066007886
0.5208042271569222,0.6432064561169454,0.4568858820668995,0.7205108541626801,0.405356321802053,0.44576982538965243,0.6257931516297018,0.4851650363824892,0.4272039097509124,0.4922710594752222,0.3360279510788913,0.7163458101992953,0.5679206185419938,0.4948990167800221,0.4327157893946843,0.6997169288929375,0.6970817111742869,0.5638492613115037,0.49018909686817996,0.6871212004052301,0.8418869073777979,3.9943697981693194
0.7573246892576845,0.6204535163847616,0.6615931720390104,0.6085518452208103,0.37639036576150786,0.38305807250980933,0.44191593986374295,0.5499402123523125,0.3696662067591699,0.3437443314401004,0.4996188499461299,0.4884452378110991,0.3012929056748823,0.388912611414209,0.6347120450025278,0.5390937308403717,0.5393510100103714,0.5241434686321108,0.6981890555592345,0.4639507426575656,1.1945241269220748,3.6958762932314686
0.6905176996659725,0.6710598634140975,0.5147006167024625,0.34647763982331964,0.6229827045345917,0.452451672875136,0.7636573285535435,0.11652055903142305,0.6147373720216411,0.7715099467841392,0.750797057909089,0.4528298580019274,0.598737978080988,0.4646031478205551,0.336410114823259,0.43587425331072227,0.44093180750463423,0.6661158139870502,0.4292599146798135,0.26672227263871057,1.0954943164898834,3.8114268799749085
0.46105713251695346,0.524425064345968,0.6157476863459739,0.6470829573098248,0.6471557383660755,0.40531631135993523,0.2356256081273989,0.3641934442933365,0.7204882838004674,0.4734283778499366,0.41923665938421806,0.6892950422224244,0.3764125195111625,0.5051847479851245,0.17526250996646953,0.4404472757349958,0.572085853314756,0.6482727058076829,0.425576619628192,0.46066988234449036,0.8076548066106672,4.0580982448507115
0.47451896384591064,0.5198928127870497,0.6530537350676029,0.5215330279339204,0.40001005461532896,0.5148114790914902,0.8756251398854447,0.5243535185881699,0.692550003234605,0.29747374437926277,0.4783393721799288,0.4356294839925034,0.5027067465929105,0.5536948309643026,0.4413993073895489,0.5248801344290419,0.6417264290516251,0.8023103655986787,0.7021038551626687,0.3526563060757327,0.8218963716299582,4.037840083540597
0.36741052557280507,0.3652582667418163,0.5246388023238185,0.7087733247382766,0.34894181505188715,0.33398933380024587,0.5690187230673922,0.5286052273565988,0.6999705290825726,0.5857535105451681,0.43385969696562315,0.20489543588065945,0.7207298924953389,0.5606876932063583,0.29745940774899693,0.7537303499233935,0.3465569583114394,0.5381440754101064,0.4709329944550851,0.3394617672561586,0.6956459464360514,4.103417590277236
0.46256594126666684,0.434677642588293,0.39523549883112097,0.27625238482738523,0.455161358033752,0.3622409746684304,0.2870532219933899,0.3379987803087823,0.4561596772462889,0.6055756274308124,0.6961271828749451,0.4921385418559001,0.4746357643066034,0.4193891613747598,0.45907598204719785,0.4343024030620946,0.5006398531853562,0.5260480803780985,0.4555372745909031,0.5739407000969633,0.7729635077501757,3.9834116769014205
0.5143761712929215,0.4591492173338631,0.425381149478038,0.6725653864031149,0.32512358191603397,0.4580771611740691,0.30221584947576857,0.44103209445007624,0.598262154808177,0.619329573778832,0.6672839833677877,0.53076087657083,0.46839600385812885,0.7791294862473879,0.40162528268478276,0.3499851393811111,0.9263065703432636,0.24878120656659047,0.28381221166059256,0.5750374718147298,0.8761975073049655,3.967702569973267
0.6399450337879083,0.6079060913761865,0.2641938174604068,0.49659935355750645,0.39215928057671884,0.2754018709993762,0.4627823713161364,0.9480467371567538,0.495268443087776,0.9011386425245181,0.614349704700495,0.739218895918422,0.7054840121323338,0.6069673312192705,0.5207205653020459,0.5134391417329893,0.24048578274216365,0.5881821462621921,0.464559851703501,0.2720896899232093,1.0123897214614774,3.838712166394556
0.49604859099293214,0.7834345136229152,0.47738305090416444,0.6965819192280726,0.5318025392977206,0.5994145938157764,0.697482403088073,0.5919082433326474,0.7035152815933419,0.5725328359375256,0.440875167073541,0.533013203572187,0.343372427252409,0.6682934778755631,0.7010381650914383,0.8239607751647285,0.566702685581818,0.6229759959278536,0.5686457707069692,0.5034766874193075,0.7829440656732136,4.053046134925313
0.3016784559743212,0.5596752747860804,0.4215920287166247,0.5075119331459467,0.877930544821119,0.519172514762363,0.6270298791820295,0.6334028759462011,0.7798335955930914,0.5494881463355532,0.5738705914609263,0.6128238786324428,0.5857751809193801,0.4045090242406145,0.5503899822283704,0.26557603266461066,0.4928432913363444,0.681881409547154,0.5934315892033688,0.4786684904975468,0.5461204055220419,4.166766903979688
0.5697177941680897,0.4059530003153034,0.8374593840817395,0.40771988351907695,0.42751134878147873,0.40395064651642776,0.40466658653758436,0.3056278155217273,0.5375650651910114,0.5702455588727658,0.3574594520604697,0.6916136141127373,0.6894897206288773,0.3282975839889556,0.5833822156471263,0.6047210085439914,0.762463543575651,0.44802288484234715,0.0972045523106142,0.2512237670412033,0.995235526468613,3.9199195886867013
0.3766853039334852,0.1883787244790564,0.3873024810063547,0.602704730292263,0.5214726526080911,0.360946277947876,0.4308153507349218,0.6366132250201817,0.4195562780808945,0.2408750585101963,0.47662394672777136,0.44613067167683157,0.4418127182303499,0.5014964254684064,0.5966276982161746,0.6719884984034002,0.5725212750087859,0.6622388556392098,0.3473893689761792,0.4918756198427836,0.7304803966512252,4.048537654561528
