x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5505188286079166,0.624167403650344,0.7284813221052009,0.5813131203044568,0.37868719312967203,0.5067327507874327,0.686787738923611,0.7226997932132163,0.42188915705868063,0.40648483929661217,0.5230047198749653,0.44404419645165955,0.359986136491495,0.3772811402153705,0.43289997372316075,0.5782205403025306,0.4834790536873517,0.3397700012230913,0.6405040789871421,0.6039058077818426,0.692942464445922,0.386385529637981,0.6654436654931439,0.49759998039951453,0.46537804607757693,0.6005883024247481,0.590278092365957,0.17272803679366278,0.6555893398501679,0.7342722206077124,0.8644844208316437,3.933990981724754
0.41820328404660495,0.5181230039196036,0.5687011293476179,0.575135991909099,0.7247488302552687,0.6148060572532156,0.5698849991173,0.5808129978853875,0.26241035747204855,0.5224581415688654,0.5763057889404742,0.5552252325854135,0.38142528960807914,0.4564502747370302,0.3000763526724677,0.24449944465439993,0.47574506599378824,0.40712627827496295,0.43018420101472804,0.5946199190724368,0.4664473650770616,0.6364742941094506,0.5559683225784897,0.49312641853002703,0.4293583897905178,0.5854939004594147,0.3276050159254876,0.5583431266581631,0.6181248282652012,0.2707989370221934,0.6947082511921305,4.044229200047507
0.7219178591158979,0.18887726673289973,0.34847781831785946,0.6401327303804879,0.47386603049782366,0.4969265781252078,0.5289697345234446,0.42647553525169,0.578454217819458,0.2794889866733318,0.6737571748520013,0.6643794587409917,0.2954433948408006,0.3957972258848169,0.3634830379892082,0.7981252369950101,0.40773146645324704,0.42722965611612695,0.44458235663504675,0.6008270749373277,0.7349080107381247,0.5052382978790414,0.6295621848007023,0.4871052841002762,0.5621530324215052,0.41912196356281217,0.6515167588163748,0.7052781800406107,0.33250691878686756,0.1420553748936052,1.1904773075399866,3.5844753515543077
0.5487998087763466,0.510442015478848,0.5194899021019669,0.398664259874468,0.6550266351417668,0.6309227938891403,0.35754223291710585,0.8470630946674795,0.4834639767327559,0.4898546961752333,0.7128054805326779,0.39438806584165653,0.5488583861018546,0.5910402198531237,0.6226840912636992,0.5344348908877584,0.3582961095461932,0.3682537760579922,0.36286971692362924,0.3435540893753073,0.6720375298763888,0.590698475518051,0.14029960581758366,0.5629364772987436,0.5590477145857067,0.7318015602831857,0.4093055929857064,0.6395423929203795,0.5756714750474725,0.6305983103143217,0.8829562515536022,3.908156764521398
0.483969265781324,0.3332877954396375,0.5510073799946469,0.5846233904852589,0.5461275572569978,0.36705629408701923,0.5224304529612304,0.4853533764628658,0.6417379048747405,0.42552463474411373,0.4462449154884377,0.3653365240970371,0.5180329278030565,0.636999329641587,0.5359432712094312,0.6373056476706259,0.5196423417270299,0.5658604162367977,0.7863705557561177,0.5326191618987789,0.6045820863662991,0.48027222848055745,0.3240403071141744,0.12870496868607184,0.4307554696572924,0.38584628533620535,0.4254609455211357,0.6388026814402786,0.42242951845929866,0.6379490767955336,0.8286502858305935,3.944003823458577
0.6519717041844819,0.35935855053825105,0.4015697671846251,0.40600802185311025,0.7790129759941606,0.5406215107090453,0.46226166979023936,0.43510351673267966,0.4423440803049904,0.5025547797980887,0.671534861801641,0.3032262236519818,0.2896404211200353,0.5490220460055887,0.3840273650832829,0.5513297208714113,0.5848361908235488,0.5040571135158927,0.7345381141084586,0.5313351350550068,0.187360202586268,0.5398181074236934,0.5985175486233001,0.7192330818566236,0.4280737254421108,0.3313541182566096,0.37530255657177003,0.47650961640734946,0.5149736200231324,0.5599934199702988,1.0576912028731849,3.7360693505693705
0.5680405635678021,0.5806480762653626,0.4032736926150956,0.571872856263798,0.6666922054214361,0.5545543269643833,0.533002648846707,0.32100661769260386,0.34405597691537915,0.747791839368031,0.6130906241306906,0.38316673181052,0.8333678905984171,0.6395869639866786,0.5286521964724776,0.444507167042275,0.5721840602134954,0.5459464403746046,0.3066288959747553,0.4815789482369428,0.5187426316860824,0.6200519636995674,0.5114586205032879,0.7507397357237544,0.6464320673295915,0.5331726340389156,0.4716521550046151,0.28717110139084545,0.5869995754920394,0.3687929515440791,0.8892305246001462,3.894874069189025
0.3880948177222381,0.5063770048543951,0.5337897011518506,0.6060760041721456,0.4497648411883638,0.5993270963199808,0.48009222817337177,0.5913189727445524,0.39357102019852797,0.5412648069318149,0.8356560647004196,0.6027815951719169,0.6567649099936238,0.7805248577228003,0.7000816872392308,0.5771736535695391,0.4075264839460763,0.5530876986829222,0.715884277512481,0.5742838749815375,0.6085667674878903,0.4384906667732889,0.46489327199669694,0.5110205892313523,0.3710313527857386,0.6181005796056822,0.4115729922730464,0.4090152059161414,0.7256020570960731,0.5262436212498305,0.6438192003976236,4.058031871001284
0.5789155576593409,0.5580061566179879,0.875583780404122,0.40904362718605614,0.46767458113895244,0.5083587670752495,0.4565608274833288,0.49140429843910666,0.5258933836700431,0.42704166178330744,0.2963233956765895,0.5008183756540504,0.3965804816067792,0.4074708402240641,0.4101891086376338,0.39395472403570303,0.4670625065357496,0.37346952241895964,0.6943580778883652,0.25759020350868145,0.6840906401605771,0.6372590656701789,0.2847293642684458,0.43668033061050104,0.8420970323570978,0.4800363791957481,0.49505435838953205,0.4562398984053912,0.44343777994404,0.5831222946035851,0.9216577127616654,3.889004172460195
0.582304886542124,0.3749550179848693,0.3372178701581238,0.5126696298977371,0.3942825595021066,0.4314308548305823,0.45970133525499285,0.7371372374632965,0.6657332615051765,0.6531283775528584,0.22956786300387777,0.7223471248102127,0.5268321290881908,0.5183539851723131,0.4015347604160456,0.6013163648351015,0.392725952292515,0.520896803491322,0.41011381187929946,0.499652081338343,0.5422180337860574,0.4157354888128451,0.3280511805737102,0.6045225331342384,0.6519029923516001,0.47685600851683635,0.37416805714347245,0.5959585149725402,0.3420121337375887,0.2929671362675935,0.9489371629298144,3.826164406811403
