x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3288276688085928,0.3167733794410773,0.2981517002485673,0.5012232722682364,0.30855621645302667,0.38507647545989143,0.3860393384829615,0.3303777924924156,0.30110092799472576,0.6011487218875151,0.7073267544230699,4.18349238330847
0.3320130652399308,0.6724898581954156,0.6610544317476734,0.570687019576489,0.5675179835765656,0.5524784868074774,0.5989309931620906,0.47758777294377697,0.5435818136060578,0.617919699606904,0.6762549518447318,4.261163890111386
0.39560542208716887,0.7609997654664356,0.22827716502733014,0.5648157769903536,0.6188434320590862,0.46931069317193225,0.4794377915910696,0.4895703522926612,0.5033681087310657,0.449920390017382,0.7005180454982189,4.192670076504406
0.5830279181242835,0.3767841500607244,0.6378673508584414,0.38253000142159255,0.6473862439832492,0.7033939218891386,0.30248913658717136,0.5681733841412102,0.5172502056373829,0.7335414050537972,1.1205639127463882,3.996666546670075
0.447749649754949,0.6994360320137339,0.442347500915928,0.580284732369508,0.5756917729688578,0.44319451730395304,0.7159914593812771,0.7235497208208187,0.5814462158448347,0.36332230845600255,0.8102554397631325,4.161340974509879
0.7262859213965871,0.2902468626176118,0.2584509821934536,0.6630172055175372,0.42988613517823826,0.6896281863776612,0.6683392810210513,0.4001934424790653,0.3958309712515893,0.9620193139331277,1.3047599738868851,3.7358058377756476
0.6357731317571358,0.4921145424772996,0.442027897370393,0.5682775238862188,0.4058846609298427,0.20264227601207357,0.3385777111231679,0.3978400252303778,0.6236172660747762,0.6150700325531155,1.1481458670787954,3.933094248316645
0.5200386917766453,0.5053581833893864,0.5629997375010479,0.5114294651171682,0.7115210591495476,0.5162598988227349,0.1961494305887735,0.5015580217467508,0.3487035810043382,0.5401234748186018,1.0138644186491457,4.110540460596601
0.43250462025582953,0.3656586319162448,0.7379939331558423,0.21681507245841392,0.4124969067152934,0.47902751161322504,0.5665692431965729,0.4426946005528005,0.41237842425470933,0.3748532280747199,0.9092583231637985,4.164742795786549
0.6213970874230492,0.6873395307733792,0.4265187541787985,0.5567793513791088,0.5496448650640355,0.8099293277697799,0.5472906205232868,0.6197698153399767,0.28175021614079193,0.5082242768935159,1.0800602440790519,3.9920183046879463
0.4747794982018498,0.6555182664307274,0.3722139449090937,0.4978841836152623,0.44734494156515736,0.23287341543870782,0.35441326268845097,0.4686348822270797,0.48159418630616685,0.8205470062207972,0.8510248844453031,4.121006477571255
0.25741489557113195,0.560665303680118,0.6483125691637646,0.4429249973373615,0.6150365520606208,0.6625414320254882,0.4964390574210866,0.36153545545440263,0.5509225798500917,0.07680232087843447,0.6586192767199224,4.30764952141248
0.42060254247262124,0.4594357427726393,0.6493984081330315,0.4123967466227159,0.5144074083609964,0.5376386724252684,0.43635782610880725,0.4597238761921691,0.33512578192965997,0.6802454951172516,0.8558679812208605,4.176888336791542
0.25049556584292015,0.4357375530274673,0.6148334305178399,0.6184363930246476,0.5273455174158004,0.47710878908328574,0.4305543875771246,0.20411215029187496,0.5676209924729388,0.2968698814436913,0.6330015066171826,4.315538533532002
0.48508526266222124,0.14156464137701813,0.3884111299046063,0.5346930875671276,0.638678463771631,0.6283391396649498,0.6253883812264956,0.5361962517682145,0.44203300080143015,0.663157258379465,0.9886243269415649,4.0196017002149445
0.3455169657501959,0.48199300792157135,0.422819619038587,0.4332929019748709,0.5949799538194511,0.5738449269497662,0.7881461495856399,0.28784096875864484,0.41542337367610316,0.5036010805926192,0.7106725346409961,4.21068195300436
0.596732465127634,0.6142834191917829,0.45605191204138606,0.696393760025324,0.4877712923118868,0.74346825480043,0.4149771060926928,0.6943364159478982,0.5853731450985836,0.44172987316542467,1.0713761148577376,4.01648553251984
0.4522041645844389,0.5662472288480659,0.6964278219042139,0.4410751315137102,0.5388452593669654,0.5605457878878601,0.4490316230348632,0.3104890217968093,0.5987144966480823,0.525639020207413,0.8893730134107705,4.177736900248336
0.5422485804873872,0.4144923788545213,0.6296583921338974,0.32129709072417845,0.4537476116848338,0.33390459495397373,0.6102589126862227,0.46557097415920445,0.5886236948960241,0.4941216632852435,1.0319950452486966,4.032691971921705
0.10415274437139482,0.5128808892962029,0.5532589550236852,0.8532145821320427,0.6628013625312206,0.5686810036774818,0.5368683200787279,0.35670251670798914,0.8857975868727683,0.5460538045612017,0.6918914074651052,4.284870678818161
0.5898414570600882,0.314093088648419,0.7923759881673589,0.4129663084121032,0.5202381194266142,0.1860877947797786,0.6739141315058375,0.6729963922770742,0.45945427320998977,0.5360783129072794,1.1737285833370592,4.003138730035833
0.38861208341103676,0.5168680369701851,0.41340980028937113,0.5443481713459714,0.4396350609246952,0.7791739928289472,0.46295348651029855,0.5707464889557327,0.6900080482399741,0.7628004181605753,0.7410030810458239,4.158007326056677
0.5086181706461961,0.4464351914574966,0.485235846169753,0.713216533679015,0.47686877030032565,0.3755926628062972,0.25862523151122474,0.3191434573829096,0.248922630570436,0.6086180908269875,1.0113757948908444,4.112104044592787
0.45643014228009837,0.5429056334260418,0.7562770842953528,0.0691364484475856,0.5739108649454239,0.5021628411548144,0.7580951047948086,0.7074293280685706,0.26861594719223825,0.5190267814138184,0.9375083004875613,4.206484764658981
0.38281170546897386,0.5006676269824166,0.5853739190717231,0.6337190382470765,0.7044393778308508,0.09479113781837545,0.5634140145949702,0.27700754179164844,0.32755364478764953,0.6273070602357945,0.8344396962009624,4.258459076027575
0.6806768891918504,0.6080149412857974,0.7042714268213395,0.658476092326287,0.6004356427330896,0.37936646786426037,0.6112346892628222,0.3489453984858283,0.7120757804155275,0.5576118909446888,1.231074527825057,3.9451463523401573
0.650880253827896,0.21612285849339757,0.5708452951783123,0.6538819833144344,0.3544442837411903,0.5135391954065543,0.3305120918680656,0.809707644004094,0.47936283371499433,0.48846128655054966,1.2582997200870916,3.872173486751615
0.6642838057410139,0.5816804756530303,0.10705221700587852,0.5158189928791002,0.3787440106075449,0.6483696822752157,0.5137508667155049,0.5917403512444874,0.5490527767926328,0.436680163397182,1.1412919294675996,3.888753323499706
0.537124419669925,0.477704519580353,0.5434507181150372,0.4895439504252722,0.5803448114389937,0.4086864838131095,0.2502295657631305,0.5214997648863603,0.4898629354358428,0.34481451282771014,1.0293914753331557,4.070643696254147
0.7381684819259273,0.6027640353079737,0.19221374500928373,0.7329699394637723,0.5617687953151222,0.5404694913710892,0.6607555355938763,0.48457914769278937,0.17992265894167353,0.5315329427494282,1.2799777638634615,3.828317382668976
0.6719081860160224,0.49320826176276805,0.3354299900735085,0.7481223644482662,0.4698067554812717,0.7204284531526001,0.6554338066417704,0.1864762733523453,0.5767114344505766,0.4580758243308102,1.218230627597248,3.9032755569187034
0.2852045585700494,0.47242756031700234,0.4983530341143267,0.4292037631377631,0.5085614393633356,0.9908784072304078,0.5216291527150928,0.38483787398554026,0.35487989517305757,0.3417267938994727,0.6553357941156764,4.2799626129953685
0.5122889501969408,0.5566741745706172,0.48060878484147684,0.47684099150363174,0.42617951092406425,0.4064646068538405,0.7427626052048404,0.29450771114018154,0.4886917880858219,0.727569442185593,0.9458897903088531,4.0836231791435775
0.1981699591327627,0.3571261608820363,0.48898499404865264,0.6019415270360353,0.3797041548451636,0.504850705856168,0.2767686319414525,0.6044123413927691,0.601992272222555,0.5691150486922948,0.5211677985357281,4.280116086404083
0.32273002190544,0.4197234179755541,0.32640915050543706,0.3267911585222645,0.39779348112077956,0.5230702898277881,0.37534293584036715,0.45328910342904727,0.6430747815455047,0.528095643862574,0.6442240384740988,4.171197728069381
0.4668196453633617,0.6626063821146908,0.5999945593850393,0.48285284050837196,0.5499113484787427,0.6408893785367857,0.5782076241926565,0.4305410810274862,0.5040769111660527,0.3326770283030538,0.8784102806890717,4.170210397618399
0.6123164962947604,0.5196183909878018,0.8102988126406601,0.45364741469086844,0.6937599864331072,0.5221869985004532,0.3919101508018843,0.4147647047261524,0.37301274769395143,0.40102324053397004,1.176565275908607,4.0378940558082395
0.5744273932340169,0.34796105035264957,0.9594365052089588,0.47773634436796975,0.43477077088336186,0.6516302234713183,0.4060925342442032,0.4214009483565411,0.3758850060102257,0.38771051467926687,1.1811635678601013,4.067465284487685
0.5022479169565199,0.5871122162417828,0.36702922848362324,0.6747873138418317,0.19876979050874755,0.6255521061022968,0.5880929909744917,0.5985230482902264,0.4206269785338633,0.6957541297700759,0.92926285024306,4.104601336063077
0.4361872238314157,0.6450928368321909,0.53102816443994,0.549268583435119,0.6014838743273524,0.4384519546701639,0.5319802795296604,0.47717730767521555,0.3231692976744822,0.6548329404132254,0.8257250023227916,4.182631010108144
