x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.762901387829055,0.4463115419737463,0.4580848948563703,0.6646335301628091,0.8093867440794096,0.6410630008036631,0.6494917389219365,0.2909148612277369,0.7086224949931688,0.5462283036731798,0.7368840369286602,0.4898341688411021,0.5331176925664385,0.767235891810822,0.6253130094408245,0.38287897936157195,0.42364960382821304,0.5105939341010087,0.6462762684532868,0.7549006311062079,0.7604281776434636,0.38825091817209834,0.6372345285607924,0.5850327838439273,0.3570420882330746,0.4887623542757145,0.30294729160900624,0.5081097934276343,0.5839235011446466,0.4448549243292397,1.3679340521036343,3.6088153951722224
0.5459897716632469,0.36050133043945987,0.6884676034036389,0.5107507117438967,0.5291561991219319,0.4897439142902628,0.4193218172189154,0.39178485831878046,0.6023154896497451,0.5619319266755637,0.7759701197953426,0.48892596132406396,0.5796333741581865,0.24014782653810718,0.5360459179275943,0.4745387487045839,0.6227422007183901,0.5204074836796972,0.4320640582006052,0.6040981586110591,0.35098919759894487,0.42042773477098894,0.39074689381344246,0.23107633044450426,0.4761357141561835,0.5726942755443764,0.4910659005184585,0.4782579358951905,0.42651169681653744,0.6673478937483337,1.0344245989657432,3.8753212260688854
0.6423177566525434,0.4993740061258361,0.2713470178625216,0.4918053754189508,0.17692908451671996,0.799004521456357,0.732140178320589,0.3958528737669141,0.34592113143353775,0.5074369099054684,0.5393420192588496,0.3479846714318423,0.268730342568709,0.7488968274253459,0.39380126800843984,0.34264799453016775,0.39196286697199095,0.27957188146164713,0.6617680216757846,0.38984799031587913,0.44480531022684616,0.7043183008156747,0.23744528361850348,0.4952793985825039,0.4286611324293443,0.5870836238719357,0.77310079927349,0.3647233689905406,0.39905381963880826,0.528250367923017,0.9761285377122035,3.7241269738487333
0.36736224956083197,0.1101534108528322,0.4215899344350087,0.33104086970376084,0.3160395552073253,0.5768809303739778,0.4536841539593462,0.4788979079299957,0.5476477818846386,0.19056504804297603,0.48271804844373406,0.5526298730393309,0.36670447621894064,0.5973096586501485,0.3915375515044686,0.6143878475155969,0.4383104159846127,0.3710708218442096,0.3049009894355909,0.5541619634458989,0.7959268104351358,0.5945222544577783,0.6190423833078698,0.5653437121018758,0.5910490140795043,0.35035118020035827,0.3010549041432893,0.605827227737088,0.6901186206068686,0.334452204305577,0.807645584830228,3.9065052746497897
0.3603415322940954,0.600169732525563,0.5895252128763226,0.37590471611786525,0.3642018421429914,0.2186982937962284,0.4381490646395995,0.2498837159209742,0.4079632010752453,0.5263230561515764,0.6221798627590351,0.269346109158753,0.5809399012486735,0.44570222498565437,0.7641296893586276,0.53853060054151,0.37013609206201237,0.43288163330221174,0.455080331063535,0.6033358199067218,0.5454759447516793,0.49414350985728966,0.3784888819646231,0.2496516419748392,0.20099488450178432,0.7459996742838878,0.44825737923534364,0.4053391176209026,0.4159166220865618,0.4515948835602896,0.4203040841674228,4.165879442484179
0.28471479587652326,0.481648102337612,0.5697837025166828,0.6184644018617528,0.45958111287104414,0.27795601815328086,0.4678987154783684,0.0,0.5872680856491294,0.27667571204939767,0.48068930236993007,0.3228294941647056,0.514213609921398,0.45394284133012264,0.6063967462702264,0.5249019767665283,0.5678236232198464,0.36448662729707104,0.3518741465729194,0.398017850215338,0.6237762766905728,0.5347318008587436,0.43273567885989805,0.4461587388299647,0.3407474457886245,0.5036480159813861,0.5565528865665575,0.27383972765100595,0.5380673381100426,0.4964433365370716,0.6358203223678893,3.9709593439366584
0.4138625918471599,0.5898190851736526,0.683661976015268,0.5959208229860793,0.6303764201350001,0.5319314730001445,0.4303851571036582,0.5752427740831962,0.1937034654439413,0.8667060103570436,0.6085511669814789,0.2792958765218415,0.21440837564550114,0.602851811302089,0.2560187141887782,0.4533470511592228,0.7957048756247915,0.594728637179375,0.39673304575057633,0.5294409014545615,0.3854052778263092,0.5128527297857751,0.49291369154061127,0.7666493994325103,0.28551648120380435,0.29660759917130264,0.3659024203249997,0.5990619339222709,0.5522973441021006,0.5172019820805497,0.6004140412235408,3.9683398511491217
0.4854565324530774,0.5638576847521737,0.6465524505448232,0.5098130752760159,0.6500587689453876,0.5378023535778573,0.7443276884584741,0.7397330171639456,0.4989326214278111,0.451130074046607,0.4005540025749911,0.43088473483553147,0.27154327579469506,0.29194864580781454,0.7110723182381485,0.5077152923011183,0.3577098064110219,0.6285677455446826,0.6014356984737751,0.5522763659978267,0.8040054898254038,0.47933842117849895,0.561465651254408,0.5225313028865509,0.8199951393640248,0.49769400269757513,0.49392157218812205,0.33701225332245965,0.5685619826996745,0.5338100221913459,0.7133994773909782,4.054831814706664
0.8197230835998495,0.48080954184311686,0.6944446999992628,0.635266606934666,0.12697769042537105,0.4700292709255598,0.6256980209885427,0.5228817588012407,0.6551587134997726,0.5452974228144628,0.41631609793726454,0.3891546304142257,0.4692098866600948,0.4320023232889638,0.06809060018845842,0.4773916433955255,0.30452817520955033,0.3333114382576237,0.6630779045188745,0.5477735587756787,0.31644828599330244,0.24214533631444285,0.6900751819701174,0.7362188668492802,0.41255433321854873,0.5598557676457953,0.5411735129651792,0.4595337709575906,0.4753865680786221,0.4245025202153874,1.4114014825276935,3.560304833125642
0.4600860079794319,0.428723758911031,0.3191194359190882,0.6731446001634109,0.5914749161651536,0.3602282748708835,0.5658896555972762,0.4388452707548681,0.5640904494176896,0.31191979368496775,0.5647420834402552,0.49665248792605576,0.3255064481346043,0.16093083671036285,0.7436118865504061,0.6561521348854548,0.5985128920080823,0.39396923795876154,0.23247845451463384,0.4925999637127508,0.4981999391056773,0.5829924602583139,0.6667879163338979,0.45747984608730696,0.5904368372514563,0.49360261511059494,0.4204106769532785,0.4209648372638336,0.4755630948550478,0.5023174333764252,0.785785730219619,3.9174327146596553
0.6302824430698943,0.4794177545775001,0.5504995884119716,0.48730086259959854,0.4833428770454666,0.38591659143637336,0.7503759574696851,0.47276486626963454,0.651771617427243,0.4841364583431763,0.3816473043985178,0.28511384759125846,0.6945313491202977,0.36271093914945696,0.42516661245773735,0.6982361168940723,0.5966143325739113,0.39597797336681634,0.7636014533261473,0.4133492106909151,0.4304750428396201,0.6235993150973813,0.4987609232805296,0.4599571275670641,0.7117142466889987,0.5483809785964457,0.36445820929151973,0.6305455833001581,0.668319445046882,0.7165494596423747,0.9386782682356041,3.7143883543359357
0.3852927149234041,0.48328046186941426,0.5740609616849724,0.563133372380611,0.30675684498864236,0.5234262891368038,0.3592462048145853,0.5091940520912298,0.3909071725827633,0.5366959460031745,0.29659603022631953,0.42016146342527966,0.777414699855256,0.3840485724837227,0.3745563795675595,0.5999771154561301,0.5172447271085405,0.346656150770489,0.5770327446255564,0.5264649877124797,0.30691763079428347,0.5202899646978454,0.4815850067703886,0.31322801807439316,0.47443350232822845,0.49880094362455124,0.5502189098485278,0.6220439336176956,0.4274437561688561,0.29826106820054255,0.646356344689191,4.128392964363744
0.60724496911645,0.5061450646537751,0.5774668942459017,0.4680012284265152,0.6227001073098181,0.3122909959454061,0.6855344393639159,0.5015226009612198,0.3964837687656442,0.4071962597446508,0.26774021525052655,0.5034706413819258,0.387177411501462,0.5439206661249982,0.553771641976205,0.4877059325432908,0.6241378065222913,0.5499836570185195,0.15834870710027005,0.43217797508630224,0.523605180046116,0.5208651865602241,0.3480492644422555,0.528534434611578,0.3953789675805801,0.8820453005463733,0.635032515430678,0.43821784950352305,0.5941964833570386,0.3794572391908868,0.7440127891554289,3.467004835194445
0.488756468134897,0.36841083071081115,0.7274307027888027,0.37293876296929795,0.43230974152656065,0.4419667992738052,0.5167144655666988,0.5409751537220496,0.5601096132933783,0.36543276677248065,0.45418788303424257,0.43387979631134316,0.29033754538127143,0.4403518906329216,0.5635605251864207,0.5326792666649954,0.561469582500343,0.2407516788128456,0.5821236549242136,0.6950030146784905,0.4405019119061893,0.3964144350891564,0.4201450394495667,0.517279102823282,0.3800452713330966,0.42540519304655294,0.49952088720272847,0.3839058971168866,0.8610217879347652,0.3722487484318867,0.8129960997511899,4.018237025405608
0.41514115873003843,0.5964854229789587,0.5468466291108965,0.4120071866198551,0.5081247926572023,0.4861025916387091,0.5196370371192232,0.5620674073435292,0.37379840045860013,0.4305463949839784,0.4414808239591659,0.6392903725805527,0.3152238279642735,0.5583708398281493,0.590507901802352,0.702563324671822,0.45128477797913197,0.6514245323189667,0.42009791205783864,0.5795623219538081,0.43858369404259523,0.35544131255946065,0.21285138854248303,0.5999245840597346,0.5879946138254223,0.7246044450643798,0.5178761910827017,0.6207258531388739,0.5310696263724352,0.5838762469863782,0.6586781540819937,4.1236346544953895
0.5243483672882757,0.45540672371805857,0.4298645343512027,0.47903855304161136,0.6430121274572274,0.5175572759837246,0.41545013693982336,0.2475566922526366,0.63200382688132,0.4401811889347186,0.48554811583968527,0.6732382805751222,0.6360668013735793,0.26798026030829925,0.6750824547143657,0.36447049809581655,0.6179667259405666,0.5765778210926893,0.6233781628421133,0.2915412700402714,0.33740527699577677,0.7200442083331476,0.333889199281748,0.4936568236965694,0.5513094099378917,0.42021630248305475,0.5162372473564741,0.5031175693893228,0.5670621356480924,0.47692516100288357,0.622077920403666,3.765849845386979
0.5067059973236324,0.6821621962402024,0.313452070519523,0.4113769456814901,0.603987623668477,0.8216803338201376,0.7915437922299536,0.4669832060691336,0.7875884730464426,0.5819942972783159,0.3641160378802232,0.5913174671415632,0.4028146487623027,0.171770269838822,0.6825632938906623,0.6913009515906344,0.10785742327856856,0.5185535919088852,0.5610845813370291,0.6183112329720818,0.40207649558052627,0.5532133219706229,0.6440906947251408,0.4342970985505384,0.1510602555968359,0.569302984673612,0.5536932980108108,0.35249943766800584,0.529752717476282,0.6090936557692289,0.9036191115451918,3.934043930306175
0.770592756347358,0.26948836730093706,0.18129092273808606,0.4316100140315872,0.705521906740865,0.4653958921994669,0.4717265070696382,0.3832658001033337,0.6179752754600881,0.6812177029255976,0.49970795130872625,0.6283440902257591,0.48907744536586495,0.1898517939229426,0.3964931823685747,0.548317726340235,0.3667925861882232,0.6572080297214055,0.6421919123439804,0.5584846892539392,0.26470197761045694,0.40403567705723464,0.5925052708950977,0.5516561043047635,0.3857438595280686,0.2743356703121105,0.3120405592208968,0.3280422153257294,0.44290941067772815,0.6378221165136364,1.1149012779176517,3.7685680602168183
0.5427222347104833,0.4408923388852598,0.2968910076989628,0.3051336952776602,0.33910354878313675,0.3539745755774335,0.33584097230243914,0.5782076816208523,0.5055868928897204,0.4955082861054283,0.49485485709618116,0.5494063925923406,0.49417917768344327,0.36003955532690324,0.4209732410983054,0.5390035684857681,0.44068342333122146,0.2200941872709889,0.6052181702671429,0.6551339213982585,0.3739959767302459,0.7746853771796253,0.5751898210466584,0.7425395206667386,0.5199064538500118,0.6681354676016711,0.5197697697872795,0.1770409331060233,0.5809426511551639,0.531417104129082,0.8914169530620399,3.7218049692551207
0.8103239639211915,0.5639785160020959,0.4906695656403243,0.4177982697924023,0.7092031285981665,0.40202644194274173,0.5170363535617699,0.5329198077405258,0.7759702473439682,0.5890792410108766,0.6582710728003416,0.5259337998282626,0.28357551262548836,0.3564339836410494,0.5020648473694669,0.25128051302498233,0.35046486716783365,0.4384953899438888,0.52897063529547,0.3126245236032269,0.7411343865034304,0.4286016381149702,0.4898123904291557,0.4566993048780373,0.8047670389780437,0.32721703483043707,0.6234830773223621,0.6120047944892648,0.5179266060151949,0.294250495514367,1.2508371274397236,3.582019925961672
0.35356512770380577,0.34613173722723545,0.4119069205910332,0.4018593824052412,0.6878729649776388,0.17215705880948945,0.5773096403075054,0.2539857709709221,0.5226819033688423,0.42618530639833374,0.6638004869285157,0.2235925009255676,0.4051770218688252,0.49722331904181755,0.49717771161156515,0.43086471799431975,0.5198443535819998,0.28155154039332386,0.5513126062044421,0.48925074163978305,0.4921008587051636,0.4414677928839022,0.5384094343215211,0.5569761850442131,0.5550300341071441,0.5796151946390646,0.6594653524082974,0.6470072478946551,0.27815630063550256,0.5188333044483252,0.49570405568984505,4.133527314095178
0.574062766753499,0.34890722093851667,0.45170521212834736,0.3534600389127165,0.4656409465732322,0.5841624249453988,0.5640464224122725,0.57612406992276,0.2980548985048618,0.6644130019128396,0.6072541247347366,0.6992219266738027,0.5765811305810497,0.3816927266560614,0.42305739231613015,0.3835124695323264,0.6025943054055298,0.5822641984333206,0.2743958007389845,0.29976002034809945,0.592921969292128,0.4880234770758505,0.6141586898906081,0.5262749984542353,0.7019782411124245,0.6040176826344499,0.2863079298710184,0.4155027692636894,0.6803032319677751,0.4551549887911929,0.8114400104323077,3.935953296239171
0.3666182544862874,0.2409244621410071,0.2578205061617699,0.36668804871489746,0.3952556502795379,0.43972599730594675,0.5381177765536636,0.44037693171135306,0.17498448628688223,0.4569075169714717,0.45375856884318294,0.5364959328339934,0.32887331050235385,0.5575191794150444,0.307954414448256,0.3526025606634498,0.4695219214903562,0.5474924421043271,0.6546057703023873,0.7508304204774598,0.4895410906838438,0.7116864339713607,0.41344471641537606,0.3819330384362655,0.4603922490978578,0.36990648282007216,0.6881041552222508,0.43341556581599605,0.3466898502304987,0.2899700191159916,0.5771519686380486,3.985053040734877
