x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3918216997556881,0.5379971319209977,0.5031629715770329,0.3245042789420759,0.7333635758506578,0.47838309632432474,0.3763717007820694,0.5895215031791494,0.6105550282164067,0.6885076537329252,0.4261367330703969,0.3176721140345884,0.05407060840012151,0.4801226284454475,0.5880753511025484,0.6178788312161423,0.47472456975210064,0.4715842808717971,0.5277091336818427,0.6722135304416673,0.5567569216888153,4.005885112423901
0.5120013495478228,0.6730333920910905,0.7304796386309242,0.5476942532301843,0.7398865167212408,0.5323847101313802,0.4614056829367874,0.5633895242253556,0.4112293623742547,0.4734418984165913,0.698358399821885,0.6583847781397678,0.2976593317282257,0.2527547057106376,0.5115294854553376,0.3755679900690806,0.5797942325485227,0.19768016998984267,0.500264831490224,0.43945559353990865,0.7440712235422514,3.9294508192995385
0.48285417776832074,0.48672819894933034,0.6797577979530676,0.6540173310855729,0.6721218178681754,0.4939350369594446,0.5405925133147143,0.38857495324401914,0.6240129687812903,0.2723150379541679,0.6916535297473179,0.3631295260759586,0.5686199447492754,0.30068028714856365,0.5475629160254012,0.4272464822579287,0.5063414288341127,0.3710420933248082,0.7011134711869265,0.5344268737388473,0.6187525591647984,3.9719796742911067
0.46115554354337973,0.3800452733051162,0.2213633902265864,0.4659542970161756,0.49112984885408695,0.5007929997440813,0.6328478043893178,0.4265075061134948,0.6315141232993382,0.40259598330027757,0.4808612244456216,0.27410410500665106,0.6003586071423315,0.7474486965178634,0.8338897826477033,0.49512323577618506,0.5931163573694764,0.1803172492397755,0.2784921317618583,0.5686367994322339,0.8155145949469403,4.016260608174034
0.8157000057297239,0.4580684911172698,0.4377255111464369,0.71150444126731,0.8346659324625797,0.35231134436227785,0.3301597029556843,0.84651201955257,0.6829550597820759,0.44154275687878763,0.5100134722198985,0.596473784876474,0.5274055561143383,0.46358272490425106,0.42077591612592796,0.5402695908257356,0.7091139779835351,0.6600226266981936,0.4381879037017909,0.24995083986366368,1.134129886938359,3.480076904745914
0.4856070839652845,0.36921585412658586,0.4130201503120834,0.31708967831366547,0.3950418519571116,0.30222409940036155,0.3343230990627794,0.6232723274294778,0.4504632222787655,0.40562012629721744,0.5231675844469171,0.2601067541780451,0.37241947939188946,0.739132954625509,0.7400288041747081,0.7158364803549904,0.5294093115630804,0.5980975641245763,0.3374433951727368,0.6519493743573853,0.7442625788255707,4.0161919865716875
0.4362750443604936,0.30254907795472874,0.5336600679953027,0.32810440126305707,0.6768793918794839,0.2986203206730304,0.4954493767165502,0.31196400960519843,0.6457136723695069,0.4930798537773147,0.6657493536988355,0.6160088798601924,0.4648018602075887,0.4062578293178744,0.33953794562368717,0.6511421894025156,0.8641187199209879,0.5756484347651497,0.3612550343982539,0.25417581972765924,0.8046806417152201,4.004722119801457
0.625436492474488,0.4631951810903172,0.6281890023582061,0.5493079354830479,0.49895059869879604,0.8080346410984436,0.5994866102986265,0.38369696072939086,0.41630111988651974,0.7174439931337797,0.3832888121246858,0.3292842468880478,0.4435867793530299,0.618951305178444,0.6127319831567226,0.38965138386135967,0.4709973556176293,0.512654024952221,0.15777960536072083,0.41036380397937094,1.02423351869454,3.7606832466121167
0.5992705354377715,0.499986760759087,0.5936993880696421,0.38663532498497966,0.6123818299964793,0.3636880171104533,0.5066943360177649,0.508294597451163,0.279351393512549,0.563691781915401,0.551698477747238,0.5205518190680641,0.2346840617943794,0.65297314624301,0.3185491649419032,0.6769443833485038,0.421549774657514,0.8278105425696998,0.30057915948663394,0.568013476459025,0.8774880626126293,3.825848962290688
0.5729330717538726,0.7084467266986105,0.7151162247369347,0.6435405027857044,0.6346041751864265,0.264697944272562,0.5858412845975403,0.5156253222296521,0.6115264024803466,0.42636469821259104,0.4038254517917624,0.6105104151361218,0.5768425040397055,0.4703352630893594,0.6876605137798627,0.7550537104855675,0.46956438483829954,0.6078465015532108,0.5783153751219033,0.4800065965047191,1.013965972109955,3.9671254975553847
0.4026315467953246,0.34982071891613575,0.7293595635152144,0.4194624402560786,0.4348100046304876,0.5239782375510607,0.25468104994910684,0.3138332272845922,0.43686013894125325,0.4231563799246037,0.49423507192601224,0.4710544286192775,0.6042663406678581,0.20997766522606998,0.2311216057619695,0.3193319312235837,0.5185155130290389,0.3140643964247196,0.5191104777206543,0.579062028932953,0.8252839186929372,4.1150240956795106
0.39354571517893044,0.23481889822264007,0.5537054317404511,0.4086979845056206,0.5060425493064674,0.46684522854885013,0.5101581638643181,0.6645537897680034,0.4529447770820539,0.5259231013270839,0.46728046907615395,0.2621435767973991,0.5264298402237855,0.6410907337452315,0.41653903403829445,0.6326049554309873,0.4547481905075749,0.774161208662379,0.4595703954052804,0.5823989789512826,0.6537290524555508,4.222779705066857
0.7483434269302729,0.7265541537184921,0.47705778843032154,0.6044632914556831,0.6545799983825357,0.27863302164043746,0.49179021332545575,0.5209816777263964,0.3790009899042409,0.3816877484621701,0.2661816299690043,0.49529656847259657,0.5034256742393215,0.3772973013301935,0.7497006946381072,0.5271265679669763,0.5151000385180651,0.6712590675451791,0.6795421965772743,0.40325999457704115,1.1798052233426801,3.743993079088204
