x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4672809242016983,0.4996146115284831,0.14930014353293394,0.17227736220835563,0.952782227054385,0.5632500639356339,0.21316267749782883,0.9477553745256571,0.4202855057882077,0.8567545231687151,0.5431150719665342,0.6273182622750355,0.6247778925026766,0.4438425326184239,0.8723056123787716,0.69453426999011,0.7490095035775451,0.06205181690839078,0.8476774727696083,0.7346980058991066,0.7709311681263694,0.9910563421702472,0.33012507084666337,0.8047915024862996,0.26700965253964,0.2218845205701002,0.9987550093515287,0.9292465494343872,0.946110905766185,0.9683459431021298,0.7495685341160065,3.974914785239561
0.8292398432424036,0.0961676227844021,0.1513788521950976,0.8968171070814621,0.8529648463125752,0.0035458179676376737,0.7196654260344225,0.2587147175260078,0.5727554327106565,0.015360937543420492,0.27500779331554986,0.369865929261836,0.22099903383510855,0.8700579694623355,0.9831506793012836,0.6640771216239258,0.16777056479218433,0.7678663880073243,0.3549338165564237,0.9668476717238937,0.41576763837194936,0.21297024407844586,0.4469726958240359,0.6451888143678828,0.13313476191968068,0.1940352848321125,0.7630568470394808,0.43753319560262816,0.22841042110038284,0.03562575227067066,1.381539778104155,3.400740491906215
0.4126504111788733,0.45916893651694635,0.1189536426871217,0.3883903783655875,0.9053371714844798,0.015484962823866768,0.7611238472177979,0.9457795487339962,0.8871992472903228,0.1295006677586056,0.2889902511471588,0.979598363259989,0.876511474769955,0.14363899915314307,0.25591818819190487,0.5834078842077034,0.7634139095935563,0.48938759642176916,0.3072552064809283,0.866608454108229,0.034166644661245166,0.8623430503023415,0.27838907312491434,0.5224699114276907,0.7528665666887446,0.14943170192259944,0.13189953374948266,0.4624579098989256,0.5629699036758702,0.12709674560958714,0.7068200377632454,4.046377992421603
0.3918833854405575,0.3380311107799713,0.9095476331425261,0.3221591563548182,0.7102158582786109,0.17406059566072013,0.9738871841274727,0.6445084981349852,0.06012480055828066,0.7629641578116586,0.10076613143006996,0.26448387735900925,0.249145460022474,0.5245951160720154,0.16838605219389619,0.7203077233496823,0.3788234580391015,0.5407466479715085,0.6404959087255799,0.4970690578913569,0.34312976987828264,0.9883413007765175,0.10456558943319919,0.34875954264952974,0.1262262237393137,0.8732205201070063,0.5760294519052258,0.1312719618472534,0.7683220923010563,0.8365975802197579,0.7251731528008907,4.066079616316691
0.5507541362611321,0.0023300923212658062,0.9398189627388708,0.16759073753321854,0.9897737195428876,0.3667305566206968,0.02655178016114444,0.7867136492395062,0.1668141678321019,0.5595409879135137,0.7353895752017613,0.10909208238133417,0.906744303008765,0.9622085395252082,0.8866382781480139,0.07514822180809698,0.4194138350095146,0.47508513402071545,0.986496578346351,0.3792763504297236,0.5988903050557175,0.07751834441720427,0.3766273584636666,0.10253458687909137,0.9532200430024376,0.21435238129538298,0.6947350340164385,0.8074130012282185,0.9959848599607154,0.07877750116269083,1.051570697129518,3.845820898056784
0.3387943011375198,0.8542692696570218,0.08021004306787426,0.8733133385127159,0.5825076372143402,0.3619688196079508,0.10010323901147826,0.6037813491045593,0.4772702509404535,0.404192098111785,0.8932706148884181,0.4707067909530039,0.9102664825087766,0.5401568764929753,0.29345335424826724,0.5618149875899772,0.6816364694556927,0.4320366934567637,0.706147973412,0.3833931052833886,0.2788317809724515,0.5130847802965667,0.3336108395668449,0.6938791869721852,0.38156254274712265,0.3614400366075404,0.4911884608030118,0.1300952490277366,0.14366088601094967,0.7743999386114687,0.656960818069373,4.047227101578458
0.7518174237526533,0.10575455860746953,0.8355297443162204,0.8441496974820208,0.7280707797599989,0.9851373208173959,0.1253339548982486,0.823900442149032,0.8595804884442749,0.46393358334223905,0.7723573267715707,0.9850913890832323,0.6552857447269537,0.755207559400653,0.12187578841164846,0.9491316212676804,0.9514583220571884,0.5288818859491753,0.39181191806174015,0.8645115212390484,0.4178866083440193,0.5407481142535742,0.05013939104990905,0.747302267820281,0.814956497955659,0.6041365782232567,0.839257401815648,0.23971194069879778,0.6175059404025061,0.0955404992536857,1.3263166489091964,3.589120954988196
0.7920904402176613,0.9534225434171976,0.16492825784264695,0.7044240421384169,0.2602527127331622,0.7445455497360454,0.8601531400473691,0.6557843545021091,0.5653243553204214,0.7033851009066221,0.6546797105964859,0.5715789027680567,0.8446176741381426,0.6584934249840266,0.4544215126523968,0.09604363053934802,0.37069584605988376,0.4389857975312824,0.6523830825070523,0.9735560150413631,0.2061988355384056,0.9505306447684511,0.30403537895428523,0.8350202459863371,0.08220814522462556,0.17721310895650816,0.7456321866179805,0.004138972046715859,0.8081359274160151,0.6495484050777313,1.131108801063317,3.692481991127615
0.8103588798860621,0.6361292983908373,0.4614846592815086,0.4699928851092428,0.243166988123213,0.9215261891858366,0.8218785317215697,0.28137376339695575,0.1947975233548422,0.4150601196425803,0.9259591537985302,0.02279803456208627,0.6902105751285811,0.3777199917848602,0.16403739927596253,0.08529363702757901,0.5554940408808807,0.5875830055248704,0.9369003919007034,0.2648768375837625,0.5818016977159933,0.16746118399989499,0.6696250561571553,0.1494128403029786,0.09819409052918623,0.3412358719543031,0.9169218060224871,0.9929018981818412,0.2792932449999696,0.31199578806186196,1.2330484203285146,3.5856695267375462
0.9675217105435295,0.3623644240550413,0.05817282329615237,0.1405495077779719,0.09065181153444446,0.9412555594046825,0.10811845426930027,0.1263931260699622,0.2638972296260953,0.2137320378005097,0.2250175708974587,0.20326513344039243,0.8736107809824498,0.32962609961220957,0.003479056571462277,0.5039389823321705,0.6991618719584853,0.4930348488644126,0.4144062720310001,0.4594380570472271,0.6663019421267358,0.7200680775109329,0.002611275158508103,0.03854567096779747,0.2629865142357721,0.003629768873593235,0.12098839589659194,0.9562174153303635,0.17185281408621733,0.9849813421061119,1.4405919433107541,3.1602364316263016
