inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
74.5138987404053,97.16152308823072,2.3221435118306077,401.04394990930666,3.9145737959333777,1.106201675706818,19.92969917412857,4.0,97.16152308823072,401.04394990930666
61.65055191945339,78.67033114614158,2.078281202363252,561.2049470365448,2.759487726125599,0.48650242308158953,23.093322037193783,3.0,78.67033114614158,561.2049470365448
72.36529579707295,75.89023693321542,2.618307548120885,797.2589464622563,2.6400738822467655,0.1341182577574109,15.708207431866185,3.0,75.89023693321542,797.2589464622563
66.37900577909373,81.05663027954881,2.3191972975265873,701.5564825409408,6.683649798417792,0.9838534192399823,7.799742432232401,7.0,81.05663027954881,701.5564825409408
71.34172665448882,108.23288894399558,1.5317156973654968,836.3837512592037,4.695289601522567,1.491905010880669,7.4458372750098505,5.0,108.23288894399558,836.3837512592037
66.43722204771868,78.40495563855022,1.8889083386317362,862.1382512348567,4.007534361783752,0.4011735783434368,11.235310179462008,4.0,78.40495563855022,862.1382512348567
55.01260566552916,94.32119422844212,2.6147849520384003,368.4729608710892,4.017759271072544,1.8805982294209957,24.283061890423465,4.0,94.32119422844212,368.4729608710892
59.2001883853479,98.35906317382991,1.8907392779680752,705.9534685543808,9.035584577887942,2.8585792365972673,5.571939208800973,9.0,98.35906317382991,705.9534685543808
71.22978075804747,81.57997182818731,2.396863868485274,309.9728414360589,5.941039594045057,0.6502574308521397,19.416353600458663,6.0,81.57997182818731,309.9728414360589
71.45115212124591,79.69254339193196,2.9079139422104756,660.179277609471,3.7633164724323693,0.4437992862321511,13.995772536860771,4.0,79.69254339193196,660.179277609471
56.83185801399206,81.77570044506068,2.1965883504282577,757.7472175597094,8.008254050571693,1.6748886087261379,6.687035035936103,8.0,81.77570044506068,757.7472175597094
71.76803281272598,90.919644614889,2.355167057354781,754.434433426752,6.295618965086858,1.2587057689328407,7.660808384226603,6.0,90.919644614889,754.434433426752
58.50441019260681,78.69179104982365,1.7424755053637884,688.2778684031766,9.182021383719766,1.1825873259907822,6.635503491778648,9.0,78.69179104982365,688.2778684031766
56.47250233535512,81.15181536262432,2.4966332050028126,517.2527662715457,5.545113413336557,1.4545394446978157,12.980881331988666,6.0,81.15181536262432,517.2527662715457
57.601808227790656,81.88078310816276,1.8799766568609146,871.5381726213213,3.688985041458591,0.7800407469036408,11.446634260566244,4.0,81.88078310816276,871.5381726213213
64.85228472704827,93.11958427042381,1.7112366608122564,962.2732134515618,5.5315234275025125,1.3107403489830782,6.167854263890829,6.0,93.11958427042381,962.2732134515618
65.77235361247946,85.95179012945306,1.8773770396785159,712.2817476872262,2.1439293598894054,0.42255277918163103,25.105521746426806,2.0,85.95179012945306,712.2817476872262
60.98397193795096,108.87135110836698,2.630551772559886,364.11299170414355,7.578462498778122,4.718827148282049,11.078659249474624,8.0,108.87135110836698,364.11299170414355
74.41133390796335,81.60278866908529,1.5299375094105914,456.6538134411651,8.098122648455519,0.37856577046695855,9.890092440775955,8.0,81.60278866908529,456.6538134411651
70.21477793653297,89.51731169081023,2.6813450832339147,507.2992021274831,7.072530448147006,1.620666542265984,9.89645522908908,7.0,89.51731169081023,507.2992021274831
65.61771358534715,106.1210827899257,2.3681607128173052,508.4819005467074,5.000306943571785,2.4219571956005472,12.610601876166218,5.0,106.1210827899257,508.4819005467074
59.2665357921626,82.59060798681281,2.511066227994314,667.9676760743532,6.819082379141096,1.6287267072762328,8.454203203520018,7.0,82.59060798681281,667.9676760743532
55.59467433222665,91.05206651551379,1.7342400263869966,902.9902774108517,4.866671652410031,1.3258186924450905,8.383611977166616,5.0,91.05206651551379,902.9902774108517
71.58347192524626,88.76527090861643,2.58942532700525,626.302223754346,2.9060171088184754,0.6992654186944585,18.31735008734377,3.0,88.76527090861643,626.302223754346
57.58383287357511,87.0300327269958,1.9927264393621944,940.0094248426134,3.5186913021999473,1.039683982618302,10.225296322543521,4.0,87.0300327269958,940.0094248426134
56.956929058272166,92.38001021179511,2.9913584398143502,326.41235472768057,8.745756963273404,3.877631288337228,12.549847384684623,9.0,92.38001021179511,326.41235472768057
56.104153757795046,98.93300766707931,2.0040844023959083,382.14441588002325,2.0032304032344372,0.9782593315292388,43.14058544188261,2.0,98.93300766707931,382.14441588002325
66.45262047443808,96.53163099889396,1.858895055325525,935.7439834871261,4.406312122534557,1.116550935664984,9.157142290893098,4.0,96.53163099889396,935.7439834871261
76.91288780040351,89.58108987951114,2.2992558873397257,854.3633171287113,9.848194349045645,1.3071877800380935,4.007481437535597,10.0,89.58108987951114,854.3633171287113
61.50289771387712,91.731121478539,2.4154639117750105,414.54282194971336,9.254866537595916,2.7416552914104164,9.74360703372259,9.0,91.731121478539,414.54282194971336
69.9082700509156,106.06083527304311,2.6078118666701378,740.2918447515965,2.5354946326075165,1.6261337672709804,14.106123635490897,3.0,106.06083527304311,740.2918447515965
76.7741222004061,82.11326619570957,2.4535050168454275,484.59741879348115,9.594542676869779,0.5610288198628824,7.3628087320654645,10.0,82.11326619570957,484.59741879348115
79.10569518356775,102.00768483739448,2.301680817066896,725.3109683498062,5.834276193809793,1.6376133246813513,7.160261920317175,6.0,102.00768483739448,725.3109683498062
72.83401318088295,86.55522395925067,2.9739343922163592,835.2948868266186,3.5665453809368914,0.7968880071361015,10.551329174360493,4.0,86.55522395925067,835.2948868266186
58.79437637793726,85.30264441405376,2.1606577559317133,754.4332624804058,8.655712570268259,2.022398858309051,5.751297544802545,9.0,85.30264441405376,754.4332624804058
59.3393059227037,78.84429068072008,1.5498139331548408,350.63803547937516,3.0582251095758384,0.4094361031752687,36.37879187151158,3.0,78.84429068072008,350.63803547937516
63.17571489139037,106.76826418729077,1.6480163917348565,394.3543304020223,7.834391036781065,2.6925672667629814,10.2867347419971,8.0,106.76826418729077,394.3543304020223
65.72273823563833,80.20208276805248,2.3015822615032846,613.1505551912951,2.7050773728193542,0.47666036354732094,20.474702587199207,3.0,80.20208276805248,613.1505551912951
57.59076131984852,103.09298095798907,1.5150815748737676,715.5481158445696,9.460901339161364,2.714469787837212,5.360484449570216,9.0,103.09298095798907,715.5481158445696
71.90846831276241,79.41344548354762,2.7608808861464014,487.79966032895345,4.9706493498736375,0.46099328212320295,15.102101150102309,5.0,79.41344548354762,487.79966032895345
57.10260673593029,103.7364513987396,1.8353019018746697,706.2486618327623,3.1734908682675558,1.3492882062721203,15.89612965910805,3.0,103.7364513987396,706.2486618327623
70.98974900642921,82.79445423620486,1.8016091807487342,351.57864470698087,8.068335939085992,0.7212975299595502,12.931630808719662,8.0,82.79445423620486,351.57864470698087
79.01000137548891,94.75508693533354,2.068594887463826,925.2709278855954,8.361516429795874,1.2481591999668302,4.424466378035223,8.0,94.75508693533354,925.2709278855954
60.46080783652278,97.16625212349562,1.9395537740589999,923.646560029668,5.745296681308653,1.9248886012289979,6.3900296418046265,6.0,97.16625212349562,923.646560029668
71.37808713343078,104.95955279004578,1.7393624774709786,439.5722365762331,6.019905449876852,1.7667588818025042,11.93199401631707,6.0,104.95955279004578,439.5722365762331
71.77798941999515,78.42774172421734,2.2124077146529775,635.9712747898366,5.445572096401614,0.3249023571897916,11.755585124269372,5.0,78.42774172421734,635.9712747898366
79.5602382390884,95.4927132313434,2.705272256857948,446.77063476575427,6.6629324954127425,1.479101999552379,10.267167861575327,7.0,95.4927132313434,446.77063476575427
75.69423971618315,96.08430813268414,2.4991590939163335,417.37053579460064,3.227722274525794,0.8579974172342693,25.250704388324575,3.0,96.08430813268414,417.37053579460064
73.0076419119296,97.73909140438519,2.3678590670126685,531.8331492024288,2.9077372250849773,0.9800817246910809,20.11510358481262,3.0,97.73909140438519,531.8331492024288
74.53684920785616,86.93319929416506,1.5520942380726128,523.962296671807,8.445262336522507,0.6851582317891134,8.34524972629328,8.0,86.93319929416506,523.962296671807
63.88425004684191,101.74535055721014,2.995271440739091,493.8072062883722,2.9977282804417102,1.8410765246803937,22.013318847003088,3.0,101.74535055721014,493.8072062883722
79.50993241387837,105.27115600493538,2.9188520860735747,435.03103061449633,6.574128528659386,2.723770788011079,9.958752464547523,7.0,105.27115600493538,435.03103061449633
79.94224628931353,96.03382031983244,1.8050761957689843,431.91686899697675,9.801400519234857,1.3777957264659166,7.439511687782266,10.0,96.03382031983244,431.91686899697675
66.32265780449912,100.30966548690937,2.985680224877264,632.0026127180656,2.0369063922156334,1.243028828615596,25.53632175760968,2.0,100.30966548690937,632.0026127180656
60.2784699653744,98.29747617948743,2.9920129048693864,946.2314414048994,8.147488487886065,3.9782174592381327,4.662136027582676,8.0,98.29747617948743,946.2314414048994
61.37865903715047,93.86363471057734,2.885351234798901,840.5101289551246,6.168176223551329,2.495938038081372,7.1430246044519405,6.0,93.86363471057734,840.5101289551246
75.66448482974259,99.8036123497645,1.9085709990671498,644.9301596161679,4.986259267151543,1.188567310758608,9.906531726690345,5.0,99.8036123497645,644.9301596161679
66.2601374255537,78.59935767654811,1.789113656445834,525.4296521049698,8.805462881119311,0.7836408907207207,8.24354876057387,9.0,78.59935767654811,525.4296521049698
62.76152457238751,82.77808928422235,1.6733412676775277,618.308606447285,6.456428769394901,0.8361761966064779,10.371378481548641,6.0,82.77808928422235,618.308606447285
70.25802437333103,103.1211624736926,1.888168688559606,688.5958079507477,8.205785974411114,2.3726505006890815,5.885876496866811,8.0,103.1211624736926,688.5958079507477
60.483613242642065,98.20634485105978,2.6560644163984,687.0551317184063,4.082364758903757,1.9480749526054444,12.621548887776715,4.0,98.20634485105978,687.0551317184063
58.28829258130018,101.59773064107974,2.9702789804684304,389.7702508266318,4.602995331504296,3.024029455552683,17.38926429160472,5.0,101.59773064107974,389.7702508266318
65.76217085465683,108.96338772322919,1.575208065627241,976.0187905682977,5.263332267477379,1.748179689040644,6.529752211650715,5.0,108.96338772322919,976.0187905682977
76.99385109589899,101.8040249553528,1.9329827910019184,524.0486322077478,3.901019261415996,1.050593308748824,14.79850213956213,4.0,101.8040249553528,524.0486322077478
59.69833346825229,91.23842118924665,1.7331137642964092,810.0867504322507,5.103553198139728,1.2130555855894123,9.109555264702376,5.0,91.23842118924665,810.0867504322507
59.53053299429185,78.38019003963335,1.9852968176637067,391.27023512192517,8.626832218047976,1.2646530919532069,11.503817207276944,9.0,78.38019003963335,391.27023512192517
61.815254893848376,96.0971901484012,2.5831868740361963,608.7810085179634,2.782138744470527,1.3706986350754087,18.888033377002408,3.0,96.0971901484012,608.7810085179634
64.62067085351306,95.18738683252766,1.7513608303550576,528.0592309284266,4.058958930759672,1.0481840981042874,16.28524995743055,4.0,95.18738683252766,528.0592309284266
78.50224909781153,78.14851745947004,2.6995367961677426,509.66749057792634,7.075795873721602,-0.029324468129270014,10.088969405993005,7.0,78.14851745947004,509.66749057792634
78.42677427754995,77.46245803776635,2.7130561182985375,881.455600860387,4.3962131069461465,-0.04996994319657266,10.254856730691413,4.0,77.46245803776635,881.455600860387
55.68400828348913,97.53941341291224,2.769737711362628,443.2351129737949,5.752959651889144,3.0468976514261303,13.40625238206843,6.0,97.53941341291224,443.2351129737949
79.67422791143089,92.60578802037828,2.9108704124539537,712.9744439862014,5.615554394110937,1.1123749832631322,7.675645658120554,6.0,92.60578802037828,712.9744439862014
57.58634958849834,90.85561624727912,1.8204215099930803,447.2381411440116,9.142212532742448,2.203009444288694,9.297085084285147,9.0,90.85561624727912,447.2381411440116
78.68712117182857,77.19010108916164,1.6322982506210266,376.2409031655967,5.792193076177565,-0.06533596577836288,15.827599494301648,6.0,77.19010108916164,376.2409031655967
64.68229434447896,94.93503756658157,2.3133458826384867,950.2715038812469,6.4201033740593285,1.9161429047127758,6.173346964558787,6.0,94.93503756658157,950.2715038812469
74.43047321320893,108.23674506277898,1.6257086271423251,851.2906430825492,8.555482817977843,2.460056493536045,4.034724089485555,9.0,108.23674506277898,851.2906430825492
57.14675213440108,96.3399391364552,1.5706099108968896,736.0137238524019,2.4350231877151263,0.694568954362158,23.716901724748112,2.0,96.3399391364552,736.0137238524019
66.16982083686167,97.61053753999803,2.979373279271438,504.9239699965716,4.696903251359013,2.2556665467981047,13.376892397487303,5.0,97.61053753999803,504.9239699965716
69.43321674813907,95.10183822081665,1.6342801164927887,363.1500005386068,4.714048965378843,1.0148064266573407,18.39076212426455,5.0,95.10183822081665,363.1500005386068
67.82839073524143,78.00391313573269,2.9295317746202816,605.4552465402248,2.28884072951917,0.3195761751013177,30.49393680812272,2.0,78.00391313573269,605.4552465402248
72.20047517212956,105.55374179626904,2.7532334901520166,647.8275287142355,2.7802798417336314,1.5999477430545141,15.931737765177708,3.0,105.55374179626904,647.8275287142355
69.33159579997796,96.32770682180161,2.4998153145249837,703.0922148905305,2.2522331572951524,0.8218464598069212,23.317255763078006,2.0,96.32770682180161,703.0922148905305
66.39457223212658,85.72527675049008,2.072480223376382,435.053606879324,7.4679913904241735,1.194698794254841,12.05550725205508,7.0,85.72527675049008,435.053606879324
72.22520746314093,105.70372895557998,2.3149317921289123,960.9252182537256,6.588945290576696,2.703245660691744,4.70955136582126,7.0,105.70372895557998,960.9252182537256
55.27187919196614,91.76247930893383,1.5003298374065772,455.84492264475,9.371960332978036,1.9725637986306155,9.177038925679843,9.0,91.76247930893383,455.84492264475
68.80172970524626,105.14575417119072,2.0038864271767025,600.8529426317855,7.072293687041121,2.483468943373055,7.636033686272509,7.0,105.14575417119072,600.8529426317855
70.17420467975222,102.60760897245757,1.9780488817839434,416.4288958616453,3.8206804619778776,1.3581322547851329,18.99689073677381,4.0,102.60760897245757,416.4288958616453
59.02955337722177,100.38378510668636,1.6253249135965149,645.5709435103463,3.052950535909983,1.0502417366161714,17.577748994295877,3.0,100.38378510668636,645.5709435103463
73.50014448235464,109.47962885426557,1.8201059571505729,582.5944878651244,7.427333924117857,2.349033194342382,7.501041145710118,7.0,109.47962885426557,582.5944878651244
59.5873283655422,96.63208039383137,1.5331797267834424,976.5100033945625,2.0086258521482883,0.6522596001442148,17.841567382204186,2.0,96.63208039383137,976.5100033945625
75.20544270179613,83.46066038478446,2.9321264489187655,749.3511553891408,8.131111016315769,0.8469979620965418,5.9744808564008,8.0,83.46066038478446,749.3511553891408
58.10582513932199,102.20570861719106,1.5540384936631848,876.6709984040738,9.310525337289452,2.692207058967835,4.400763184599431,9.0,102.20570861719106,876.6709984040738
66.84937525497406,76.48357061930834,1.7867320461035214,557.5862722104691,8.922461607023589,0.6045961507489033,7.864338568359376,9.0,76.48357061930834,557.5862722104691
76.92639760375127,75.17232048153157,2.331976289209236,909.22081743408,7.971233676613443,-0.1372098700995015,5.14993877260562,8.0,75.17232048153157,909.22081743408
78.23458855647624,96.46513495877569,1.623000564793496,409.6072040410604,8.640117448105137,1.2666453975985603,8.748356413050209,9.0,96.46513495877569,409.6072040410604
61.371423754258814,95.71465496372585,1.5580946346614668,832.6265634380082,9.341166264692113,2.0597625602763134,4.768259094250497,9.0,95.71465496372585,832.6265634380082
73.44298269843887,85.91799073963963,2.9247956417878886,623.0394921675218,3.3126230395046106,0.569931684751255,18.551007557337265,3.0,85.91799073963963,623.0394921675218
73.41910280229318,85.0704608303538,1.9515165043314926,950.6054682298893,8.374946183586797,0.7947607861625944,4.7230643619782535,8.0,85.0704608303538,950.6054682298893
67.24553146093494,81.16518694252177,2.158988168648156,898.6502978503692,9.338727116971882,1.092920297149769,4.737110930182616,9.0,81.16518694252177,898.6502978503692
55.30686887052351,80.855827018876,1.590378244515731,668.6078615205764,6.302494001732713,0.9490176244974312,10.200328499508528,6.0,80.855827018876,668.6078615205764
79.43244786072069,97.86148707598008,1.7966997081786036,681.3667246405489,9.701624360735728,1.5823743374248902,4.704112188010044,10.0,97.86148707598008,681.3667246405489
73.91384650032846,104.04493005705805,2.9358313725265632,699.2095932891184,8.585830876876472,3.8575338316106866,5.040879560437313,9.0,104.04493005705805,699.2095932891184
69.50660378847604,89.31308360245625,1.8082112585658132,300.5921153563428,4.712784437414427,0.8362892751360848,22.86119886558101,5.0,89.31308360245625,300.5921153563428
77.62339981632559,80.4404772095252,2.461416051055025,956.4898474160442,7.487549128699146,0.21485768861036447,5.380691635483224,7.0,80.4404772095252,956.4898474160442
55.85590853183732,86.54981991931749,2.144905908025767,841.1194933913891,3.5649362047950417,1.1486888879669566,11.552897906523146,4.0,86.54981991931749,841.1194933913891
57.44824321984708,84.50736484971412,2.767072602437482,362.92858946445693,6.479383188390807,1.8231790377877697,17.729310653988975,6.0,84.50736484971412,362.92858946445693
72.89115959193518,84.18521417747537,2.3773273894626303,577.9334539552341,9.120425266852813,1.0334613004066302,6.935708014902679,9.0,84.18521417747537,577.9334539552341
58.788793912327,93.7661509595602,2.4835732146412974,671.8462386255009,9.34453874535205,3.247392043833337,6.058865268054473,9.0,93.7661509595602,671.8462386255009
56.46542206703927,80.4749992474419,1.8988332601352476,721.858521007982,3.62478121049517,0.7649225808423825,13.997991920328541,4.0,80.4749992474419,721.858521007982
64.49043004959756,103.97167493902333,2.452990806036806,305.6169660992363,5.826894425922281,2.79853985937182,17.636877899962304,6.0,103.97167493902333,305.6169660992363
55.50795464132027,103.86626827960481,1.5538131915757927,772.2787669192851,7.84919745204948,2.6410402312565564,5.608883029355152,8.0,103.86626827960481,772.2787669192851
72.77443041866651,98.47012472483266,2.4903240282625707,723.3260665089007,9.982232623222904,2.9537256071390736,4.571271127390533,10.0,98.47012472483266,723.3260665089007
57.676111030336806,99.15201085898329,2.7292421004034186,982.7417504687597,9.201920079853483,4.350170668533057,4.023650744155206,9.0,99.15201085898329,982.7417504687597
59.43323535325334,107.04117636419369,2.6148723353647014,800.0641898286658,7.718244790850197,4.570506839838122,5.204905184779188,8.0,107.04117636419369,800.0641898286658
77.2715435156702,102.89751142453522,2.257384000995106,954.4511337486848,7.158661193999812,2.0431506188095003,4.706101297919452,7.0,102.89751142453522,954.4511337486848
74.14736392866723,92.24684670103713,1.7112248961110816,461.1203512007287,4.722553127017597,0.7577172803772418,14.502227711193708,5.0,92.24684670103713,461.1203512007287
63.2944285237081,85.8082491471439,2.8789711913814466,694.1151622909192,9.46745990359139,2.368189432739427,6.05935007343427,9.0,85.8082491471439,694.1151622909192
57.77321475631523,89.49549583235614,2.318319405339394,824.0556891654061,2.7827695223288327,1.0615797617578795,15.089154891165784,3.0,89.49549583235614,824.0556891654061
69.16530570634575,81.49235676145989,2.0224898547023455,737.4782578107465,9.49530221453691,0.9204098266157353,5.678988857486361,9.0,81.49235676145989,737.4782578107465
59.7045335469847,87.4637532237371,2.29952934243362,900.6663616462024,7.873672813680984,2.0717980900325204,5.308512040619099,8.0,87.4637532237371,900.6663616462024
75.05642439160374,99.87853520913063,1.7040366713866641,345.76351175602014,7.721547123967019,1.6318537759558858,11.539100991889347,8.0,99.87853520913063,345.76351175602014
71.4633538500043,79.04642256196703,1.6908730540222472,870.6239667380755,9.300740372608185,0.47289549899925715,4.830511768112408,9.0,79.04642256196703,870.6239667380755
64.85863537201459,100.70919790469807,2.305189504713381,853.9808271399075,8.03494893691702,3.0176270105117107,4.961687494614293,8.0,100.70919790469807,853.9808271399075
62.282275328356675,93.67769021750377,2.3858354089661065,317.64431646172454,6.5584610982732405,2.290099222833065,15.846426652192235,7.0,93.67769021750377,317.64431646172454
56.18431299112951,83.49315489100925,2.3344508927181624,963.6261334955508,6.143132394487846,1.5274144488393702,6.940337632920854,6.0,83.49315489100925,963.6261334955508
58.0636549716562,97.34668228833898,2.9207695990805083,409.38992569810296,6.709735237797524,3.4955588155196153,12.337147428172086,7.0,97.34668228833898,409.38992569810296
64.7953817389249,82.633412578961,2.407066255207718,807.2150096816749,7.201091798105013,1.2409427074320345,6.78306800573494,7.0,82.633412578961,807.2150096816749
67.08324558097412,100.42767175545819,2.7793424931641812,813.1465761482535,7.0496280847979165,3.043286887135355,5.888725839320756,7.0,100.42767175545819,813.1465761482535
72.64085332579992,103.32413020446423,1.7925093700419958,347.36716058057124,7.304773030278218,1.8972470629101466,12.965975443678952,7.0,103.32413020446423,347.36716058057124
73.1150132370924,76.81846889191532,1.981489109067737,843.7642233337463,5.830622000124726,0.1887295833801822,7.468291044627029,6.0,76.81846889191532,843.7642233337463
73.3170429447431,97.36578446728181,2.985778901914625,602.1588742421037,8.801929438611106,3.003200332119936,6.106919526695001,9.0,97.36578446728181,602.1588742421037
59.54489859601766,89.42024247157684,2.1061150957072527,628.9940020133174,8.04523072527228,2.0671245786213808,7.464131228003337,8.0,89.42024247157684,628.9940020133174
61.809388388501354,101.70082447856032,2.730820023140618,332.75569389010326,4.204111471231092,2.1823887457138946,24.618480530518067,4.0,101.70082447856032,332.75569389010326
55.506105370007894,83.23938738960639,2.2818527844163086,624.0965040508588,6.393942826249982,1.5060877953619805,10.696349659432272,6.0,83.23938738960639,624.0965040508588
73.07266360153022,81.60480491575744,2.542092712954393,586.0508733458644,8.682907167806514,0.8220930121282416,6.950421357963557,9.0,81.60480491575744,586.0508733458644
78.94927148486454,108.12354771859603,1.6952484369125305,966.1773966631396,8.673155000658882,2.267193615192816,3.486649024029851,9.0,108.12354771859603,966.1773966631396
78.74074579167683,78.58788421539936,1.7599668047744657,486.69660077078123,5.5012267176727825,-0.007260275259842404,12.217319543291739,6.0,78.58788421539936,486.69660077078123
58.08706943166623,95.19142777482315,1.6529355884905184,760.5489390034749,6.129460293460359,1.6125181258999302,7.9429737857440434,6.0,95.19142777482315,760.5489390034749
78.85843822747913,100.5225787718529,2.2185674866111227,982.9903903750602,6.1902906489516925,1.4788805793858275,5.357143376544591,6.0,100.5225787718529,982.9903903750602
67.48221146294621,95.34814168487755,2.5193625662236077,821.5810034338913,3.473867136401738,1.1204798449343272,13.803584799027144,3.0,95.34814168487755,821.5810034338913
79.24307237066542,90.24401345759074,1.741260814332812,961.5626363695039,5.847165843631397,0.5568943265528202,5.810674654249027,6.0,90.24401345759074,961.5626363695039
60.46930347444552,80.10156255443142,1.6963326695531145,356.9905388879807,3.310292197390207,0.45886093953533535,35.221179412852614,3.0,80.10156255443142,356.9905388879807
73.69253858758543,102.86717750123958,2.9397015157285376,484.96377176136275,9.4203701837266,3.710605834400101,7.293945810511534,9.0,102.86717750123958,484.96377176136275
70.09701095736705,81.01190693527236,1.5046424805088185,522.8597127108801,2.7565917967939697,0.243246994231954,23.090204772428475,3.0,81.01190693527236,522.8597127108801
76.41783143853446,109.33377336667016,1.8495038038523304,626.3263782641318,4.258026080964291,1.3855065095513877,11.943513329589468,4.0,109.33377336667016,626.3263782641318
77.38943713415732,101.57200999187839,1.8745413111810332,992.4171138025749,8.992487614902096,1.98793179121162,3.554930648760818,9.0,101.57200999187839,992.4171138025749
56.368592097755055,91.88666938693837,1.943675057824802,665.7099242943767,6.011228544336916,1.7556006788958707,9.35758402163323,6.0,91.88666938693837,665.7099242943767
71.37064597897212,92.01747609510724,2.7034453849686795,800.8002743580694,3.178755961063625,0.8939143985505262,14.164783309384289,3.0,92.01747609510724,800.8002743580694
71.04074349139039,97.77558057601802,1.718501459020652,477.5623980062569,6.667629161259791,1.520464725049741,9.912203004504859,7.0,97.77558057601802,477.5623980062569
55.2585278498787,84.4755128584789,2.2867687609769334,986.5289246811786,3.5213150708824994,1.1438638789361395,10.079034810828997,4.0,84.4755128584789,986.5289246811786
55.35839841068874,78.48184682480138,2.9960344065536684,633.9927490076187,3.8656554953425815,1.136058253290336,16.233696186481673,4.0,78.48184682480138,633.9927490076187
57.81460707359656,106.14585406129265,2.802791299194569,694.3738733964573,9.21461351806336,5.4425492482985325,5.401334740073489,9.0,106.14585406129265,694.3738733964573
67.02596710033578,101.8388653912301,1.772461750328524,524.5379773997905,3.227963269690056,1.0213174057584817,20.460877405257413,3.0,101.8388653912301,524.5379773997905
60.63969758785946,84.51927059399542,2.873492237966042,874.9997071716875,2.402286407970321,0.732227756752625,21.465392945897705,2.0,84.51927059399542,874.9997071716875
68.32491321705355,95.49169070990624,2.613222118276255,648.5394063256531,3.358049801845522,1.139926464072378,17.26254673778816,3.0,95.49169070990624,648.5394063256531
65.75772646697959,98.98990830209573,2.4960373433198955,409.92302956880263,5.1471038493117724,2.009207765928347,16.25857864635651,5.0,98.98990830209573,409.92302956880263
76.26645975902305,100.02791600819445,1.728783505270444,648.9822341572116,9.35532732265418,1.7745841425039035,5.4960895794103015,9.0,100.02791600819445,648.9822341572116
61.73046439634295,87.7178950976828,2.45246742682028,761.2453876460293,6.382558426422639,1.6338051460478404,8.210606246892407,6.0,87.7178950976828,761.2453876460293
76.53850068581005,86.83161697333962,2.9192874496497083,538.9673467633933,7.345703390066637,0.96234506531197,9.154207671694653,7.0,86.83161697333962,538.9673467633933
65.98358147424166,109.59178152418887,1.802869882481846,574.2800173598907,8.859067128125146,3.3825217313988496,6.139465575372804,9.0,109.59178152418887,574.2800173598907
78.02204560761646,81.47275869858021,2.6217568982651356,551.654727883002,2.1881653761873743,0.1060751222588624,30.636166628911855,2.0,81.47275869858021,551.654727883002
70.12232642854725,96.28937438286853,2.854815212134135,462.4570495555602,2.5852234117103867,1.2184874448143166,23.529874913788092,3.0,96.28937438286853,462.4570495555602
65.7405932806559,88.95924240891526,2.055169063177684,883.1627528438058,5.509745062357967,1.2662424541361288,6.873784561100347,6.0,88.95924240891526,883.1627528438058
74.31894801134366,91.6635846321422,2.5424993222938017,961.3241467800419,3.2664009145453035,0.7174520900619188,11.696220871920216,3.0,91.6635846321422,961.3241467800419
63.046869365379855,94.88136010992301,2.961295290798033,848.8516462702646,2.2867153962603517,1.0944731694856302,20.298338667411404,2.0,94.88136010992301,848.8516462702646
63.72993754661619,96.74922940700861,1.7535856812884802,547.3885594955593,6.4566163363573414,1.593881105422703,10.53895484262811,6.0,96.74922940700861,547.3885594955593
72.24816148670925,82.9241370017038,1.8643012456922246,395.12910238278255,8.879308690079098,0.7568020980755205,10.199581691689719,9.0,82.9241370017038,395.12910238278255
71.80585701022109,107.60734179030455,1.7386776355042388,931.2607300097441,8.297725529561852,2.4629833751930446,4.215199966544489,8.0,107.60734179030455,931.2607300097441
62.59844174489645,101.06710602336344,1.971115939047488,388.2587860275014,4.151460240670489,1.5205161059300427,21.264141515368546,4.0,101.06710602336344,388.2587860275014
64.39838369181683,80.91799496639429,2.0950480201717836,637.0631641698589,5.229601884737399,0.7394419711700623,12.077832747538055,5.0,80.91799496639429,637.0631641698589
70.0687552504619,77.02649290761116,2.141655931308393,921.563380885671,6.417219095239191,0.3759749485418483,6.973268996640186,6.0,77.02649290761116,921.563380885671
70.3366261384815,108.12253416675335,1.683493583364326,551.3026883620752,4.1179143530892475,1.3908959850011913,13.999251316241722,4.0,108.12253416675335,551.3026883620752
58.64387457700603,104.1351836968882,1.693260298106092,405.1844944268368,5.010156414859953,1.8435139056473573,16.43890546313287,5.0,104.1351836968882,405.1844944268368
77.48363216321972,104.6228681379815,2.390464411862185,679.9981147120225,7.656966170113326,2.605507530885352,5.702613403802251,8.0,104.6228681379815,679.9981147120225
77.6543140833892,105.87503103296805,1.7730237058580063,879.1888845664354,4.216436285154952,1.1251296763976546,8.69352234717364,4.0,105.87503103296805,879.1888845664354
63.65272926675544,85.44689910113173,2.753598561665263,323.2636390040041,5.0881188719502095,1.3155678262191919,22.612435705178466,5.0,85.44689910113173,323.2636390040041
70.21889137250727,95.56114287171626,2.8870649366163468,596.4722685259816,3.600513394456774,1.4861014351079425,14.026774964778703,4.0,95.56114287171626,596.4722685259816
58.389308737199045,94.35820600004985,2.7219423022482365,309.453602450428,9.301064916409599,3.6645838786605625,12.934822825141117,9.0,94.35820600004985,309.453602450428
55.26135367963277,102.56479134994365,1.9862055862581585,908.0393586264627,9.174103609884181,3.6336268538065255,4.296810609602265,9.0,102.56479134994365,908.0393586264627
