inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
72.39559173573564,90.898600812932,2.091605298199804,949.6359539496236,8.322979041873936,1.3937337587883283,4.578842218183517,8.0,90.898600812932,949.6359539496236
70.90097088902837,77.34430159106911,1.608177702480821,554.9980984387971,7.087646398874085,0.30113398635533084,9.790327061006872,7.0,77.34430159106911,554.9980984387971
67.76473415364494,81.95355609033766,2.6726412531239734,986.6521771736255,6.337697623334543,0.9738776081639294,6.392631447339798,6.0,81.95355609033766,986.6521771736255
60.64486946643843,109.29750243089752,1.6976679584071077,856.7198324928659,5.30588032141336,2.063747220409326,7.5798660011550245,5.0,109.29750243089752,856.7198324928659
56.905318990437344,79.09467598739938,2.497029588938932,583.2400334470277,7.414064994731206,1.4772083734823693,10.066190856913728,7.0,79.09467598739938,583.2400334470277
55.804991662237455,76.39980091415421,2.831281468065777,907.2518092210347,4.402231466589003,0.9445011674048425,11.620197406195583,4.0,76.39980091415421,907.2518092210347
56.303007438585624,75.9595916926892,2.8400945529885506,956.341533812666,8.717603942645372,1.8093491445572605,4.970408484653333,9.0,75.9595916926892,956.341533812666
62.83081361004383,85.73971470454146,2.1468404590867016,805.3630605959611,3.2912021530327467,0.7162112904470987,15.408016127599502,3.0,85.73971470454146,805.3630605959611
65.48839082940526,95.85945913912803,2.7495625406022364,328.0741201811907,9.328827177434988,3.301652251741818,11.658299975594428,9.0,95.85945913912803,328.0741201811907
68.17529396495247,83.99847377504565,2.752015735723616,619.9681367358762,5.110033164078675,0.974271942073421,11.865295539936229,5.0,83.99847377504565,619.9681367358762
71.14864167537476,75.03090684796085,1.9500751204463307,420.13252242842043,9.046510697394666,0.27118622714121415,10.196430934338315,9.0,75.03090684796085,420.13252242842043
59.90131637601381,82.63002705097558,2.227237314846005,720.0743279966498,2.0586413211343038,0.5304169612353358,26.298734143877834,2.0,82.63002705097558,720.0743279966498
67.48104206759982,101.51341118978885,1.7391174950434243,569.8658954891102,3.597768104054193,1.2254851053436615,14.312229555885393,4.0,101.51341118978885,569.8658954891102
67.73185628181517,89.37486704158094,2.130199172024634,538.4436359988397,9.474249992362349,1.7749132569334392,7.401600414123623,9.0,89.37486704158094,538.4436359988397
70.49195894037986,103.11460544329219,2.1932085926087512,695.9989793547079,2.1617333046341827,0.913126615399319,22.45414530118086,2.0,103.11460544329219,695.9989793547079
60.500159667328624,102.51697149391534,2.980543374191058,559.8084335060953,8.679517075661353,5.002605581564543,6.7639458440979,9.0,102.51697149391534,559.8084335060953
71.03623482392415,92.08838350541379,1.6628361904556601,954.8474175664828,9.947224678447354,1.5392266203198885,3.649376256141108,10.0,92.08838350541379,954.8474175664828
75.08790637467024,88.50120012225408,2.495661991460514,606.8880069709729,9.67362136086754,1.476089671335725,5.719393302442993,10.0,88.50120012225408,606.8880069709729
74.6357800158159,108.25444872370366,2.6663230413263346,859.6071431393186,8.159435087824036,3.6155199734438055,4.486093520068179,8.0,108.25444872370366,859.6071431393186
57.92075079810141,101.99598553270314,2.965607089670657,324.59919751065195,2.851335303285916,2.048833326464569,33.550400923557255,3.0,101.99598553270314,324.59919751065195
68.97313456971108,89.4363637886671,2.3303441886260607,643.6370085127558,4.307363981630983,0.9255288010511595,13.645030474586765,4.0,89.4363637886671,643.6370085127558
71.89661212040895,107.91043190061765,1.7390749497891784,355.0751983343638,6.402789741181195,1.9316867602436714,14.392035435173325,6.0,107.91043190061765,355.0751983343638
67.20428881500888,108.90490569399952,1.6238199534085962,610.7243840584312,6.825487523714425,2.3377434364278993,7.394036382963081,7.0,108.90490569399952,610.7243840584312
60.61603469276871,94.60982294731993,2.435477068383157,476.84043858688506,5.945295735293426,2.2043989378480013,12.434140114258996,6.0,94.60982294731993,476.84043858688506
75.71704608418659,78.45950253560132,2.198885796661621,454.03012026739486,8.970342674757742,0.22782700907326095,8.970289964651453,9.0,78.45950253560132,454.03012026739486
76.85053106898619,78.66833857353234,2.591826964246527,375.6828054722163,4.428209162528446,0.08977418404119351,23.440233217444472,4.0,78.66833857353234,375.6828054722163
57.62378129151317,104.57522307076505,2.81180245516712,759.8010946736877,5.245915357582292,3.14831115871466,8.923979820262165,5.0,104.57522307076505,759.8010946736877
78.5955530178275,102.32015113153682,2.473254108006258,594.0653679114554,6.435872645734197,1.8209012151237403,8.719367129242123,6.0,102.32015113153682,594.0653679114554
67.07735064386274,77.94481413480331,1.7771636204490262,614.4482825778734,3.700764970276099,0.34316616996813154,15.604336358889753,4.0,77.94481413480331,614.4482825778734
59.24610098826962,96.1834481979397,2.411796598674764,855.6397994516291,5.4408451296217555,2.0358027339530866,8.353563261549647,5.0,96.1834481979397,855.6397994516291
72.0443350217235,86.3190148502093,1.5234164084993544,797.693261169946,2.6982135319098965,0.3375546940252443,14.692728152621346,3.0,86.3190148502093,797.693261169946
66.36172916350165,91.64623942995522,1.5585118626435066,597.8944762453616,4.693839665666577,0.9154600018959906,11.79295116298935,5.0,91.64623942995522,597.8944762453616
62.195807764405856,99.89809721088346,2.959032932328957,727.5909744156861,6.198011368930365,3.101892353327663,7.864104022798434,6.0,99.89809721088346,727.5909744156861
66.66437610181796,102.75378088458457,1.9278994450598184,762.0290177767265,3.7194435490762894,1.4442372106787533,10.741143436220133,4.0,102.75378088458457,762.0290177767265
77.56311221302417,84.50386468243178,2.9335655952822446,759.1066188237895,4.319218402204988,0.40430710251620056,11.418568251210942,4.0,84.50386468243178,759.1066188237895
56.42828963403153,91.57712942115427,2.726411797899641,514.7632895117199,7.240623106730535,2.780446389986921,10.371273869232343,7.0,91.57712942115427,514.7632895117199
68.46993685328385,99.96795439216153,2.469028125898741,838.4831618424848,3.9550140993322547,1.6049574870300574,9.870513063944829,4.0,99.96795439216153,838.4831618424848
56.855401489725445,83.71706136763811,1.5167692025069375,645.8723847124583,3.4526725452576743,0.5613801706267814,20.020055743196394,3.0,83.71706136763811,645.8723847124583
61.2163774788865,79.39664126857497,1.5087444945375086,533.7787874083343,3.1267621860309394,0.37804707084888256,24.15696542149686,3.0,79.39664126857497,533.7787874083343
60.19817243447131,98.97651664080499,2.52956376029533,826.7254673961834,6.756579112924186,3.0608592852628567,6.053926381764797,7.0,98.97651664080499,826.7254673961834
57.26056041796757,102.45597536395653,1.9851518724580854,778.396392380658,3.199103508596928,1.4045670123872036,14.584064000543547,3.0,102.45597536395653,778.396392380658
77.16956708811628,95.61902978080036,1.5543123086886819,336.05873716967824,4.404516139345383,0.6070878854534169,23.494021434439905,4.0,95.61902978080036,336.05873716967824
57.78704511332137,85.62176670896983,2.520885153730979,407.8242670044282,3.7334645216175764,1.2329068335043172,23.14201404576847,4.0,85.62176670896983,407.8242670044282
59.70165869752301,77.47270215746899,2.4378237007672636,678.0243883392183,2.1457241738916952,0.4368716867433275,28.93453553794321,2.0,77.47270215746899,678.0243883392183
79.2012087782795,76.49434232826059,2.6207951581299254,509.02060183027794,8.688238588867168,-0.2706578237413748,7.940510978332092,9.0,76.49434232826059,509.02060183027794
55.68746520768822,87.17498503863037,2.385262697227698,790.8515712097112,5.141614145564585,1.5775694615067624,9.827598314680227,5.0,87.17498503863037,790.8515712097112
55.60004602667883,92.17994497222631,2.8013903255023545,848.1043854008814,2.040495196055584,1.1132622732541366,21.50823197693322,2.0,92.17994497222631,848.1043854008814
67.10394734261675,106.72239738445205,1.6348232878270523,847.1695429606907,9.957204283899596,3.034736966411506,3.8140351468923512,10.0,106.72239738445205,847.1695429606907
76.01965006493063,75.97420048360291,2.9820948070852182,754.9128792145946,6.022176433994649,-0.0035336201778796315,8.222662898274292,6.0,75.97420048360291,754.9128792145946
74.24801266498072,92.93721583936536,2.803131952713267,912.5152395493125,8.205871611203206,1.9316089776177154,4.653999235366706,8.0,92.93721583936536,912.5152395493125
75.24229634324692,90.94113660391676,2.8923445798755,579.0757385069066,7.971522636008271,1.6641494005561377,7.344983262996595,8.0,90.94113660391676,579.0757385069066
58.08320589911151,80.48786268449007,2.4736823089396958,501.7418545014243,8.224592980363859,1.6937205986777313,10.050546643640144,8.0,80.48786268449007,501.7418545014243
56.618118396804746,99.51822271484107,2.109526059879367,632.2605422830743,6.221833513690961,2.4237607948495947,9.301382648948625,6.0,99.51822271484107,632.2605422830743
56.815737662498485,106.35658426326412,2.427336530771174,641.7912660576951,4.213737814004639,2.4041103003221145,12.979019358692893,4.0,106.35658426326412,641.7912660576951
76.00452005376951,108.13284726037722,2.0025273159322703,406.28853284964066,7.356234257924567,2.322431722716834,10.646095293469228,7.0,108.13284726037722,406.28853284964066
72.89902064131678,85.07609903484088,2.0557052788396133,667.6619325173724,3.4667868589810418,0.38761190984369764,17.503755686223286,3.0,85.07609903484088,667.6619325173724
72.88039807186024,105.94360610637845,1.9568403119405144,669.5218767947088,5.478986336244292,1.7010689493757054,9.3279547746211,5.0,105.94360610637845,669.5218767947088
75.31854214014191,93.65245824979748,2.69791538395198,812.6378022293192,7.475517310692653,1.6384387173474795,5.895431658993375,7.0,93.65245824979748,812.6378022293192
74.59798580359568,91.58225156238912,2.5185361861811435,411.7376314674092,6.731253327640885,1.393505891796773,11.69159422416328,7.0,91.58225156238912,411.7376314674092
67.1806816723845,86.85312253860744,1.6334730528039254,368.53344756188994,4.520933158918643,0.7277496246184927,19.368010622876994,5.0,86.85312253860744,368.53344756188994
59.050863656503175,84.67550440984049,2.568688068465166,966.385820826244,4.221641603819622,1.1590978087874002,10.043446322327608,4.0,84.67550440984049,966.385820826244
75.18530396036687,100.41434922955726,2.294490581646769,644.3778189107477,7.7121419390135,2.24180448684558,6.237039873406323,8.0,100.41434922955726,644.3778189107477
71.2590140250132,104.764333548178,2.8437240540789106,731.8856465366302,3.840031294853528,2.0548776628514744,10.795053584941844,4.0,104.764333548178,731.8856465366302
73.37852177632396,91.54559971402057,1.6212206702872807,575.9878293133712,2.0127633783468024,0.35708953362491147,28.406349699696317,2.0,91.54559971402057,575.9878293133712
62.75439701587084,102.79900472434863,1.6502902528598669,839.6117815388623,3.0325011142996647,1.0723756738934853,13.175781377008109,3.0,102.79900472434863,839.6117815388623
55.72316238938382,85.22443178575851,1.6422987336026666,328.1736674300306,4.525365891409818,1.0040289943000107,23.350893573291046,5.0,85.22443178575851,328.1736674300306
76.39353143584779,76.158224647556,2.0349330413029922,355.63876222553404,9.975546368611667,-0.01968969331102388,10.386361539085641,10.0,76.158224647556,355.63876222553404
63.15714608704352,77.80218790058171,2.661186834471379,907.7061690788984,8.636316985411117,1.3461836039215043,4.932460775762847,9.0,77.80218790058171,907.7061690788984
57.48454922937473,97.23708939816173,2.376922447540777,527.2501711300265,7.973073438560402,3.224170042026756,8.48274915774241,8.0,97.23708939816173,527.2501711300265
79.47246136006302,92.56855034564497,1.9192436082990794,441.84840827523215,7.714658031201452,0.953653688666908,9.270173584425788,8.0,92.56855034564497,441.84840827523215
79.78564069508828,85.00668321382675,2.3557020429598,304.65635784893175,4.0258669906435545,0.24832991879778435,27.054625878948823,4.0,85.00668321382675,304.65635784893175
58.28235907295396,93.9808021548281,2.752950455696986,961.0184426141468,9.473362469983089,3.6667980249609955,4.256651069477269,9.0,93.9808021548281,961.0184426141468
61.44773934210868,77.45873998703225,2.237200462851738,533.1985699371792,9.359314583899032,1.2192432359015621,8.450907467482454,9.0,77.45873998703225,533.1985699371792
78.09251151252258,101.36815989268575,2.56702681193281,624.4468204836435,2.1274949189138637,0.7882558651904369,24.262739947416804,2.0,101.36815989268575,624.4468204836435
59.547208329928374,99.28874361031157,2.802214170066668,865.2781595353478,8.603603587635122,4.334502432761097,4.518218360463238,9.0,99.28874361031157,865.2781595353478
69.77774865075484,97.8923841696249,2.3601196175427175,931.1482835975785,8.485934787067166,2.4536305231605375,4.525444665879596,8.0,97.8923841696249,931.1482835975785
57.69422504507033,96.49885572243917,2.1492857317739884,462.3883335061121,4.875815417508988,1.890768339224566,15.317589032239937,5.0,96.49885572243917,462.3883335061121
60.09252801570896,75.78139369492277,2.165083120743928,342.95891454539225,7.257529461694685,0.9047668749560985,16.957722706361587,7.0,75.78139369492277,342.95891454539225
64.73068552809694,75.1423133269793,2.27339952725892,742.9467380662074,7.344686793619945,0.6490269761803273,7.775126111472663,7.0,75.1423133269793,742.9467380662074
63.40220779246783,90.6117563461189,1.579331669827218,933.1268235477447,8.54794939845838,1.621807315648623,4.367002216765313,9.0,90.6117563461189,933.1268235477447
79.03642863867213,90.0908356478114,2.5978943570055395,343.36761722927986,6.8593787099280705,0.9521492368651683,13.74312165733678,7.0,90.0908356478114,343.36761722927986
74.18684404829686,108.55097399601955,1.8822476565242132,712.066323329075,3.694561266895617,1.4481882932414933,10.69320499956556,4.0,108.55097399601955,712.066323329075
77.97354324571235,92.13973439912665,1.9066855487497536,377.5354825548859,4.881957508300692,0.6755633969917053,17.251435906730062,5.0,92.13973439912665,377.5354825548859
67.19396680165515,82.30150067032872,2.7661229371773954,868.992130831447,6.243953583635958,1.0716071321548561,7.2528302452397355,6.0,82.30150067032872,868.992130831447
70.76132446363987,104.3518602079343,2.1970747560069634,302.7045041071735,6.3802410599517465,2.2167827150579344,17.247049682719137,6.0,104.3518602079343,302.7045041071735
78.08224599649515,75.94980415809303,2.472334344445251,405.4803315737597,4.042820813056348,-0.09949699680152338,21.996266173360734,4.0,75.94980415809303,405.4803315737597
78.70845208180596,105.99019425303358,2.386384416973447,335.0184886926853,2.4359599789115123,0.8839789986742638,42.1469279239124,2.0,105.99019425303358,335.0184886926853
73.30163142217333,101.50191143009442,2.937487082008868,984.9995787676794,7.106406847948205,2.8386645803816335,4.691263771584918,7.0,101.50191143009442,984.9995787676794
75.63262818337495,105.46094744955651,2.2566764954739984,657.9531381427473,6.969000005557783,2.3896571416514303,6.747404571049157,7.0,105.46094744955651,657.9531381427473
77.54564708382279,84.04099888070029,2.14298116472723,962.121012411631,4.791654518057669,0.3306908848031828,7.292940249285191,5.0,84.04099888070029,962.121012411631
55.57798797155079,86.74033189173659,2.5301319513381024,722.6278789484202,7.248307712109045,2.199725846827795,7.747550574696442,7.0,86.74033189173659,722.6278789484202
70.24446210453235,89.64843101396067,2.1572357852691213,359.65339527656585,2.932989184842472,0.656027150440077,31.071601193137795,3.0,89.64843101396067,359.65339527656585
62.20889961921027,107.8423070903406,2.978218801478966,420.28816703018157,3.155492075491283,2.265289358307647,24.87316145162413,3.0,107.8423070903406,420.28816703018157
67.65220764943692,93.5658600655978,2.570546763454596,445.0526942270691,9.641255497786474,2.8947096593542163,7.828880376025302,10.0,93.5658600655978,445.0526942270691
63.329853837423116,103.04790957086814,2.509957024512805,586.5172745711991,7.528906541652313,3.6579396252115517,7.132640643650311,8.0,103.04790957086814,586.5172745711991
58.17742884640711,95.88015872891242,1.5823264556543286,511.2699786584571,8.436273213661417,2.02693099421561,8.797288732551884,8.0,95.88015872891242,511.2699786584571
70.32955676993986,101.79873945121778,2.021079831810363,932.2268785654015,6.168549739263463,1.877862188097038,5.844314195999618,6.0,101.79873945121778,932.2268785654015
62.772846385796704,78.0301428188202,1.9357475257594547,530.4550533209283,8.333339192762908,0.9171178720101217,9.413305809351868,8.0,78.0301428188202,530.4550533209283
57.558706902251316,108.70823595864763,2.8599196876735817,402.9098260784117,5.466229638804229,3.5759967395375214,16.109853120120455,5.0,108.70823595864763,402.9098260784117
67.1452252810811,84.57365893154234,2.914536618737535,846.6803898507027,9.929013002332333,2.0773260836971184,4.422883318750589,10.0,84.57365893154234,846.6803898507027
71.65275907031497,97.20615355312054,2.2716191956944565,674.7672677015788,3.7716723659787768,1.2009435593698292,12.22216872394232,4.0,97.20615355312054,674.7672677015788
68.79394029029646,98.02029709043026,1.8915597248892824,957.7787335774316,6.396565564812999,1.5818684714470956,5.874518707052897,6.0,98.02029709043026,957.7787335774316
76.40641278563348,102.99595657405295,2.259556241211335,915.8344168633818,6.777510054442363,2.1129862860439474,4.920446208426291,7.0,102.99595657405295,915.8344168633818
67.1949574857708,79.78955259314758,2.9269262136829557,400.6959365896393,9.934071610204477,1.4605106030940223,9.56102885670018,10.0,79.78955259314758,400.6959365896393
77.30294535202573,108.7848533899728,2.1078047416385925,422.765834258774,7.041422189821592,2.4207156842943096,10.140923533263505,7.0,108.7848533899728,422.765834258774
70.92587475884201,107.4437853128538,1.9535480476760028,367.4289472593568,8.291431836903108,2.8063251424787823,10.594664840002887,8.0,107.4437853128538,367.4289472593568
72.53570245252982,96.32651790318499,1.6515428666679655,710.5444650276042,9.80185888352275,1.7884171861141813,4.721824104774072,10.0,96.32651790318499,710.5444650276042
70.5902989411112,104.33812167098337,1.8008689434369864,609.9471583808393,7.412820244054369,2.0841199227437284,7.498037989586498,7.0,104.33812167098337,609.9471583808393
58.989723207564666,104.99026206720603,1.6879125752956825,445.2106841083497,8.480528481147068,2.8079585705934824,9.420856265811368,8.0,104.99026206720603,445.2106841083497
71.93438909086753,104.41012809231968,2.510401511786311,480.7754060783079,8.354515230967166,3.1706709704347436,8.252448208019116,8.0,104.41012809231968,480.7754060783079
56.27977578547787,75.7047482692466,2.275112205974275,614.3104290998195,5.456563407614307,0.8575944645420901,13.70271666460914,5.0,75.7047482692466,614.3104290998195
57.244169966725885,85.12411032045475,1.7476202984891096,467.00928369755115,8.897731486073397,1.6997953433296351,9.319191544794291,9.0,85.12411032045475,467.00928369755115
61.72995252088153,89.13730737287335,1.7642097299431336,622.7351139662255,5.011384356719864,1.0725265804325224,11.82862574735558,5.0,89.13730737287335,622.7351139662255
67.92372764554119,85.38945791823284,2.144861812474189,756.6068430172738,7.956126305551376,1.2666381323225884,6.1012765886990055,8.0,85.38945791823284,756.6068430172738
56.269394787238895,86.00398578209858,2.4567039927661343,448.95882450872193,5.739775178371327,1.7827110937056665,14.36917287091615,6.0,86.00398578209858,448.95882450872193
60.73143574420452,87.52432103224531,2.8816839479315686,709.9941046831275,8.460417567660482,2.5244361047836894,6.671954989275669,8.0,87.52432103224531,709.9941046831275
74.09149285808579,107.77760936825531,2.595073217899375,744.4589258902446,9.024066863165404,3.89586554849637,4.6281009058006095,9.0,107.77760936825531,744.4589258902446
67.8587536042307,103.69203964414368,2.6094042954098646,919.8187626215628,7.920325336962846,3.537591849931906,4.455386904661328,8.0,103.69203964414368,919.8187626215628
74.55431686912029,102.82331765285582,2.9552409214630933,926.9740790310502,3.3480890045716363,1.4524683422667388,11.305506040600626,3.0,102.82331765285582,926.9740790310502
75.11483992244301,91.23906568429044,2.259035714635213,378.41811719525384,8.234053007918792,1.3363553408063111,11.136354714734706,8.0,91.23906568429044,378.41811719525384
76.47867135865503,84.7241643448422,2.990002369041038,791.183475124591,5.077108577069316,0.5843278176939993,8.857342497207467,5.0,84.7241643448422,791.183475124591
65.11861453920883,102.84376994493658,1.6287386778397748,480.40571236366236,4.068424802673966,1.2644712473838557,16.930607731725786,4.0,102.84376994493658,480.40571236366236
67.15123207892057,78.08699010492009,2.5372793243776943,876.3922649854238,8.576649000437744,0.9875124330397871,4.966291984883517,9.0,78.08699010492009,876.3922649854238
61.37529209894478,88.78996631242485,2.7158343008045405,606.5321861905342,9.162226107056561,2.7396829157631153,6.8499027571526065,9.0,88.78996631242485,606.5321861905342
68.98180041722146,96.13395294916967,2.226658269385511,501.9088044601914,7.768693101552655,2.2015742138551233,8.458033918181005,8.0,96.13395294916967,501.9088044601914
77.54376545412981,98.80932744253032,2.6482367661859216,848.7679220217539,8.94736376755558,2.433667437166537,4.217391332537002,9.0,98.80932744253032,848.7679220217539
72.25180625877577,81.45603919613443,2.1604281565151457,687.6142625351854,4.896349023211206,0.4493856401105341,10.644411522101208,5.0,81.45603919613443,687.6142625351854
75.5773361883716,90.53911627527246,2.578411347247647,448.5551316019955,5.99978666020707,1.099235217889598,12.51313520992283,6.0,90.53911627527246,448.5551316019955
72.61233074981575,102.88137647417435,2.666584052476882,356.14635396873405,5.33153224572901,2.0826259763755846,17.580824898554173,5.0,102.88137647417435,356.14635396873405
79.24387302498062,106.36545889798131,1.8693273573386664,812.7254475989489,6.8644938179155925,1.8447380771527946,5.355456438578059,7.0,106.36545889798131,812.7254475989489
55.48921540311713,85.041679502836,2.6130870065798644,723.6174262792299,4.46846571606947,1.3296393533865432,13.559675258636743,4.0,85.041679502836,723.6174262792299
73.46345820459646,77.69393310615959,2.3194482742382623,695.8584310715105,7.6469359337870415,0.3271072633633461,6.7466729123851215,8.0,77.69393310615959,695.8584310715105
58.42952763963164,91.81903182843956,2.5996516352689603,867.3818886716973,9.823033594498806,3.515382626068777,4.308867142588197,10.0,91.81903182843956,867.3818886716973
68.56570889148149,99.7402617441418,2.393306766832625,765.0682639723454,2.999409725244834,1.2308428047631192,14.30191282419689,3.0,99.7402617441418,765.0682639723454
62.65521786772886,82.90142877607265,2.5593224726794577,816.1485003580834,4.45798623545757,0.9240921652549288,11.748314968543419,4.0,82.90142877607265,816.1485003580834
61.83563189911891,94.95994643731864,1.6585998947814893,409.7749665723031,2.433891368565713,0.6332687754984293,40.44270588082317,2.0,94.95994643731864,409.7749665723031
74.91129065426645,100.74103117618867,2.4399924258908383,302.6604096259779,3.8874751619945878,1.3563660042685621,25.464074516566566,4.0,100.74103117618867,302.6604096259779
79.00438016528486,107.90738043382609,2.0369835293338934,673.2434685870733,5.782448681120476,1.8875983455517868,7.450560334013991,6.0,107.90738043382609,673.2434685870733
60.36666375710564,90.58185716139496,1.9289042516196357,396.90321179444163,3.962556135572858,1.0779022797294804,22.600039770772003,4.0,90.58185716139496,396.90321179444163
59.91984524316219,103.2572251382573,2.8053737593721806,532.0155481987603,3.4352932731870993,1.9445404419373455,20.67616940080131,3.0,103.2572251382573,532.0155481987603
79.3339525200733,109.59921868059645,2.76652068766415,501.89498271378295,2.4614312441034034,1.162926759589456,28.334463871774428,2.0,109.59921868059645,501.89498271378295
68.08775512109423,84.29099374912995,1.7319775983639702,709.0408947857447,2.730233877236958,0.41915337613058407,17.073031923846386,3.0,84.29099374912995,709.0408947857447
72.57171996137556,76.55398044947808,2.9342605257623684,341.9890918898913,8.359234863921333,0.3842977282709142,13.710301838553425,8.0,76.55398044947808,341.9890918898913
68.35274844330617,89.71174210521463,2.697601959428394,978.5911995625792,9.831466718952974,2.4548792313834813,3.6726906013357206,10.0,89.71174210521463,978.5911995625792
73.11512048775192,104.54148383423686,2.319628133092872,434.7711488184233,3.225030389397574,1.269399486731234,23.39993620677114,3.0,104.54148383423686,434.7711488184233
69.84581376943778,100.52581480940158,2.087185518350304,365.8268954619587,4.247395389434981,1.3366822387165966,21.816540956038335,4.0,100.52581480940158,365.8268954619587
67.7318534660254,82.5734956453099,2.1487248215820247,464.4515887282298,7.764054845196029,1.0571197313289504,10.064077401022125,8.0,82.5734956453099,464.4515887282298
69.02068128925333,94.43463844248431,2.1216400975405927,556.9285896557956,2.407234094670713,0.6479012198574762,29.45583441527454,2.0,94.43463844248431,556.9285896557956
71.78127161016477,100.16867325694925,2.0335014279249397,824.5104202627804,9.227567486324729,2.432297203793294,4.431941290087967,9.0,100.16867325694925,824.5104202627804
76.55318893383183,103.3913385988124,2.5472878913716377,467.9480820792104,5.378563596550753,1.8086934707522155,13.205658792199944,5.0,103.3913385988124,467.9480820792104
60.263937886025836,108.6573115953563,1.563139983839797,562.7281397849106,2.7994167332098296,1.2524849720809128,18.885632340070288,3.0,108.6573115953563,562.7281397849106
56.34943184622151,106.18804788783781,2.969543032557779,835.8737484080141,3.4552179873704034,2.3578359507607742,13.321392005052177,3.0,106.18804788783781,835.8737484080141
77.51202992030063,77.25924394333198,2.958947185478566,665.8613359922798,2.4990668127839655,-0.008510327612456904,26.406482677076102,2.0,77.25924394333198,665.8613359922798
64.60478508604908,75.30417528208325,2.171128516287792,724.9653293378693,9.255875228306136,0.7964060718920452,6.215547517023839,9.0,75.30417528208325,724.9653293378693
66.7594911439003,109.3868286777408,2.1628731471238156,652.9463988578653,8.37638097442602,3.5816225475611563,6.062246551801015,8.0,109.3868286777408,652.9463988578653
68.41053723739664,75.37611678561292,2.9167948265306594,344.6622649524892,9.577928576977541,0.7874425445370034,11.338527328050954,10.0,75.37611678561292,344.6622649524892
73.8067779307394,83.12246447902729,1.8806154739066359,555.202937866201,8.818008772921484,0.6736948475089884,7.225954808450293,9.0,83.12246447902729,555.202937866201
62.64438318431462,95.11489841368316,2.6081607308667825,532.3771700979308,2.3684454823189816,0.9821643847486488,31.585882191760643,2.0,95.11489841368316,532.3771700979308
79.95629877032032,101.5417132132636,1.8450487168507277,689.8274980005747,2.5414188962087394,0.7085076902491831,14.791767648981494,3.0,101.5417132132636,689.8274980005747
56.88344946354058,82.61435359009965,2.458574518343056,927.7346820167687,3.100041047160188,0.8649883483126068,14.233360093093403,3.0,82.61435359009965,927.7346820167687
70.59526147359585,104.47057868307735,2.6375424696172116,485.80744908427715,8.346482318800042,3.4496197780923468,8.217672464259719,8.0,104.47057868307735,485.80744908427715
58.38736655737199,76.57179146752541,2.3645673743315236,605.3418345328988,5.796718354106168,0.9953965689136882,11.401849615711678,6.0,76.57179146752541,605.3418345328988
66.32681201240473,90.49758474096303,2.010558398273438,867.7245092487652,3.212556977192877,0.747008114142615,13.600812882249379,3.0,90.49758474096303,867.7245092487652
71.1717485177423,106.91572102689676,2.911065359831989,562.8067458214196,2.291527637360055,1.3622407480372447,26.77016705447462,2.0,106.91572102689676,562.8067458214196
73.45256800744815,85.34873855735154,2.214779281687722,434.3936512883747,7.334470058902144,0.8202120923298387,11.617240419310837,7.0,85.34873855735154,434.3936512883747
73.92220719346341,89.54116872354295,2.9013136855785895,703.8317133250704,6.436190975758309,1.2706028382994736,8.17652660424549,6.0,89.54116872354295,703.8317133250704
76.72797380412246,98.34131248003119,2.774444164547097,905.886844117102,6.180216287729404,1.8007371507927212,5.94757679402039,6.0,98.34131248003119,905.886844117102
64.1119242448409,91.98976405175625,2.6800519404440752,477.3101816355145,6.735517533138633,2.286358831866519,10.683562399128913,7.0,91.98976405175625,477.3101816355145
70.59848101954279,100.52549868350357,1.635459483142656,826.4274134656097,9.808588073853084,2.2576221721620793,3.9979546161061528,10.0,100.52549868350357,826.4274134656097
58.45906618686362,85.60592698080828,2.1191681738897445,452.91860841978365,8.035457183915796,1.8278076334521447,10.662425045833652,8.0,85.60592698080828,452.91860841978365
60.37860465558337,92.8022561081205,2.833230068750615,622.0992502716445,3.325892525096215,1.3792809462005593,19.061971860890125,3.0,92.8022561081205,622.0992502716445
75.80753869824198,84.90376791262743,2.210243892592823,904.2912171890893,2.62314561574221,0.3167032305424867,12.843174972526645,3.0,84.90376791262743,904.2912171890893
75.63057646115395,95.36373741935044,2.5172191481574515,511.9367526214853,2.679572061675108,0.8325375308977593,20.884666535214368,3.0,95.36373741935044,511.9367526214853
78.59258735324588,80.3390985639585,2.9870532343524117,888.0835504471111,8.338273095419506,0.18285709474885126,5.046945778658445,8.0,80.3390985639585,888.0835504471111
58.295722283249866,93.39187782110858,2.50367772802369,890.0311959720544,9.248599662869768,3.266122938398778,4.612310784415902,9.0,93.39187782110858,890.0311959720544
70.12062435717007,98.2378633342452,2.506613087367392,487.7938954009456,7.026859662098573,2.326105741769631,9.725509100428111,7.0,98.2378633342452,487.7938954009456
76.69368978390628,100.063915263924,2.6053377315840294,495.4356661619096,9.159782440145271,2.6372391583023207,7.157070624719678,9.0,100.063915263924,495.4356661619096
79.00142827764296,77.5166382958561,1.6072504538553274,917.0963191150005,2.377829594620974,-0.02745862527255659,19.256848243947534,2.0,77.5166382958561,917.0963191150005
60.64958270727754,76.58251334251948,2.393017667626621,698.02120412671,3.309468107160056,0.5128634315124151,19.15622453273604,3.0,76.58251334251948,698.02120412671
