inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
70.62286506048392,109.07788375096817,1.7510981624297024,992.9959076464344,3.8124465325347723,1.4826132791479598,7.81847355102936,4.0,109.07788375096817,992.9959076464344
56.47270860851413,80.69781225963658,2.559090038268805,607.0978913576691,4.3962620232230964,1.0419010546748524,16.523620587076145,4.0,80.69781225963658,607.0978913576691
70.05085550429037,96.27739315248965,2.960869051950039,997.1467475773605,8.05226946981862,2.8484799060447843,4.26691160008187,8.0,96.27739315248965,997.1467475773605
79.56161409907659,104.23323843171968,2.8504320844247344,869.7888821171489,8.567458531186936,3.167278559049743,3.946527558000339,9.0,104.23323843171968,869.7888821171489
67.41258320735658,82.42588548203221,2.978851135063535,610.8314959634631,3.6424499740515097,0.8210371999008241,15.18360276402542,4.0,82.42588548203221,610.8314959634631
55.24014437512466,104.957260794376,1.939657436388968,786.9960195886348,2.663423689549057,1.5142267409187526,14.314253058777355,3.0,104.957260794376,786.9960195886348
62.82876468909285,97.82721877281462,1.5561899523289064,781.0670651881918,6.532615863614079,1.7153108546892912,6.369272966157635,7.0,97.82721877281462,781.0670651881918
61.351418449057746,75.54737930272006,2.3176394105327196,563.5584704283433,8.171112465211838,0.9933385253179411,9.121697524250505,8.0,75.54737930272006,563.5584704283433
69.7676912040911,91.27499880731192,2.5184590912289844,825.2085166208257,2.256035240913274,0.6412504659346501,20.616503403043936,2.0,91.27499880731192,825.2085166208257
66.22721619998606,96.30281014149014,1.7387208862670132,625.884060807819,8.986664208749652,2.082678169875129,6.1404515786961875,9.0,96.30281014149014,625.884060807819
67.45540907888586,77.60088892014865,2.496283997189233,312.9034193469333,7.611851838881003,0.8101961205116699,15.330240781966568,8.0,77.60088892014865,312.9034193469333
75.10384130423247,77.02373181654757,1.7541876247776569,813.3841235851692,4.272868224717884,0.06277329449532536,11.36060428954175,4.0,77.02373181654757,813.3841235851692
60.34589083025068,100.61964858099242,1.8311163921350218,978.2454481472065,5.970045058446587,2.0361676281396552,5.8982092258591265,6.0,100.61964858099242,978.2454481472065
59.31763423097251,81.43416980957562,1.670629667842506,858.3621699255654,2.3565595842986795,0.3823111708768463,22.531768583344018,2.0,81.43416980957562,858.3621699255654
65.10006901719225,85.58507004305018,1.7533648147990664,804.2323485001843,7.756600380242995,1.1936188956572409,5.832732812184229,8.0,85.58507004305018,804.2323485001843
61.055749946672954,108.3077064730441,1.6497138213608276,982.8242368898033,8.567192057423492,3.2351363719440704,3.7183552364012242,9.0,108.3077064730441,982.8242368898033
71.32263991477228,93.37979799448549,2.6392786320819286,702.6344965724036,7.125664939059115,1.8796166670181589,6.965088773424588,7.0,93.37979799448549,702.6344965724036
70.53473401241465,108.528981973903,2.05276974402326,909.6463012577512,7.13773445498192,2.7377900824438743,4.925655306995817,7.0,108.528981973903,909.6463012577512
67.47077716967884,78.94799672860461,2.8545086015577574,468.8735720213592,9.265597266284542,1.1754638756760412,9.125795894268766,9.0,78.94799672860461,468.8735720213592
63.38302569095477,90.21350999159542,2.714507002461846,920.215959996961,7.762742574784799,2.4671064204789492,4.989952139739413,8.0,90.21350999159542,920.215959996961
64.36880167682712,79.13178069786743,2.9903559791864094,942.2590920558143,2.0430581944106887,0.46571077604793204,20.32435300246119,2.0,79.13178069786743,942.2590920558143
63.10360867224835,75.71281459023136,2.254884808896466,379.91688228844197,8.376590217617633,0.8704421900046359,13.238299123426758,8.0,75.71281459023136,379.91688228844197
71.87561641369973,88.27475718288252,2.498869334878073,956.1252624989986,5.289091630878559,0.9649133682663703,7.381293288495282,5.0,88.27475718288252,956.1252624989986
74.62485425359122,86.56977512118611,2.1895814484107627,831.833735284278,7.537145805137889,0.9297837135495985,5.300263074801535,8.0,86.56977512118611,831.833735284278
56.35337871037427,76.14806165866793,1.9314180517090234,937.6459361409691,8.048378057673373,1.1172038415233958,5.683935755867799,8.0,76.14806165866793,937.6459361409691
68.91239547559138,103.4073794189241,2.156893860979017,565.012305910037,5.541212539231859,2.1991879919381967,9.536057968975152,6.0,103.4073794189241,565.012305910037
60.77052383327344,77.3238021344471,2.8633837945600247,867.2728047651754,3.7081610301362584,0.8019621910718259,11.674293930904735,4.0,77.3238021344471,867.2728047651754
75.42923104864099,96.46434687912037,2.1470318542008715,696.6605364862601,9.377801093759327,1.9023372959213518,5.259208930235258,9.0,96.46434687912037,696.6605364862601
62.295450131500935,83.05884071312337,2.118597498591614,532.0652966790585,2.480646186258988,0.47004595045056213,34.33884688648793,2.0,83.05884071312337,532.0652966790585
70.79218641856886,88.92350173945258,1.6858316690439505,812.4596404630423,4.690685919307811,0.7177725104892648,8.679305763938572,5.0,88.92350173945258,812.4596404630423
67.6145537258819,109.19182876750321,2.1316700572728022,796.456954710439,9.318778663047294,3.8398867966302053,4.421168789875175,9.0,109.19182876750321,796.456954710439
64.97494173707533,75.89734522221299,2.0443246146530942,324.514373723557,6.596249433419657,0.6166348999936275,17.314419578772345,7.0,75.89734522221299,324.514373723557
57.177304798381776,97.08383648834803,1.968508169261509,478.4156923485514,4.682636295741846,1.7816954538710346,14.797143442923197,5.0,97.08383648834803,478.4156923485514
66.6587697633763,96.45576445781876,2.380442617098809,670.3475646288454,3.33929450853591,1.1340372168941224,16.758616815837257,3.0,96.45576445781876,670.3475646288454
78.15372153079795,75.86178856439739,1.752872044615441,433.97414220077576,8.312273600106025,-0.13645943525511034,10.534233570303014,8.0,75.86178856439739,433.97414220077576
68.353999342406,89.80676031703402,2.8935423378321223,866.8110048691617,4.589177667728373,1.44346913898654,8.208266577324364,5.0,89.80676031703402,866.8110048691617
58.6094754514139,91.78443203734196,1.8108877606927631,463.343973752696,9.234313393408822,2.2139948954056123,8.870056184669238,9.0,91.78443203734196,463.343973752696
75.24588884677938,79.49545584940245,1.9069167451351512,570.50392182994,5.451501274725049,0.18436501193662058,12.699917790259484,5.0,79.49545584940245,570.50392182994
76.34434971426103,87.87041557306182,2.3257888621802842,701.7755763158148,7.812080918685903,0.9708465059143586,6.157027184187254,8.0,87.87041557306182,701.7755763158148
79.95230679413251,83.07558649023902,1.6118026784022403,544.340273119704,7.51011375207379,0.1809971149300478,7.976956872213391,8.0,83.07558649023902,544.340273119704
60.131567471740965,102.50229097435476,2.6047458173886784,882.1291482539827,6.709625792477661,3.5186547599101186,5.543556410704723,7.0,102.50229097435476,882.1291482539827
62.79071307759018,109.15039281994015,2.2036034232769595,991.2261258463357,8.016786944214516,3.8738300708496576,4.089162370590119,8.0,109.15039281994015,991.2261258463357
76.8374808550837,101.61875965525186,2.7359312495020163,311.88336732863536,5.124424610566237,1.7789197590121386,19.719448904466272,5.0,101.61875965525186,311.88336732863536
75.7661814456603,81.32026276957569,2.7771743140800225,927.0698001557631,3.4492261396569335,0.23749723083978086,12.82552032206662,3.0,81.32026276957569,927.0698001557631
56.10766950525175,103.52866273760694,2.6775008263263933,823.956967165422,2.6626383643242626,1.9867191011327991,13.772086869906492,3.0,103.52866273760694,823.956967165422
73.37358226365504,109.4049043306895,2.1497900325155275,724.6198054578592,9.627108400483873,3.8162646119159556,4.254996593480006,10.0,109.4049043306895,724.6198054578592
59.29095211688782,77.48976709005404,1.804308310617707,483.41696186442357,2.0024603945200115,0.330175217127484,39.71455029414166,2.0,77.48976709005404,483.41696186442357
73.92880591835453,78.590473894476,2.324996361222313,370.88902361902,2.7964115422607163,0.1620290285237043,31.688559040423527,3.0,78.590473894476,370.88902361902
71.47864344548155,96.22343666108003,2.36177969726098,648.3040042567411,4.9241564884096,1.440978128501227,10.293160151622429,5.0,96.22343666108003,648.3040042567411
71.63141186577977,98.87910632329152,2.596026485987166,486.5005191730377,7.605040597753708,2.65997183892305,8.454110094853203,8.0,98.87910632329152,486.5005191730377
58.41528968512313,92.96304658747098,2.9744935703660813,987.5779675381518,7.975564646591355,3.4307067903147073,4.687363706034319,8.0,92.96304658747098,987.5779675381518
59.412885418405686,81.04495650421234,1.8958804753861527,518.1330324719873,2.6419154884354406,0.5646242329005046,24.820054298008277,3.0,81.04495650421234,518.1330324719873
75.30040387157707,107.5246155653189,1.7103110885368695,358.46730784034014,5.864921949345876,1.72836537371781,14.072045887633216,6.0,107.5246155653189,358.46730784034014
58.464029416524596,99.54314536685928,2.2962966328463423,448.36521618554247,5.976110293431457,2.556633062515014,12.895179562049892,6.0,99.54314536685928,448.36521618554247
61.12289729543188,91.00347350854629,2.6217703117532745,581.7545550996227,2.5886625364878544,1.1681337740551012,20.502949849561833,3.0,91.00347350854629,581.7545550996227
72.45868869960746,89.63785989581962,2.976516167390974,698.3131184929434,2.7847920939486066,0.8124351183518573,16.322867882611536,3.0,89.63785989581962,698.3131184929434
68.92170947115116,89.60010008256963,1.7910737696422507,312.33992333483275,3.4568445441200586,0.575471335962343,35.68946625535083,3.0,89.60010008256963,312.33992333483275
60.41307106584216,75.24646021620822,2.0475437653123896,977.3102203326785,8.538663349817801,1.0096442387620728,4.760034557427082,9.0,75.24646021620822,977.3102203326785
60.235346344475026,75.91413864630208,2.090539675111878,572.3416853619715,8.423855481149923,0.9841788071633948,9.025472624216873,8.0,75.91413864630208,572.3416853619715
57.11138398130298,79.32072590919583,2.8031335086970826,499.82315805418614,7.3033011480086625,1.6650624668213818,11.66947695815925,7.0,79.32072590919583,499.82315805418614
77.68786588178588,81.85739100965948,2.9888432528841564,764.4951359873935,3.6905082748115587,0.2436060737853399,11.51923381596893,4.0,81.85739100965948,764.4951359873935
71.08234458360823,99.1110221050777,2.3504924668315064,727.5677170983238,3.4079032100125533,1.0990275180137379,14.888807133920329,3.0,99.1110221050777,727.5677170983238
55.81426729061423,88.85992554424732,1.7041934460395494,576.5420044549728,3.367971068994356,0.7985991300150915,21.605143433300277,3.0,88.85992554424732,576.5420044549728
55.46665352975635,95.24033797468445,2.350791198196899,731.0705088781547,4.975199875244939,2.071757910938516,10.004891534603372,5.0,95.24033797468445,731.0705088781547
76.83667356333362,85.35295389591701,2.604721416831991,385.7980558875253,2.6525415260718486,0.35264584622573436,28.813802169700903,3.0,85.35295389591701,385.7980558875253
70.79615748616295,107.71124960040977,2.059499828030117,369.8690498336939,9.264590240294424,3.325572602052209,9.36990413490684,9.0,107.71124960040977,369.8690498336939
61.02897622243661,108.37268808923551,2.824902394028776,704.8262794926461,2.646416935417599,2.2206897648646073,15.175892453205503,3.0,108.37268808923551,704.8262794926461
59.053881768096005,85.10917891401446,2.577915300950307,724.8390727943918,4.095403830912248,1.1864054921364353,13.254713485313872,4.0,85.10917891401446,724.8390727943918
71.4281768678355,108.60421697593425,2.8246353962395094,404.72326912148674,7.805197328769113,4.169300196146729,9.548519406500361,8.0,108.60421697593425,404.72326912148674
66.44540253744586,83.32360231113752,2.896438740697713,924.5754740481198,7.694878755573861,1.6147280869391407,5.1220380104174765,8.0,83.32360231113752,924.5754740481198
67.54232337830346,93.62605115543025,2.990416962012418,613.1550201842451,9.61591807868857,3.38858506866867,5.709118226716262,10.0,93.62605115543025,613.1550201842451
79.62280375170302,107.50249251494076,2.1275532906283994,933.0551102752582,2.9829017033014527,1.0879409800753366,10.672416175265512,3.0,107.50249251494076,933.0551102752582
58.18581244875773,100.54860520199813,1.7279418774696582,506.6403741542563,3.3403264682788842,1.1389096767030538,22.238496238532893,3.0,100.54860520199813,506.6403741542563
75.82215337826375,85.70115850696212,1.583260891671404,933.4463148010852,7.5908587941046175,0.5571702135498652,4.722169648875591,8.0,85.70115850696212,933.4463148010852
57.31647239113497,81.72358895147372,2.6672151474391392,403.78734681025196,9.287139509184279,2.2179867643137956,11.023690106985002,9.0,81.72358895147372,403.78734681025196
56.15479203956019,88.51197945131358,2.1654051748427943,364.6804795376554,2.4849875509711348,0.7451512841686556,48.288776233353154,2.0,88.51197945131358,364.6804795376554
75.24754123979949,104.15102110586355,2.37025018806212,512.023553085842,5.315599615698289,1.8070035556900597,12.118929821082057,5.0,104.15102110586355,512.023553085842
68.3371489442841,78.8045484186889,1.7886409501284828,938.818622170596,5.566517523771768,0.472541815188252,6.838460793436371,6.0,78.8045484186889,938.818622170596
73.72498311291162,94.57877597523303,1.6524638823110895,321.95647133042405,8.870928617132996,1.4212004059969112,11.469302862674276,9.0,94.57877597523303,321.95647133042405
55.05593995796383,82.1369129626547,2.4421544894978364,486.46243312344586,3.5818493973031886,1.1116891449972135,20.39340866618408,4.0,82.1369129626547,486.46243312344586
59.16178495017252,79.41019442912372,1.9932170815632861,760.2001099544391,7.677664258414185,1.2334112933139776,6.691455913677989,8.0,79.41019442912372,760.2001099544391
68.14053372675171,79.57757804338237,2.0866233592560475,678.1113205700759,7.3611300763618,0.6910764263400002,8.06002847672181,7.0,79.57757804338237,678.1113205700759
61.79310152888856,78.16888805391405,2.8118635055547947,746.003586182205,8.898788071095172,1.5792503660021078,6.02468892137018,9.0,78.16888805391405,746.003586182205
79.24366282034069,87.17112954559221,2.289326384408873,329.64524740356256,2.7063011780687196,0.29603191563473463,32.59564781509267,3.0,87.17112954559221,329.64524740356256
66.05502378659021,87.60382126602973,2.652229657270662,938.6140026705281,5.2370850355522345,1.2911819818776522,7.805807675238496,5.0,87.60382126602973,938.6140026705281
64.93579983407386,106.11957215832474,2.0974018811055286,787.169836299517,8.566180925257807,3.620670225681158,4.6177830596112095,9.0,106.11957215832474,787.169836299517
62.00885550005983,92.58100658403144,2.6554411133371016,672.414003618795,2.1878917663396793,0.9225914212685111,25.87333149744245,2.0,92.58100658403144,672.414003618795
67.86207006064271,82.96392274256817,1.985890354093284,773.8330057257504,9.733173355721128,1.219267082668075,4.868455961500778,10.0,82.96392274256817,773.8330057257504
70.20764209366403,108.94964203859178,1.5007668325835803,856.6113709237427,3.7124058857445554,1.276274844360789,9.063915229131567,4.0,108.94964203859178,856.6113709237427
56.99246151635868,94.9051222171858,2.033666633429358,922.5252766902271,6.1281407875606,2.008895788272117,6.618423422121261,6.0,94.9051222171858,922.5252766902271
77.07216743063142,86.27187621996165,2.3615396568381812,934.4754011767459,9.404389443984561,0.8695951345254039,4.151886797122008,9.0,86.27187621996165,934.4754011767459
58.46648455272898,90.42934941432641,1.9686944161106064,626.1595716545385,8.904793947871585,2.2958897548034014,6.666328208125406,9.0,90.42934941432641,626.1595716545385
72.38311890884025,109.87631750517532,1.9512597860758805,793.4352075255224,6.224872531581305,2.287178842004613,6.457618849265876,6.0,109.87631750517532,793.4352075255224
68.60721612574582,101.02222169014614,1.9280963661092516,779.346628783187,5.7543309091223085,1.8185220642925375,7.068228209970781,6.0,101.02222169014614,779.346628783187
64.28716352922119,78.5884041785632,1.692643327713956,353.93385687090665,2.874054966634205,0.33900148764025306,35.07405700800648,3.0,78.5884041785632,353.93385687090665
74.8452879071246,95.87919612832368,2.254480342738643,508.7246003074715,3.282672754575171,0.793536126349532,21.03009234371801,3.0,95.87919612832368,508.7246003074715
60.883650910053554,92.37245949457167,1.5402755675527713,729.216288285492,4.812167088162266,1.092869184286969,9.953532763609429,5.0,92.37245949457167,729.216288285492
59.09782934298105,84.46516075412407,2.2728767439662994,604.1681839537079,6.160842483519735,1.4198278096416772,10.708868358210529,6.0,84.46516075412407,604.1681839537079
69.427815475267,105.35627615181862,2.539366020333615,327.58745678815,2.1898798159667408,1.1722805150528932,44.95214545063793,2.0,105.35627615181862,327.58745678815
57.186441951963445,102.65660206786082,1.710132842355909,576.71480059178,9.160391064771288,3.0457520695207148,6.665928192287669,9.0,102.65660206786082,576.71480059178
78.8509062963654,81.39243742194701,2.5040939642281392,346.4378353436613,9.396435207381717,0.24990245821397006,11.256423186554878,9.0,81.39243742194701,346.4378353436613
70.18884779128646,85.07433757646335,2.817014720762386,564.3564208216851,3.679739595712114,0.7976919642504803,15.841799048159011,4.0,85.07433757646335,564.3564208216851
64.53865740301177,92.50823009680029,1.6532524632222407,531.849250238253,2.4301729079088394,0.5338510160007084,31.853171367318566,2.0,92.50823009680029,531.849250238253
58.692924341707965,96.6249915732182,2.588167612717843,384.7083894814615,3.681261768085517,1.868249798755432,22.519473871001185,4.0,96.6249915732182,384.7083894814615
76.66307922151087,92.2155686116736,2.978606015412555,310.8632568213281,9.179710058204893,1.9170445009301231,11.855411033748409,9.0,92.2155686116736,310.8632568213281
67.8502972632765,94.1255441479519,2.9512777043648932,817.9232378383126,4.9223958743655185,1.8467276544772928,8.467123722329505,5.0,94.1255441479519,817.9232378383126
74.13672203774352,103.3750527030933,2.2792576258535298,432.229757059169,7.83996385588103,2.608916267470678,9.12253895949818,8.0,103.3750527030933,432.229757059169
77.30608132884753,89.02882786114948,1.9078463822974976,832.4142117517117,8.658281160954125,0.9115923217420893,4.570378389269304,9.0,89.02882786114948,832.4142117517117
57.523487563331706,79.21418368477946,1.8808107864258752,732.7322814988088,3.6625004101391685,0.683472831657193,13.84083471314445,4.0,79.21418368477946,732.7322814988088
78.4754732040539,89.96125846398661,2.1412962227090158,555.5560988027459,9.860934654235912,1.1166354456014616,6.067762440128022,10.0,89.96125846398661,555.5560988027459
77.4000309521832,79.54261519120362,1.7949017933522313,513.4497455597342,4.4791820959713595,0.0739492966862875,17.22628805228585,4.0,79.54261519120362,513.4497455597342
58.64156717526009,106.28028076422505,1.8862339684151266,977.2060217694686,5.732603643924325,2.542004382317588,5.725975639498137,6.0,106.28028076422505,977.2060217694686
58.42759875864198,93.86111062895682,2.0193355821915855,689.8144202371623,7.51865960821206,2.403130674435245,6.638732229520402,8.0,93.86111062895682,689.8144202371623
59.44826717534644,77.18082070127552,2.228737763470191,653.8705522574487,2.7796131805372193,0.5292707420376468,20.459030753322956,3.0,77.18082070127552,653.8705522574487
55.692363125205986,89.63506621037203,1.8307648875861657,742.3565951637936,8.351057896951076,1.9916525465126615,6.46583734302751,8.0,89.63506621037203,742.3565951637936
72.28728202927915,91.612057303556,2.957706666752868,525.4593314852971,9.324595611564938,2.2955736491758443,7.284219259536697,9.0,91.612057303556,525.4593314852971
61.55302487347576,76.61406654210452,2.1374105623509427,802.1685626010167,6.234557324288757,0.7629394851127724,8.474545314321734,6.0,76.61406654210452,802.1685626010167
66.66935036989146,96.95867669547751,2.410356498017003,642.8971239532596,5.396178733465046,1.7564035834172183,10.587714850937944,5.0,96.95867669547751,642.8971239532596
64.65495341406859,75.44754060094506,2.1017476560809225,703.5435098479202,8.825380042477313,0.778747166142534,6.393370544730083,9.0,75.44754060094506,703.5435098479202
61.915523967710385,78.70941240401656,2.129812143923017,340.22754043164525,7.621670444565385,1.1092817974310927,14.523306891077718,8.0,78.70941240401656,340.22754043164525
63.047237369023144,96.28912326349435,1.7178935736623995,772.2028301560563,9.100376170402315,2.229673530572751,5.072621912374261,9.0,96.28912326349435,772.2028301560563
77.1070868763019,83.34274193591155,2.709193552990585,591.1592618949819,8.412622168611502,0.5977896059406438,7.468408903783385,8.0,83.34274193591155,591.1592618949819
69.11169093980598,82.59103370358068,2.7613843886100793,400.47608338571047,8.28635931525938,1.2453056201129644,11.535194075588395,8.0,82.59103370358068,400.47608338571047
76.02684988908808,97.87442130131066,1.7075399951262482,909.7813328305914,8.8240704368542,1.5897223659556647,3.9902898190389897,9.0,97.87442130131066,909.7813328305914
68.08575034061161,77.2586003577688,2.858963913929623,785.7585235509853,2.375938209376204,0.2802056270215109,23.927056334600376,2.0,77.2586003577688,785.7585235509853
67.85152077558207,106.2591898585683,1.7103133115000146,734.1281407647441,4.748218189557575,1.681569574664375,8.707327407932024,5.0,106.2591898585683,734.1281407647441
56.86275798766081,78.6107804855111,2.1741324825766473,749.6600308075754,7.911695227360931,1.412691192353287,6.927141077223764,8.0,78.6107804855111,749.6600308075754
73.65020205170612,89.3085086040756,2.419736153131563,858.8375656010164,3.0912813043747933,0.6051943308258194,13.296753025093674,3.0,89.3085086040756,858.8375656010164
63.53027655212844,100.66011231414693,1.9999626668935644,460.2636522415361,5.57027506709688,2.0913906584805,12.172741778537183,6.0,100.66011231414693,460.2636522415361
74.54883363465787,102.52837198707397,2.445851179561462,979.4541320776067,3.7086768789668483,1.4847307822191407,8.094655642122122,4.0,102.52837198707397,979.4541320776067
61.83331150953461,106.8285658048709,1.561754192690067,367.83745075077877,4.822352291527158,1.7425772782896873,17.476604440049893,5.0,106.8285658048709,367.83745075077877
74.22983985942075,93.43513102219113,1.8128813026907817,712.4250758998988,4.3480074560900475,0.7152322408512365,11.709223434063178,4.0,93.43513102219113,712.4250758998988
69.70229682021382,89.87618042736243,1.941964954449293,867.227623860646,3.256864140219239,0.6127871960461693,13.413592116723553,3.0,89.87618042736243,867.227623860646
74.8897040530016,102.10422950193455,2.1958026206570365,551.5153036103612,5.40453469453639,1.5550636573845125,11.429550054146475,5.0,102.10422950193455,551.5153036103612
78.76895337965442,81.30969953123015,1.8264127533056898,437.8224352672471,5.1660601298923225,0.10921677647680998,15.890287506256511,5.0,81.30969953123015,437.8224352672471
62.29487830463743,80.42383684776944,1.7327550397836387,354.3565260477446,8.022807308686026,0.9887305165418574,13.753824608045777,8.0,80.42383684776944,354.3565260477446
71.76150161869705,99.31454744806197,2.1845547623862345,794.3830215571236,6.146892728640457,1.766299222998976,6.902256544365586,6.0,99.31454744806197,794.3830215571236
72.942888415487,91.43164753525933,2.6018185503627964,399.3434988610934,2.7524214065482404,0.7750393922258689,27.458482623672335,3.0,91.43164753525933,399.3434988610934
71.18876215303231,78.89257482817636,2.8801373848595153,547.4164436913813,7.2063143677362325,0.6527998872499123,9.801815669061169,7.0,78.89257482817636,547.4164436913813
57.63990249647008,76.65339870093185,2.158107480299096,386.027078641031,3.8304997744020435,0.6751556119682551,26.091114489524752,4.0,76.65339870093185,386.027078641031
55.33054664049499,97.20328118866594,2.886827979492555,738.9815022156292,9.918908538354856,4.9699905086781495,4.933217093651263,10.0,97.20328118866594,738.9815022156292
69.10936293356691,80.08519371301793,2.897006075908565,773.5407161448495,6.132855220559761,0.8137337001271121,8.161550473851978,6.0,80.08519371301793,773.5407161448495
72.60063873754,78.7618344760119,1.8024568470476379,322.4100554278754,3.098419309003475,0.16476029633783412,36.341935635111845,3.0,78.7618344760119,322.4100554278754
64.63288841200173,109.58516050211557,1.9130502151297013,712.1235235612112,5.0945647010269175,2.202758517207937,8.914525845007368,5.0,109.58516050211557,712.1235235612112
70.20670960189547,108.03780193475521,2.466361275006925,661.4864798771346,6.986791931046791,3.2602897790799807,6.778077988176548,7.0,108.03780193475521,661.4864798771346
67.34147724219343,76.2695190419564,2.774803715235611,965.4919774890491,7.177107041216616,0.6974460832231681,5.854206567410815,7.0,76.2695190419564,965.4919774890491
76.54048620342803,75.50067347508302,2.295434171588334,974.1379903806023,7.7467850469392365,-0.08003282192743945,4.812122726668466,8.0,75.50067347508302,974.1379903806023
77.79768534541725,88.149013524613,1.5209219379025092,441.85673760874647,9.763104676379369,0.7042206892381119,7.71858008918237,10.0,88.149013524613,441.85673760874647
63.344336609911885,79.67408284007809,2.3242813850004573,487.70617505054753,8.867685202299723,1.3301621607633205,8.964522448984178,9.0,79.67408284007809,487.70617505054753
59.71998269692662,107.16940030187014,2.3358916895757096,547.4909935499979,2.745754631303705,1.813079149806528,19.623983726701226,3.0,107.16940030187014,547.4909935499979
79.19137422893442,95.21877976810515,2.8831694407850845,967.8971773159578,4.995631952441089,1.1849523414025165,6.709431305694487,5.0,95.21877976810515,967.8971773159578
66.99886676570218,79.42039462472684,1.7386641948200265,657.6583065335017,5.042394959303859,0.46492689062630493,11.644367063147811,5.0,79.42039462472684,657.6583065335017
65.89488575224819,98.94415487664264,2.128343548697216,418.10221786737884,3.86001888872228,1.4206207340822545,19.767112631958245,4.0,98.94415487664264,418.10221786737884
79.68459493785717,85.04411282705064,1.5516397013310939,440.60372356003256,8.265058700768911,0.30211541458264024,9.715155437205869,8.0,85.04411282705064,440.60372356003256
77.6134848125887,100.52505025423659,1.829840545215046,317.04350144346404,4.098261474937263,0.9150406046500428,24.08293399711161,4.0,100.52505025423659,317.04350144346404
67.63648186009053,88.9984340108251,1.6833897486141252,958.6891328002195,3.885091426278966,0.6901264520673535,9.344202204009923,4.0,88.9984340108251,958.6891328002195
56.90716361211002,109.9921057087684,2.7419768811455136,331.4344809298575,3.31495247649132,2.381189938344497,31.379761480259077,3.0,109.9921057087684,331.4344809298575
71.0139257290185,106.13372763180121,2.843379495070093,463.6304804365208,5.750249412945441,3.0343439241853076,11.265862040342117,6.0,106.13372763180121,463.6304804365208
73.49580634758229,104.44780079760181,1.7872381773163828,377.3250670785956,9.876759866778698,2.653326058470357,8.344839462248787,10.0,104.44780079760181,377.3250670785956
57.87402626933398,103.52191333792005,2.466217443570847,975.3119444316701,8.73975920683413,4.4523482372356105,3.927495288816717,9.0,103.52191333792005,975.3119444316701
60.901137593040076,85.98642609960591,2.1185079637892605,646.8220096597092,5.223271820705359,1.1477041565748862,11.714360208973499,5.0,85.98642609960591,646.8220096597092
70.36140466216567,104.86438840979505,1.5968660032823807,378.9953617090885,7.208891922526625,1.8925947248451287,11.927664936716319,7.0,104.86438840979505,378.9953617090885
71.53658799033948,90.88101396813232,2.828098675769961,874.7346402701037,4.814208175644678,1.3064091854546065,7.936370566879614,5.0,90.88101396813232,874.7346402701037
77.04250609988411,93.47370099516623,1.544495681356151,698.8360250112203,6.633321330889036,0.8483127050646257,6.786188258106283,7.0,93.47370099516623,698.8360250112203
62.96460605144058,94.36503058517452,1.9989972148817423,810.5738100131773,5.404996093673135,1.4519577334190277,8.751802731803613,5.0,94.36503058517452,810.5738100131773
68.45057140466145,83.4116075537354,2.4692501493244627,471.8974685005319,8.46692563175004,1.237266837784011,9.809198425000288,8.0,83.4116075537354,471.8974685005319
60.14286212820916,79.43647886237153,1.8099918156537573,687.3895173436125,9.322322256354214,1.1944167278166247,6.537496494432745,9.0,79.43647886237153,687.3895173436125
76.27175006343188,76.10104242476523,2.1732894735205406,642.7063390443561,7.325365511647268,-0.011081853909091877,8.257270427484306,7.0,76.10104242476523,642.7063390443561
69.76259261674102,95.66599612416645,1.7584489562740981,792.9022592862419,7.032015526611155,1.477173895555871,6.142346691745744,7.0,95.66599612416645,792.9022592862419
76.03912816102388,106.91682452046602,2.535015731759843,324.06869991329705,7.199114187500494,2.8074146230648704,13.364158285961116,7.0,106.91682452046602,324.06869991329705
69.67595707768429,79.71201258536044,1.69298483908026,946.2782055258563,4.813638066200916,0.37318783138721917,8.000800833771608,5.0,79.71201258536044,946.2782055258563
73.59807282721283,84.79492445047097,2.744742713734218,300.7583132888643,2.5103201112216276,0.477131410285333,37.12219871957755,3.0,84.79492445047097,300.7583132888643
66.18374849019973,108.73746661595351,2.0245629026054517,978.5768035129504,3.2561751285642906,1.4771198674254193,10.752479335645841,3.0,108.73746661595351,978.5768035129504
73.45022881947486,95.48117802253837,2.8049996424896544,667.1293657509771,9.90675131120451,2.813931873294442,5.028536846247009,10.0,95.48117802253837,667.1293657509771
79.1407372820305,75.03093979753305,2.5222739756811086,952.474860815057,9.997681226705787,-0.43077891509320315,3.889525060902674,10.0,75.03093979753305,952.474860815057
72.863606263311,81.33384583779146,1.697137264818401,874.6287146186056,2.745075473119245,0.21726728037212018,13.811842015230322,3.0,81.33384583779146,874.6287146186056
68.99732930554862,80.43637136457556,2.1395647749110767,564.3771787494102,4.41152173428193,0.4481032847554626,16.45564128899843,4.0,80.43637136457556,564.3771787494102
78.02205190291475,92.9151434045542,2.426811152440407,999.8213537228265,2.963453405709849,0.6055665537111669,10.949423756378529,3.0,92.9151434045542,999.8213537228265
60.17081629643584,80.82712291030981,1.8541707471849156,543.7207655615476,5.260853756751585,0.7939824215280589,14.469147058104081,5.0,80.82712291030981,543.7207655615476
70.33638907701801,96.76851988165855,2.844437484973961,428.1683281325638,5.549147574459897,2.1550645930579506,12.94654290701958,6.0,96.76851988165855,428.1683281325638
