inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
68.94065382060577,91.92844643763596,1.9230401651566775,673.5799402356761,9.957603631145775,1.9168821753704421,5.221948021612214,10.0,91.92844643763596,673.5799402356761
55.575669966007354,92.156699267464,2.2905291622129775,619.7469021437422,8.825461950124211,3.033275693040618,6.753330657347416,9.0,92.156699267464,619.7469021437422
77.3547687270968,87.17249588506175,2.126808981097003,703.9312804220883,7.857018345935919,0.7576424612995294,6.129653143355601,8.0,87.17249588506175,703.9312804220883
76.41814578991404,99.51263050358862,2.4186364603019745,693.0944915946548,8.160766072904941,2.167243334760612,5.799624746211698,8.0,99.51263050358862,693.0944915946548
69.7730826806831,80.31672780777699,2.427699317035378,418.72980121606076,3.102039389877624,0.37656621429751325,28.67586321743022,3.0,80.31672780777699,418.72980121606076
60.072992599368646,92.94336026796371,2.718582432411222,648.9777610666065,5.421508300001778,2.0103915036221958,11.158561255307415,5.0,92.94336026796371,648.9777610666065
75.7009597006737,80.31493253855842,2.5324344943350057,638.3793272558091,3.785245565700583,0.2233554596853782,14.030476015385771,4.0,80.31493253855842,638.3793272558091
62.955462749956105,96.44827650025408,1.6695437521233498,347.8225108707924,9.149527043953217,2.184200082650704,11.111577048966982,9.0,96.44827650025408,347.8225108707924
71.21634963571448,109.50053444122946,2.267314653346064,792.1651885177444,3.680768282306249,1.9219602812120387,9.709402179096008,4.0,109.50053444122946,792.1651885177444
55.065999672258386,108.21024021337152,2.141832765906282,864.4547696547763,3.2751567786232316,1.8216679620293952,12.788058194587785,3.0,108.21024021337152,864.4547696547763
76.71299253029905,104.58820284148895,2.6701165294461076,630.6945909844198,2.115066947067305,0.9920070660569594,23.75151847234038,2.0,104.58820284148895,630.6945909844198
70.69494614033422,92.1715750934016,2.6486277120973374,968.0027750691925,7.857134146593279,2.043176277874499,4.497735805545275,8.0,92.1715750934016,968.0027750691925
64.4548833794017,94.80837354286318,2.89847980923474,603.8391278114299,3.8747208638868855,1.7167576332768084,14.351064663525554,4.0,94.80837354286318,603.8391278114299
73.94409253017,89.71327958403961,2.040453379635724,505.7446629898649,6.181015939953104,0.9032626863620054,11.289987435054629,6.0,89.71327958403961,505.7446629898649
70.13238624212673,76.49307073529833,2.948860320442604,584.9952763369977,5.492062019717601,0.40435531876784037,13.055993309032356,5.0,76.49307073529833,584.9952763369977
68.17676236115543,87.2903643179653,2.415830339877856,490.04363619539106,7.0352031925116965,1.4072848202371249,10.510450009455328,7.0,87.2903643179653,490.04363619539106
57.977185144521194,88.19284207260506,1.6742318525974895,705.3828214509364,3.671042930905461,0.9059838344284331,13.385117807747037,4.0,88.19284207260506,705.3828214509364
77.63975324840757,105.3104206092615,2.850241065056216,652.2322297313233,9.390770998498624,3.5357253998755227,5.2641125643342415,9.0,105.3104206092615,652.2322297313233
57.118354445419605,106.69555552830319,2.3903652647836116,604.926303349934,9.658976029398406,5.23280090104312,5.5744682456138595,10.0,106.69555552830319,604.926303349934
70.64839716608277,103.98435890289352,1.9641739972898506,718.9765099304259,8.362622911199715,2.52177096030261,5.59914054736508,8.0,103.98435890289352,718.9765099304259
67.14065561309997,89.08165341744302,1.6855820144250442,436.63253534968953,7.198277861641703,1.1326188298316637,11.6917024851395,7.0,89.08165341744302,436.63253534968953
64.7265686191785,75.22168880914508,2.507934649998524,571.7662717424173,3.4488046655015285,0.3610568543890604,22.80996418831821,3.0,75.22168880914508,571.7662717424173
61.62976959253142,102.65727190326834,2.6478402000858217,892.185974782554,3.411276446717925,1.7493416066740954,12.497340874446998,3.0,102.65727190326834,892.185974782554
57.807796563208214,95.75627605238265,1.7887959540096758,710.7311611164482,6.590731169405076,2.0435217620784845,7.276328252953537,7.0,95.75627605238265,710.7311611164482
63.057258446067365,92.71135510582268,2.0892148147127463,776.7350266188125,3.921855871870653,1.1823940339983068,11.477616707255493,4.0,92.71135510582268,776.7350266188125
69.00185391133166,95.65983754108882,1.652793547961976,872.3392737491713,7.668313941430088,1.600020189975038,4.917820517362684,8.0,95.65983754108882,872.3392737491713
79.73154225012826,107.01044347975414,2.4156632345733913,794.8363897314001,9.340711258937993,3.015433191365134,4.243208697042745,9.0,107.01044347975414,794.8363897314001
68.96314684289736,107.10368319054217,2.7708103556638353,813.3695345830189,6.653902093360812,3.6475865495315425,5.5911134296813945,7.0,107.10368319054217,813.3695345830189
62.76286486072215,81.77492724483314,1.9958680277956824,384.620859520111,7.600263495853595,1.2095656724102355,12.53984231976175,8.0,81.77492724483314,384.620859520111
60.84397177297406,89.51546463489225,2.1700577617300705,406.5952071957757,7.836737583379739,2.063190237592489,11.359877809453716,8.0,89.51546463489225,406.5952071957757
65.76946977562497,87.8918206517885,1.6249288984002574,737.1654178265422,3.0574566428753602,0.5414203576479464,16.262246634621253,3.0,87.8918206517885,737.1654178265422
59.009759167127136,101.84312942420313,1.7822266407250467,862.6035055755591,5.821155829250289,2.1062822034232127,6.664711641018787,6.0,101.84312942420313,862.6035055755591
67.59652437062803,82.82935383042653,2.15611886131646,445.13986881609503,2.8963005469565664,0.4842618992693177,26.968356658005725,3.0,82.82935383042653,445.13986881609503
65.63730420017052,86.25296009205181,1.8965139535056401,915.3755047404272,3.2697017199067453,0.5820866023065432,13.342531349397948,3.0,86.25296009205181,915.3755047404272
67.96852361049447,77.24510532943508,2.1245648565016295,491.3445938217874,5.661508057069882,0.49091676326833694,13.069713114794778,6.0,77.24510532943508,491.3445938217874
79.45385935895891,98.61227810664016,2.1950827548135656,811.6842696934316,5.077132075271759,1.1010007715604908,7.81007550842793,5.0,98.61227810664016,811.6842696934316
62.98960147342159,96.87472553626301,2.9121522621305864,715.3569687150186,2.3901098946226877,1.1596861013730067,23.590803384290776,2.0,96.87472553626301,715.3569687150186
58.52663726995198,75.85607436184405,2.7847818292578697,654.9907248533203,5.323020964704086,0.9534869608631067,12.671334510197816,5.0,75.85607436184405,654.9907248533203
63.54409034146906,94.66086069488337,2.2109076048738343,565.0182760647622,6.287302964185539,1.8669285375499545,10.372993855488216,6.0,94.66086069488337,565.0182760647622
66.92030801121193,95.13898778583243,2.274126139139052,326.99056693481657,4.938092724666163,1.529047279731168,20.59664385774968,5.0,95.13898778583243,326.99056693481657
60.25106692115392,86.68744353518203,2.1631399443970203,951.0329429821477,6.125892654469488,1.4413342131721796,6.701035367473524,6.0,86.68744353518203,951.0329429821477
76.67686107887049,109.9569393053003,2.3620978227960583,514.1418657521793,2.098548838745544,1.0785449444597144,27.96640877898085,2.0,109.9569393053003,514.1418657521793
64.50170922772372,109.14780972833331,2.797655660822121,408.4855331506636,2.5467177697646015,2.1259636945188864,25.09745800819483,3.0,109.14780972833331,408.4855331506636
55.75516680028397,82.73034139988015,2.9775129598562673,866.1304570236337,4.806968073046486,1.635377354584254,9.299891661938242,5.0,82.73034139988015,866.1304570236337
56.10710847521097,79.27588247430756,1.7848505531153953,415.92621119436114,8.6049156009272,1.3718716812474354,10.997213651074436,9.0,79.27588247430756,415.92621119436114
65.06583778218275,100.43864150734359,2.155138077734653,825.0503069500855,2.1343609119085993,0.9275131312852674,19.911632957765008,2.0,100.43864150734359,825.0503069500855
79.6970634190786,103.2079102083185,2.269690087037187,762.8335228679546,9.697797432873113,2.630858606753343,4.070537325931782,10.0,103.2079102083185,762.8335228679546
65.37124761670734,82.4155653502974,1.872336703246256,456.55663267097066,6.14230313608142,0.808987425892417,13.75807295170911,6.0,82.4155653502974,456.55663267097066
78.6501748116289,93.92230656492369,2.1483461283055014,854.5004935894059,7.105509717892182,1.1099666283760197,5.501365454981402,7.0,93.92230656492369,854.5004935894059
55.08181344905039,106.85047524512814,2.5927330931582446,642.3839846873775,5.658455782180215,3.7282130234686135,8.761169491704766,6.0,106.85047524512814,642.3839846873775
67.29611452160569,108.36239643843626,2.2728163078100745,402.6963301827596,7.176753593715819,3.214055563425223,11.158090729543684,7.0,108.36239643843626,402.6963301827596
71.69357339849698,89.387519815508,1.6810485206722876,898.992392793699,6.2038450521173365,0.8218490175829268,6.5127273685647715,6.0,89.387519815508,898.992392793699
65.96984780702371,94.64446587789976,2.0929731804961262,398.8667692819847,3.0200139450682233,0.9448220460445519,27.927562086338003,3.0,94.64446587789976,398.8667692819847
56.619146059663365,77.87221541342625,2.4718197567196736,750.5769182755334,5.632358182726409,1.211923938609692,9.249103799338968,6.0,77.87221541342625,750.5769182755334
78.10079081034472,102.58058948355621,2.9886731212885946,802.3960592121077,5.074277769215101,1.9435485102376329,7.769307384857046,5.0,102.58058948355621,802.3960592121077
58.448176933296295,97.38022403379091,1.8611750145231694,506.46728877066937,8.974951606714663,2.7668495420091284,7.814093503018816,9.0,97.38022403379091,506.46728877066937
65.87557264054568,88.1980475412596,2.924015963218884,545.0884135247926,9.681299029908555,2.710737914377125,6.715045302839494,10.0,88.1980475412596,545.0884135247926
55.05166311905693,86.8836590916042,1.7041401662658044,949.3541052626573,3.065821322487638,0.7546822554508946,13.615461871721902,3.0,86.8836590916042,949.3541052626573
71.17288636184296,105.58207628097895,2.0416630408745067,988.1883944520298,5.783226586576661,2.1299658816366485,5.366531224323143,6.0,105.58207628097895,988.1883944520298
57.522596745786856,83.89662320372292,2.218028210378355,424.72458267929926,7.936712697442655,1.8244792365627918,11.56347059350993,8.0,83.89662320372292,424.72458267929926
76.71458194788327,100.55858032138741,2.937555794666133,365.45434635571803,5.906683134211468,2.129858321074249,14.289806583659228,6.0,100.55858032138741,365.45434635571803
78.43412804953718,106.02276961373386,2.3378686910186843,917.5682533089882,4.646105412989817,1.7492063993703506,6.661798510564578,5.0,106.02276961373386,917.5682533089882
72.86707882036444,91.34235297644014,2.8559075741014324,906.9684994538558,6.204438302826379,1.486194513165772,6.333619908958417,6.0,91.34235297644014,906.9684994538558
58.62553946790936,87.44776805087609,2.2824206097468522,523.103397718114,7.320994787842357,1.8837729823782132,10.39971585727455,7.0,87.44776805087609,523.103397718114
77.06811804868349,93.4194373207661,2.8602844875114926,983.0396735047544,5.193048111985102,1.172331511017617,6.755720492898305,5.0,93.4194373207661,983.0396735047544
70.59556523393961,75.42337176627649,2.851327992655549,345.9331934546343,7.6455505541688655,0.4432953779291544,13.836856947334299,8.0,75.42337176627649,345.9331934546343
74.54604095607358,97.93033861189674,1.69512294504173,820.1763495363043,3.0914182601863773,0.6701308740102072,13.120281444332058,3.0,97.93033861189674,820.1763495363043
64.1687918210496,82.35121875937286,2.5277257782733953,686.703493869688,2.7884858875210696,0.6600596985103784,18.261394994403908,3.0,82.35121875937286,686.703493869688
67.4685915856698,83.33125864799,1.984739945124734,755.586682532349,5.7347729080082015,0.8143727723611438,8.24948018913768,6.0,83.33125864799,755.586682532349
77.75373362408527,99.69959995886825,1.5194237352572992,320.06442186819834,4.152952516093477,0.7249870983337785,23.963905835889566,4.0,99.69959995886825,320.06442186819834
56.48112033044057,88.405751547492,2.971600213121234,352.411137757305,2.5568946248340545,1.3472549028677256,34.35314169579025,3.0,88.405751547492,352.411137757305
75.63863209411286,101.68055097128146,1.9031544287355204,964.8423788125237,6.743461728552517,1.7228092535365214,4.72792556977074,7.0,101.68055097128146,964.8423788125237
76.26528629538716,102.85415155477916,2.885785764132563,579.8374709182046,3.370538575589734,1.3471348587372012,17.674542981624324,3.0,102.85415155477916,579.8374709182046
79.42005961839651,106.31601661407609,2.499028542399299,468.94614028871854,4.2346176303515515,1.529568617274063,15.873797209067972,4.0,106.31601661407609,468.94614028871854
68.36773587086195,92.51459929821448,1.9983582955737424,393.69343113135835,2.989607383383772,0.760933863067812,28.31073569502235,3.0,92.51459929821448,393.69343113135835
71.0524522607188,93.06281403415674,2.6077397429736937,820.8752377685786,4.506092927149404,1.3849565045307433,8.351712630810102,5.0,93.06281403415674,820.8752377685786
73.35947408170131,76.86616870911298,2.591581912487331,418.4033862655042,8.468013915165109,0.3010883446347618,11.185168894654282,8.0,76.86616870911298,418.4033862655042
72.62017296158388,94.68148566090898,2.444603174546144,341.84177973082086,5.831419270348286,1.5476846802872504,16.127282810113215,6.0,94.68148566090898,341.84177973082086
67.7380510047708,81.38892907670588,2.1214379933276306,700.2608736375723,9.32199248556336,1.0582581666980895,6.03429664636637,9.0,81.38892907670588,700.2608736375723
79.88762692175027,83.85671119783913,1.9915965894319922,384.55117687931386,5.76819244517377,0.2220242960682376,14.77262276209968,6.0,83.85671119783913,384.55117687931386
65.84693131886144,86.118411705337,2.033946040516847,884.602445931485,6.413389316496,1.0747611585024326,6.995242783464836,6.0,86.118411705337,884.602445931485
71.51365325899418,103.41670454870693,1.9046626835103229,838.6553278458669,5.721967596053325,1.8232994251407573,6.385373385259673,6.0,103.41670454870693,838.6553278458669
61.88093374565188,80.00858984546176,2.3099788599039823,876.7846998321428,7.074193050775517,1.1647546471793793,6.489060591023525,7.0,80.00858984546176,876.7846998321428
59.57027828153722,99.83224868530328,2.870328828031695,447.1881358007588,2.5977223442369626,1.8056199588915705,24.998597487497666,3.0,99.83224868530328,447.1881358007588
63.29639132509906,86.48747743707995,1.7362154479907415,951.480428575278,9.904177721697458,1.6256494777567987,3.9760981223298515,10.0,86.48747743707995,951.480428575278
77.81178486373706,91.8685582808665,2.950728979892719,709.1083134892428,9.669488825672474,1.8970713304254114,4.728841268190666,10.0,91.8685582808665,709.1083134892428
65.35960100263341,87.15023989897291,2.4069201059728,495.8677353039901,9.019665045656101,1.9600808336960989,8.260385487868668,9.0,87.15023989897291,495.8677353039901
76.47081526751921,104.12013079451611,1.6515937442505526,810.2330009462376,4.802284925694736,1.2124932030496978,7.68641529105921,5.0,104.12013079451611,810.2330009462376
65.63653931184405,80.51343732907597,2.1855945610042307,531.0441522156975,3.4807278250180476,0.46578468422646946,23.447222774501732,3.0,80.51343732907597,531.0441522156975
78.6194733518893,84.7611928700953,2.5627990365830655,754.4837802720162,2.6357677544018214,0.2520633248344386,15.07830502132517,3.0,84.7611928700953,754.4837802720162
62.9699822880676,81.21458168459948,2.021274717804614,508.5567051576306,4.076354516000773,0.6514677536031672,18.768845439248675,4.0,81.21458168459948,508.5567051576306
70.1263793138724,87.6927821717632,2.570970704279432,384.26840582189175,9.025720631652579,1.7465626690573615,10.283905327151206,9.0,87.6927821717632,384.26840582189175
65.27638911618688,99.93047975821273,2.1509485476094072,569.268867844585,4.738616912481161,1.8105409620228545,11.775106714342726,5.0,99.93047975821273,569.268867844585
70.40735719745912,102.56019767433827,2.132626615064031,642.3963881307857,6.109718581490284,2.034423351974753,8.391477445061376,6.0,102.56019767433827,642.3963881307857
72.08989404726269,92.49604331353603,1.9113291671898334,720.7861905104751,7.442508935403227,1.2584145585064241,6.80260214733282,7.0,92.49604331353603,720.7861905104751
75.7519098621591,88.8557085535641,1.8889478643080804,407.05197717272233,9.933505672231574,1.0982577484302363,8.427175773016035,10.0,88.8557085535641,407.05197717272233
71.62377123881815,85.86592771460306,2.2412894593105595,370.74405841230737,9.715554733717907,1.3550740078520356,9.639872758580541,10.0,85.86592771460306,370.74405841230737
56.23882355897631,100.96818371294279,1.9075499114878802,364.22549871549893,9.423335428085984,3.286888496599487,10.641557499273123,9.0,100.96818371294279,364.22549871549893
77.3963326484294,100.77645224938153,2.3448444366932204,471.8329210260496,4.212012534399953,1.1967863085321435,16.446505301364454,4.0,100.77645224938153,471.8329210260496
72.82676440151732,79.48357487517794,2.5330670945320355,714.5501582762179,9.419538824639076,0.6293420443129757,5.80530875800716,9.0,79.48357487517794,714.5501582762179
74.7995666121408,80.35131273434322,2.19166756259466,301.6921469176408,5.231424209642168,0.2775583167230873,23.399741235771106,5.0,80.35131273434322,301.6921469176408
59.575162898068406,105.4029816000035,2.201246008741669,762.0955024012007,9.911322348702653,4.486021422668128,4.424904606840355,10.0,105.4029816000035,762.0955024012007
68.22198433787041,101.39198262521342,2.2815787882794005,449.57537188772767,5.8324116987541865,2.2018363982220452,12.116309166020088,6.0,101.39198262521342,449.57537188772767
62.55279129025453,84.9284439021109,2.655215951150121,305.3707500941124,9.407837744788527,2.147122391066066,13.699011242715766,9.0,84.9284439021109,305.3707500941124
69.54394509020736,89.86684258459546,1.844577174706701,934.7327499485673,9.939870689601939,1.6107840670204991,3.813948276304979,10.0,89.86684258459546,934.7327499485673
62.18474464480885,108.49660996246199,2.5705412976231203,740.1337703675722,9.343877965862507,4.979060638255375,4.894091156409201,9.0,108.49660996246199,740.1337703675722
58.59392160725378,76.13794887967622,2.055338590409298,963.8520274631672,5.999517650889754,0.8333463255363164,7.239541997661331,6.0,76.13794887967622,963.8520274631672
62.16294771931608,75.02360472292106,2.0430731916268816,697.0358664526821,9.409299554639205,0.8832895622944082,6.581356913392513,9.0,75.02360472292106,697.0358664526821
64.60679970552835,108.6256914040421,1.5896109627166448,726.5267918041183,7.539658987842274,2.673291321068138,5.5352171542804705,8.0,108.6256914040421,726.5267918041183
78.93029087999628,98.41089690085974,2.1674398863313216,771.9903131945382,8.596194813184173,1.834862871122352,4.610963005728769,9.0,98.41089690085974,771.9903131945382
55.07427973106811,85.70617843270855,2.8858992807289803,445.99257427361454,9.977494586555633,3.354552722096349,8.863916376109366,10.0,85.70617843270855,445.99257427361454
79.01777339479979,83.60441478202677,1.9851065376664123,714.3733515946467,8.006645198848966,0.3265467686045518,6.116612618890122,8.0,83.60441478202677,714.3733515946467
56.105117217654,82.69975599679216,2.8122799918966246,427.0506660123742,6.07819280137634,1.780737408387811,15.482246693990607,6.0,82.69975599679216,427.0506660123742
65.42569097804814,78.68011550592225,2.4500242742262515,793.1460859823399,5.845761777025325,0.8027036901610475,8.231325131986022,6.0,78.68011550592225,793.1460859823399
68.07890724872391,80.09080126680543,2.3406779760406375,488.1730708870192,2.146063195452748,0.3062515653074728,36.689508209025526,2.0,80.09080126680543,488.1730708870192
55.63995163522282,76.28153733606463,2.840448105976263,589.6176436291742,6.916609109860535,1.5162818034841876,10.26799548992675,7.0,76.28153733606463,589.6176436291742
72.42997034023143,98.37681412086862,2.0245583443664787,530.7367927879661,9.948534034516593,2.418561367364059,6.223165799745968,10.0,98.37681412086862,530.7367927879661
66.39862161733306,94.64422281990483,1.6446020488023056,959.5195470379058,2.5992272624555914,0.733259248598298,11.991025245644119,3.0,94.64422281990483,959.5195470379058
60.21348654432519,89.60671463463251,2.184474867212108,533.986146124379,8.414279336294008,2.1215423129308486,8.723648462448319,8.0,89.60671463463251,533.986146124379
60.11136089018883,83.40759747298235,1.7887142489601062,515.4579941764457,7.958807721775204,1.3189337855431877,9.457110438243431,8.0,83.40759747298235,515.4579941764457
60.10511354522052,85.24788363556839,2.54637947401893,881.1729425400399,4.146217826848967,1.1401834164368896,10.878756090374003,4.0,85.24788363556839,881.1729425400399
55.80371842480464,84.40611083079098,1.5440605280938426,695.0459333825816,7.115365299704923,1.2138907563672467,8.185548818042651,7.0,84.40611083079098,695.0459333825816
63.77718108505084,84.34529963772844,1.776089533871816,626.96958187564,4.897747621595298,0.7955658354239922,12.01601378115812,5.0,84.34529963772844,626.96958187564
57.262322560730446,94.0049669941461,2.8311957368275418,994.3399794179913,6.663789528291949,3.0847487240485068,5.305517368976269,7.0,94.0049669941461,994.3399794179913
67.68927248200424,87.93592299027307,1.9638023122899664,542.6045904100814,2.423042294407514,0.4548797392058712,31.674146616348086,2.0,87.93592299027307,542.6045904100814
61.90851013976155,99.14727040464308,1.5187472304562903,503.8197237836033,4.985171552725987,1.339222557701014,13.553709886967278,5.0,99.14727040464308,503.8197237836033
59.63832400610073,78.87878767393194,2.47964561607353,541.0148295161969,6.758231332396717,1.2955167737256512,10.666840528754195,7.0,78.87878767393194,541.0148295161969
76.91842680429122,86.78807215961837,1.5383817713088557,762.1382462015722,5.143797033749694,0.3654494555625216,9.04754993852987,5.0,86.78807215961837,762.1382462015722
59.75983871642288,89.61061974397205,2.046548464254331,968.9948811726764,2.687479208991509,0.894431144147536,12.742499790583464,3.0,89.61061974397205,968.9948811726764
68.51558093264919,106.54109550869865,2.5002720191127494,779.2179726942577,8.447648590279455,3.6705236287130383,5.140552438403853,8.0,106.54109550869865,779.2179726942577
75.25219968444382,81.89918696264544,2.749063818207182,752.9162514733741,5.201632810001715,0.4222052337993332,9.536339837310965,5.0,81.89918696264544,752.9162514733741
57.652494236978164,92.08603594308016,2.1149993144997854,614.1530320153795,2.3633198284863974,0.8016618595732622,28.918412443123184,2.0,92.08603594308016,614.1530320153795
64.78279699472354,88.72270212167683,2.4183986686680075,569.6561863845338,2.463486050058026,0.6533411133222207,30.58589147226618,2.0,88.72270212167683,569.6561863845338
58.82630799699675,84.5904625514931,2.1049516074614365,330.8876568080273,3.967176530512729,0.9529550815597863,28.252471365029308,4.0,84.5904625514931,330.8876568080273
72.52597250715961,92.93465925506231,2.3203165889064747,550.1364107140964,5.943766539393972,1.3440007107082197,10.268011211262774,6.0,92.93465925506231,550.1364107140964
71.9951703239403,96.8727201213039,2.070530311925304,499.45922104807215,2.878912350010313,0.8525909959487445,21.58293391670462,3.0,96.8727201213039,499.45922104807215
76.60087532717719,78.01442564345597,2.6520111149316437,305.3569944462937,6.5190733028278,0.11362490799524481,16.81634771919687,7.0,78.01442564345597,305.3569944462937
65.14170888135475,91.636072202205,2.4557788520308708,332.05638796106774,8.342190900433254,2.2496462964527315,13.318898769793035,8.0,91.636072202205,332.05638796106774
59.00488656015496,98.25579157928007,2.546314353053578,492.68853676589674,3.3327182974911533,1.540587265775102,23.105971269745634,3.0,98.25579157928007,492.68853676589674
56.0491336212473,105.26234720532263,2.906525977722816,496.7896475516765,8.955620214324039,5.65412866897421,7.622358732109649,9.0,105.26234720532263,496.7896475516765
60.68990841451866,100.47841552080152,2.5149497631449873,759.6655010041713,2.7235237792178406,1.5807788437986092,14.891730179385238,3.0,100.47841552080152,759.6655010041713
59.249246325443345,86.15401270084898,1.5144370246036196,316.5597274255477,5.847180524532901,1.016241907006282,19.77032837099188,6.0,86.15401270084898,316.5597274255477
60.21729900483996,83.89804585161833,1.9278909553432888,453.0895927212792,6.159576891953598,1.128575457489365,14.14057983988932,6.0,83.89804585161833,453.0895927212792
75.60424146586607,105.70131727586885,1.8724711573022872,447.09378966101724,5.233808578777055,1.502264083924788,13.679887270277638,5.0,105.70131727586885,447.09378966101724
55.40554622786266,88.27895739151062,2.997878952909173,610.4042248775431,8.185348321574246,3.1228834895800412,7.934545346704286,8.0,88.27895739151062,610.4042248775431
68.52323100140026,76.30974899085463,1.7849958260463277,657.9815090916513,6.057849380028886,0.3452951498764923,9.856644483610632,6.0,76.30974899085463,657.9815090916513
60.19336907615957,102.45730036333089,2.6155079086010584,948.1896820569318,2.140170421637743,1.3217445074559826,17.592463535365965,2.0,102.45730036333089,948.1896820569318
69.83437273642852,82.13404488744904,2.179203936814307,914.4173958037617,9.321442697220895,0.9981348677137797,4.551615381386431,9.0,82.13404488744904,914.4173958037617
62.07820525076577,78.41353015187295,1.6826350266733707,365.8000383571135,8.372361729919433,0.851638848159753,13.552357040868374,8.0,78.41353015187295,365.8000383571135
68.70945696463272,84.44395514987905,2.1469273701760923,597.4979275499697,6.01801036365011,0.8874409024973974,10.230447591069503,6.0,84.44395514987905,597.4979275499697
62.199687729147655,99.52684462135652,2.6881828235971583,546.4611186265857,8.27020815639034,3.5789198588130096,7.872885385066441,8.0,99.52684462135652,546.4611186265857
62.94875481902062,97.13925370826229,1.5839673469905484,313.1087853261961,9.86317865001347,2.3369403377357605,11.057609287136753,10.0,97.13925370826229,313.1087853261961
62.935724101666025,92.8947545269743,2.0973764908070427,642.8393470342614,6.740721993277605,1.9195128188041932,7.9788456667492715,7.0,92.8947545269743,642.8393470342614
65.46950046651358,82.4478412022527,2.295422432114969,927.1060582544948,4.942025008115752,0.8475643584259179,8.21991834647732,5.0,82.4478412022527,927.1060582544948
64.51620725606142,82.52384202649176,2.010802555841847,436.01396524832137,8.760899748097525,1.3046866462427502,9.73086692194426,9.0,82.52384202649176,436.01396524832137
55.49511867772041,77.38005832280503,2.3029257703685806,693.6356690022037,8.244907173922718,1.4769171508025176,7.61847095140761,8.0,77.38005832280503,693.6356690022037
73.20658916510402,93.23012537471747,2.0025753684961325,928.30468427523,7.383299370884153,1.3083177820483431,5.241964452220298,7.0,93.23012537471747,928.30468427523
79.09805021150726,76.16361188114655,2.9809688898955473,831.9088438806499,6.604577425558808,-0.26624479360799036,6.286025415655112,7.0,76.16361188114655,831.9088438806499
69.95124718159302,104.49686519887169,2.906269882643428,440.89473972992835,8.534571320728453,4.291801802745904,8.074928788658402,9.0,104.49686519887169,440.89473972992835
60.401600697449894,107.99344138461501,2.63273650776586,376.81004583472054,9.208404587889538,5.170275366793001,9.626887958874203,9.0,107.99344138461501,376.81004583472054
64.3835034753622,92.48454314835111,1.6324207520093066,753.1333208437771,2.9865634314626117,0.7053317771610706,15.55724581835963,3.0,92.48454314835111,753.1333208437771
79.54923128921162,103.34395899005324,2.099150042115785,651.3753551070696,9.468569813409704,2.238547077398073,5.282868363780299,9.0,103.34395899005324,651.3753551070696
56.027012393797946,95.16040993143208,2.381260156014023,514.8820952492179,7.151028312590292,2.761878218192173,10.120959771944344,7.0,95.16040993143208,514.8820952492179
57.04693375433419,103.69925474063736,2.3372288799497984,656.2688125701097,4.21489411432739,2.14748264553162,12.919133510005205,4.0,103.69925474063736,656.2688125701097
55.566974008878056,99.49815394136388,2.647699550917937,764.9448862723782,6.785673399534422,3.535820211261241,6.662112675340255,7.0,99.49815394136388,764.9448862723782
76.83714180144469,76.36192794837005,2.99383262278095,553.6538104803935,7.074035973860795,-0.04272747211243024,9.508400350573536,7.0,76.36192794837005,553.6538104803935
76.9227677075026,102.74529718065585,1.8126826913214416,466.4942805227337,3.51831759871024,1.0304002125903033,16.47644398885988,4.0,102.74529718065585,466.4942805227337
55.63330415386384,86.85513127251025,1.7949163862928115,357.7609340657444,2.592495891190633,0.7826842985240051,34.41066932188227,3.0,86.85513127251025,357.7609340657444
76.54309374983097,92.86701790159503,1.6433522959060833,453.3128758683624,7.885740596123808,1.0022626758450273,9.16740840983924,8.0,92.86701790159503,453.3128758683624
63.55753221220472,88.51143520286487,2.3343937326312676,403.0087720538197,9.947246613011423,2.3877582182446107,9.137093848699609,10.0,88.51143520286487,403.0087720538197
69.96362885389948,81.11855689788943,1.6926734980804883,541.2069838304055,4.397575847232564,0.3495165192885094,16.95685444730844,4.0,81.11855689788943,541.2069838304055
61.32232275413856,93.89709497277045,2.131816881314129,699.4751231539296,4.098722273566778,1.3206624023254587,12.723751390589461,4.0,93.89709497277045,699.4751231539296
79.54558349482107,96.9252426010286,1.714700291914784,494.18209299059197,5.257454168235632,0.7732111711769187,12.814647518791572,5.0,96.9252426010286,494.18209299059197
78.34488513733595,92.96776722062563,2.0418803783988366,357.1209450406164,3.5825709464934636,0.626710819704172,22.383696491431763,4.0,92.96776722062563,357.1209450406164
77.50167823432676,94.04796333421821,2.326623828957554,886.1627271337348,7.760545924018744,1.4564764764173628,4.675222427278981,8.0,94.04796333421821,886.1627271337348
63.67168990570484,93.15077365943309,1.7844432841245517,395.541719659621,3.1530907835193505,0.8085920532603793,28.757479999439635,3.0,93.15077365943309,395.541719659621
68.96373720874308,96.84046221606425,1.8996884607262512,364.99638798380033,2.9634972090516403,0.8606451552659208,29.496330203315047,3.0,96.84046221606425,364.99638798380033
77.78990658293594,93.41869814923822,1.7198244616739498,877.5083250590358,3.536381195649768,0.56383182905865,9.371015302946216,4.0,93.41869814923822,877.5083250590358
64.87592711304457,79.63635295412601,2.0984239367856743,504.13390394864246,7.347026512369975,0.8774680950766428,10.996861379717483,7.0,79.63635295412601,504.13390394864246
76.28333251796698,83.92716203330158,1.9971869830444051,458.23291991050814,7.045527783181432,0.4794630485391726,10.943833920118943,7.0,83.92716203330158,458.23291991050814
