inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
63.239797138230195,90.5617572925947,1.7901454968275843,694.5783689580487,3.791078468736093,0.9216698660971531,12.977774707860299,4.0,90.5617572925947,694.5783689580487
73.87698649463181,100.59286459296996,1.7453232681998123,485.9195380132952,2.238232226202168,0.5980416792540552,31.49348353822682,2.0,100.59286459296996,485.9195380132952
75.04475276149701,104.42292715862374,2.0558976087120366,410.0480360180159,4.884723133016815,1.593706192871639,15.02872834429282,5.0,104.42292715862374,410.0480360180159
78.52239920886024,80.08072867390182,1.581564499654975,664.3798602703341,7.14486456812296,0.07662886639187767,7.683210375999052,7.0,80.08072867390182,664.3798602703341
73.06063763742569,103.51954667751521,1.5086702198421964,881.5760965691529,8.239888661507845,1.7895243505412037,4.536170717095345,8.0,103.51954667751521,881.5760965691529
75.2629150326416,89.03691528868004,2.2798211121412097,905.6787660399552,3.643123135106279,0.632138806971052,9.463573308633455,4.0,89.03691528868004,905.6787660399552
57.322145559075366,92.89599529601043,2.555423433476925,314.8548773432055,8.418237213446025,3.0116403474466478,14.491401313551302,8.0,92.89599529601043,314.8548773432055
72.6556926076856,106.65506335595038,1.9520071382826927,680.0759709203339,4.608809496676353,1.7496627589540639,9.156273539453816,5.0,106.65506335595038,680.0759709203339
63.69273524209824,91.06335130611467,2.24084301762594,964.6327101946089,6.045522655649904,1.6281194329798203,6.280654918671528,6.0,91.06335130611467,964.6327101946089
75.81734560194145,75.67059426843116,2.418626351078518,875.4394645697223,2.14644824777098,-0.003952707030335238,20.774946838371218,2.0,75.67059426843116,875.4394645697223
70.27120869853833,93.43705190358745,2.03260249809853,807.7806239563205,4.941284303328668,1.1333574075091346,8.499790097259153,5.0,93.43705190358745,807.7806239563205
63.49865344826415,98.4712864349539,2.2205388040326826,429.48067026500644,4.256335876403692,1.5411169529914739,19.55212273769588,4.0,98.4712864349539,429.48067026500644
71.54635342574116,88.03165475066376,1.8984646891704067,353.9378290595976,7.227773995143367,0.9790546083109064,14.089997098641366,7.0,88.03165475066376,353.9378290595976
64.91116026537256,79.01724170712441,2.7774213362164173,414.16087247729985,8.644175322245506,1.381780734476593,10.468105177384565,9.0,79.01724170712441,414.16087247729985
58.01274455974543,97.01240286404355,2.774342715033182,441.81985342783673,9.307019762200806,4.110243383437799,8.979109432909505,9.0,97.01240286404355,441.81985342783673
74.2550476471537,86.08241969774522,2.351298106927662,699.4934672238278,3.894917272084693,0.5463179269297682,12.481936178954921,4.0,86.08241969774522,699.4934672238278
79.500053208146,92.51920056707976,2.0005099207074646,360.22920103166484,4.790027483217047,0.6587127006977838,17.863427352217403,5.0,92.51920056707976,360.22920103166484
65.19882159362622,107.62095962869202,2.047830464905897,471.72699277537674,3.9662841336203805,1.8394775128514522,16.711663415272987,4.0,107.62095962869202,471.72699277537674
57.851956233346044,86.72712851559297,2.0226811511396647,900.1893087550008,5.928767896728129,1.4484382933708013,7.170140153469851,6.0,86.72712851559297,900.1893087550008
68.85551453450005,87.68014989359389,1.6310579238800083,945.2667062866399,6.830151392602168,0.9422013459529078,5.470894165441612,7.0,87.68014989359389,945.2667062866399
77.6119844404116,82.18887142988888,2.7538661928589487,817.5773672340252,4.287448839816663,0.24677809333342418,10.77079353419074,4.0,82.18887142988888,817.5773672340252
63.32909395843359,105.23023515058921,2.9960338505303543,333.3197150821381,8.117053113834682,4.666726466365352,12.235398419208398,8.0,105.23023515058921,333.3197150821381
72.23987840339696,93.52255599106526,2.6090656564084633,363.66468758707265,7.803970207310401,2.0299454857407784,11.590909368055112,8.0,93.52255599106526,363.66468758707265
73.60944452830255,104.22763186996971,2.7940400249781954,928.6613527987606,5.060165697444507,2.236815352999008,6.808736506213158,5.0,104.22763186996971,928.6613527987606
56.036293372792315,89.64449536190044,2.1845038950764044,860.7576932686137,9.717948991771323,2.882952897194526,4.471019171134297,10.0,89.64449536190044,860.7576932686137
77.32327092059859,76.32780613278148,2.187183202303456,989.4677552517534,4.1345666132709775,-0.040988417665592226,9.287563690561134,4.0,76.32780613278148,989.4677552517534
63.36268973948279,105.32476439453066,1.5993949718471883,602.8223636517318,8.222981279089257,2.4967924769070713,6.838021482304017,8.0,105.32476439453066,602.8223636517318
68.19183022038034,83.80805160958667,2.882393053287073,516.9909415727237,6.732255485787377,1.341241159526929,10.211791618399445,7.0,83.80805160958667,516.9909415727237
76.3236101057089,81.63644993321711,1.5746423119939728,516.2681201236965,2.007756385870488,0.09714527013819038,32.881674032252995,2.0,81.63644993321711,516.2681201236965
73.37052506574832,99.91968433253211,2.1859550674240777,462.709584615588,2.694739858179778,0.9857584232104446,22.637108496280913,3.0,99.91968433253211,462.709584615588
64.18452269011897,81.62302282158991,1.7569455798504816,599.6843559401061,2.316605791578197,0.32840757657289876,30.683294853792347,2.0,81.62302282158991,599.6843559401061
65.35696060882468,76.6304066393196,1.597842011751694,746.4830653586537,8.564181482714718,0.6267360956323319,5.950447240478739,9.0,76.6304066393196,746.4830653586537
60.17758764278993,109.2642545941867,1.5879652130360724,624.374432798628,3.681025933581398,1.6182278550121916,12.884435069333355,4.0,109.2642545941867,624.374432798628
78.43737359405813,106.94973976691738,1.8329487992909144,335.7099320484157,3.800421070867565,1.187073515060839,21.907228299814058,4.0,106.94973976691738,335.7099320484157
79.69258195085337,107.47076145980327,2.518887069047439,359.24114917214257,2.32986365684698,0.9627178001515163,39.05839200074833,2.0,107.47076145980327,359.24114917214257
79.97108351067659,95.49448494063708,2.9269463382365357,925.6236743891791,9.310303801805041,1.9536107290378788,3.8980670376575963,9.0,95.49448494063708,925.6236743891791
65.22077125815868,89.9428785435677,2.6433673453083717,909.2912391533913,4.594391787372941,1.4908320471929768,7.9616723137550816,5.0,89.9428785435677,909.2912391533913
73.18487431730864,95.91067156637514,2.264979971157929,754.4628393627232,8.671400722140707,2.1328491351878913,4.934956616490971,9.0,95.91067156637514,754.4628393627232
61.354727029242774,87.17419052930441,2.5396794750903657,827.40366640671,8.247108857920683,2.1479497835399743,5.7306465850923445,8.0,87.17419052930441,827.40366640671
69.40849284495181,85.93269505762824,2.8118587342507975,392.0302484926825,9.073616891419103,1.768663024118713,10.2455805762575,9.0,85.93269505762824,392.0302484926825
64.74550704268239,100.62806604817531,1.799517155760382,842.9798909386585,3.24937349223599,1.0466704802145461,13.186379074058422,3.0,100.62806604817531,842.9798909386585
57.97136554526575,107.75790847321035,2.32411400688549,762.9965060822326,7.671434338384588,4.229174565447615,5.4643071736106155,8.0,107.75790847321035,762.9965060822326
57.42841595471665,92.58701701898244,2.5917733429311465,736.8423955290602,3.7048760361507833,1.6748619826082731,12.459993096699542,4.0,92.58701701898244,736.8423955290602
56.775337566923525,96.63825226109171,2.510121114944739,493.81313347467693,3.048965613613017,1.5046380017163903,23.567402865754282,3.0,96.63825226109171,493.81313347467693
77.88753566343841,106.97149503678843,1.671124453910222,734.1030041617444,5.307194381261988,1.3209875392250054,8.273765950610535,5.0,106.97149503678843,734.1030041617444
73.24888635715365,99.65704094672616,2.714317126071386,325.8889803036431,4.096157204740326,1.518528690101908,24.08406542038844,4.0,99.65704094672616,325.8889803036431
56.167161014846045,89.8502601070613,1.8560005809174194,867.0859148834732,8.112992180841978,2.013176302039265,5.5229653158791505,8.0,89.8502601070613,867.0859148834732
66.24140885631883,102.27758528807254,1.9406242684304909,975.0824852966692,3.743062043106523,1.4439212258879632,8.478729300010725,4.0,102.27758528807254,975.0824852966692
58.85222168557717,106.87024437013633,1.7018058498432214,810.9835992512787,4.968094637688558,1.9910923219939205,8.195239093832795,5.0,106.87024437013633,810.9835992512787
68.10040385833503,92.66837132061768,2.2628281533588845,633.9821551255102,7.40587600761288,1.7520922441791198,7.878776003219034,7.0,92.66837132061768,633.9821551255102
74.71459935573392,77.66560048702702,2.761495719400322,534.97507497113,2.844579101604128,0.12171574337420227,22.446704866519855,3.0,77.66560048702702,534.97507497113
79.94631617584429,84.74918299212271,2.283797950951092,608.6346150717361,2.4889334094929154,0.13280232662826139,27.099397386220968,2.0,84.74918299212271,608.6346150717361
77.40404874181517,88.84163138234754,2.487992336946323,494.50960740490353,5.855045566536914,0.8114769119282834,11.381709943823061,6.0,88.84163138234754,494.50960740490353
55.40572219092247,86.34455036208986,2.905169895824831,755.2162260907594,9.966513149831762,3.434285995433958,5.238271309298054,10.0,86.34455036208986,755.2162260907594
78.41487498309733,79.43549760840776,1.8121486287228943,414.1200205344368,2.2777975942656177,0.021462007771802797,40.350243491505076,2.0,79.43549760840776,414.1200205344368
61.669069349448506,88.70085403960259,2.7976176114601716,304.8947510835208,8.373774948479031,2.507904739264455,15.048811483807494,8.0,88.70085403960259,304.8947510835208
73.40855482394088,80.99291539135312,2.082571602497171,712.254163957628,3.062161773435503,0.23904232917336254,16.83180998195097,3.0,80.99291539135312,712.254163957628
72.21422357083792,75.01459126706526,1.7065005190082363,936.243791232286,2.6626053853598854,0.06896341619620713,13.53362436253459,3.0,75.01459126706526,936.243791232286
55.818182161483406,93.6332089409282,1.6685761017364868,525.089079739012,4.453105881038491,1.155380072986934,17.316855179576518,4.0,93.6332089409282,525.089079739012
60.22590798245729,94.9513705612483,2.6362353187735343,338.3892921117284,5.541133541876549,2.436704471861078,17.33138907019975,6.0,94.9513705612483,338.3892921117284
60.92342295268747,93.87777393370723,2.378716005601057,470.77199947669754,4.610004563273236,1.784125488250425,15.082001818713852,5.0,93.87777393370723,470.77199947669754
69.98246129935197,83.13930458968721,2.727187870180841,682.2790419150319,8.931712626547466,1.3463195828890688,6.033761415927873,9.0,83.13930458968721,682.2790419150319
66.98624991911724,85.51525438717879,2.6500197441918623,875.9611833603474,2.0777580077530464,0.5504793772351665,20.534347743295374,2.0,85.51525438717879,875.9611833603474
73.37132203095152,84.21913089183569,1.9420214426950257,761.8229608556483,8.090820126563194,0.7321716918998277,5.913544640981957,8.0,84.21913089183569,761.8229608556483
69.2977998410248,105.40051317063701,1.726325328165892,556.5030857206898,2.0790854209225333,0.8004181475125934,27.530391028920313,2.0,105.40051317063701,556.5030857206898
67.2328261509511,85.62963483383582,2.473901190344477,555.4297827514856,7.279708418503854,1.3638297227192318,9.45434523897964,7.0,85.62963483383582,555.4297827514856
59.6663165816861,102.55766487834147,2.9751386353276716,459.9272812176981,3.0306839120014386,2.029067193459866,23.89380006706622,3.0,102.55766487834147,459.9272812176981
67.33351653855813,78.80274254363043,2.123083998635809,747.0264040173397,2.396197985998535,0.26159232852887704,24.95665714933245,2.0,78.80274254363043,747.0264040173397
75.19630477782367,85.3508835555244,2.4414498153863313,584.6672692104275,8.487539479524859,0.877807735788458,7.539368559627434,8.0,85.3508835555244,584.6672692104275
56.76490170841227,95.8701399343163,2.8948502259542526,989.7709959729989,6.44192391210128,2.963860780137264,6.138484129561698,6.0,95.8701399343163,989.7709959729989
74.71268455250977,87.67623397832858,2.427487905586477,985.6443187267158,4.022159142506307,0.6261117756704644,8.812219642516554,4.0,87.67623397832858,985.6443187267158
57.045807736475346,93.60640559398217,1.6773614677679032,864.2386419967255,6.9383402115626795,1.8111312747826507,6.118833277311959,7.0,93.60640559398217,864.2386419967255
58.77824461421684,85.9148629583268,2.0558061801332066,780.1018780935831,4.347919716483663,0.98900894093267,12.285936101370263,4.0,85.9148629583268,780.1018780935831
77.48370972507436,85.33393876987842,2.291121852144511,303.9803682941277,8.557435765603671,0.7175901509495172,12.581409204445377,9.0,85.33393876987842,303.9803682941277
79.61005434150293,93.3881525452682,2.966980081106443,821.7096947725859,6.878661388108975,1.38637261332342,5.70717152243008,7.0,93.3881525452682,821.7096947725859
73.7877000618555,85.27648527276766,2.9934147220606784,509.31331732621766,8.886222115540356,1.3404724151664955,7.758173871589752,9.0,85.27648527276766,509.31331732621766
64.24002819785859,98.82593937271189,1.8203787956525432,907.6777905981933,8.469270723265042,2.264181858812656,4.744905303222315,8.0,98.82593937271189,907.6777905981933
66.43869579517525,100.56568912256319,1.8842235130079625,640.4082825735046,2.9321742118628853,1.0525985987228355,17.07459660347736,3.0,100.56568912256319,640.4082825735046
69.60517255571281,105.93220607738382,1.5933361470113336,523.7299859749875,9.128590466440167,2.489725270913843,6.766275920240599,9.0,105.93220607738382,523.7299859749875
65.83848492446421,92.04629869040272,2.417504995524064,324.7549961215159,9.099437103434422,2.451223580144019,12.056830134471154,9.0,92.04629869040272,324.7549961215159
60.310292422531624,105.80881398563457,2.005967446302922,347.7010971139587,5.462161860966428,2.229135548525114,18.698710664147328,5.0,105.80881398563457,347.7010971139587
65.14025887302971,99.99915208290601,2.4032927572047105,772.5788936429581,9.875757593553992,3.7291354936527608,4.4074586643958575,10.0,99.99915208290601,772.5788936429581
56.37993632408097,94.19395818155424,2.176048533394515,987.7789670780148,4.846589587145255,1.8216580503467972,7.467351715637563,5.0,94.19395818155424,987.7789670780148
56.88660370445884,98.85148658047824,2.651513535528176,697.6267407493964,3.7830862249887733,2.1231916054575324,12.600101288087027,4.0,98.85148658047824,697.6267407493964
68.07476517397119,76.9878140888851,2.058714268679173,360.35218266361966,8.260924345823351,0.5870360125048524,13.372146366587717,8.0,76.9878140888851,360.35218266361966
55.050890319407856,106.07704606995343,2.5357421919138696,827.1801190296337,5.142737263055559,3.0652402379436885,8.219919525790399,5.0,106.07704606995343,827.1801190296337
74.6804410481211,87.47649891607938,2.498245030775956,658.745537617477,6.493635896056582,0.8891791761772827,8.8033244249803,6.0,87.47649891607938,658.745537617477
69.34917453663303,80.29347164155621,2.9652077417834235,364.0256227541981,4.136836178755826,0.5949943733127707,25.010848731608533,4.0,80.29347164155621,364.0256227541981
55.633702841046166,81.9161584018506,2.9718619304301557,643.65745497072,5.728976111845562,1.8428807749717053,10.478171293706605,6.0,81.9161584018506,643.65745497072
64.11983241794744,97.11598247751189,2.3227491914513942,525.4465710584005,9.501255191728145,3.3309204818904776,6.612347997916884,10.0,97.11598247751189,525.4465710584005
58.02866781449315,85.92701466220686,2.1445954675205643,610.998739724887,9.983143547866236,2.321612997574347,6.3812552914490555,10.0,85.92701466220686,610.998739724887
58.92246056594504,109.54564429349387,2.667426146998783,500.1310526631396,9.900739072384386,6.131923239858676,6.545572404470416,10.0,109.54564429349387,500.1310526631396
64.87869128919684,78.24889970566288,2.294518684148583,667.1778586717442,2.3429558009414686,0.3227891047783581,28.297262954154018,2.0,78.24889970566288,667.1778586717442
55.25034612131286,96.4456987232188,2.7489803500522534,771.5516291119015,6.12333984419654,2.9467048163527982,7.873547191413636,6.0,96.4456987232188,771.5516291119015
65.54652985477581,109.53116835656186,2.5968237205152453,706.6242572921877,2.109665630599367,1.4700769048867164,21.76435896694,2.0,109.53116835656186,706.6242572921877
64.49209210918364,103.56277903329035,2.9892218613341504,956.1015497819072,8.556020198639374,4.809553690022071,3.880725993836795,9.0,103.56277903329035,956.1015497819072
72.41775264929622,81.30309692324376,2.1040652450906885,674.0373672941103,9.35623456371146,0.7042238251204209,6.091185136031738,9.0,81.30309692324376,674.0373672941103
55.30844155085322,94.33016533205003,2.5649195858392955,804.7686036515993,3.185905805848397,1.4680076788603378,15.098695147616906,3.0,94.33016533205003,804.7686036515993
59.54553698157584,105.9187516298497,1.5979503354171594,758.84985508912,8.156765195694362,2.7040937308380473,5.523191986898245,8.0,105.9187516298497,758.84985508912
57.11935248344938,103.30072077594141,2.891702763538608,413.3666706806143,6.418902300054509,3.674698161758003,13.68511811054514,6.0,103.30072077594141,413.3666706806143
60.38195946563643,84.62354852728365,2.158756150797467,733.9994903169347,9.13573135861881,1.859489144577196,5.884156355197802,9.0,84.62354852728365,733.9994903169347
66.24078514382687,81.87704374850914,1.5725520372750235,351.90758000339326,8.4614727874017,0.8032157068096271,13.377608990373023,8.0,81.87704374850914,351.90758000339326
60.941726756005636,98.57366416723225,2.572005325488606,389.33545929347514,2.501986305178102,1.5133364776394984,28.545097632353585,3.0,98.57366416723225,389.33545929347514
68.14600708156723,102.3187196866753,2.556103158375846,964.0719583414036,6.694398127212653,2.9189511046464207,4.890155414416262,7.0,102.3187196866753,964.0719583414036
66.51285027075001,79.1950571443206,1.63446822707597,386.1367150439639,9.380784906157249,0.7401144991202508,11.083646596466703,9.0,79.1950571443206,386.1367150439639
78.12305774522201,99.83016981188727,2.0500238594001945,831.9358888566678,9.464694934297,1.9404895516959195,4.263140342825907,9.0,99.83016981188727,831.9358888566678
58.71762450716842,75.62039890009102,2.1983683440679678,784.6926658937762,2.986075206807154,0.4892849723037542,17.457999166601088,3.0,75.62039890009102,784.6926658937762
62.70555747834216,98.01049484675649,1.6374491061126941,363.286175397847,8.016217354242425,2.0490355672356095,11.836372847391303,8.0,98.01049484675649,363.286175397847
69.23547821272066,98.21358573709786,1.5839667388548013,597.8163605943123,6.269943095741038,1.3183821576562231,9.310399115247137,6.0,98.21358573709786,597.8163605943123
73.12910383387926,75.81241561534534,2.755734113062498,968.9087726199033,4.313245305589866,0.13493937976198542,9.773516794680287,4.0,75.81241561534534,968.9087726199033
71.23808667857898,100.52801772004206,2.1159549633359958,650.915907247986,3.2014527931708647,1.0434381272793243,16.424664435946514,3.0,100.52801772004206,650.915907247986
56.172708227799255,96.01165081528369,1.8825274047009808,917.4476275778551,4.50927771796098,1.6780884768587723,7.932738163437789,5.0,96.01165081528369,917.4476275778551
67.8905661848635,96.71927624746606,1.759868144366901,324.9567149255084,8.009341074815609,1.8418239862232249,12.963174866323332,8.0,96.71927624746606,324.9567149255084
61.35656388706308,75.00398161239937,2.6455604626521416,590.9150571358653,8.630059148983438,1.2064279262040398,7.787235981886251,9.0,75.00398161239937,590.9150571358653
61.3787034903051,77.61338483326783,2.0750383736001785,639.1694985997693,9.923558900721847,1.2621098084044295,6.368158762505871,10.0,77.61338483326783,639.1694985997693
56.64667914381428,80.90824472896053,2.0146659587919515,923.5145487343857,5.601686206881186,1.1532953124200471,7.364186623449739,6.0,80.90824472896053,923.5145487343857
76.7002593166382,99.02470484625609,1.7500346592580762,668.791601562551,7.741132750096105,1.5140763623468283,6.016835477464586,8.0,99.02470484625609,668.791601562551
76.11955703983068,90.19276059500991,2.7623982595839816,301.9724175058676,8.942013583472221,1.5843391431383957,12.384225687266563,9.0,90.19276059500991,301.9724175058676
60.17935354816926,97.04403847415875,1.6864749218763384,865.213952137853,4.324326994418355,1.1976283154596912,10.174166212538617,4.0,97.04403847415875,865.213952137853
62.42122723519163,76.01083893787616,2.6503186973271866,676.472851969736,8.492326003690495,1.0995850690057998,7.542962959887342,8.0,76.01083893787616,676.472851969736
65.2784039210714,76.55070216290747,2.9163811819336605,650.3081702061011,8.15871546460627,1.0282746008338812,7.664991090586593,8.0,76.55070216290747,650.3081702061011
