inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
66.37048238657255,77.2281664151251,2.201554037130318,873.8488700174685,8.171538978250169,0.7570139575471945,5.658963382086558,8.0,77.2281664151251,873.8488700174685
78.6985704124093,80.44014485716983,2.8160823515947664,930.6769740808377,8.487745733098947,0.17212748640770298,4.812081820209918,8.0,80.44014485716983,930.6769740808377
58.47015986474039,85.80910028415877,2.2689808412907935,845.7041313550944,8.958835378592926,2.1931123945987583,5.127374862812601,9.0,85.80910028415877,845.7041313550944
60.107025349310405,81.10576052805848,2.541337711496211,440.5459976360663,6.657219640127624,1.477284023388818,12.779630282535956,7.0,81.10576052805848,440.5459976360663
60.127865190023336,79.8895607045699,2.375937578652561,548.5366491467884,3.5878423503107673,0.8054819243753275,17.928190340248406,4.0,79.8895607045699,548.5366491467884
79.51744415886645,104.92075166129067,1.9283582057641895,815.3295613122397,8.476659468222612,1.992580269623431,4.7108148739652105,8.0,104.92075166129067,815.3295613122397
55.61048964609745,96.44868162254683,1.5992480918994008,471.49457543847103,6.38579987760605,1.7034817384343703,12.728002821992584,6.0,96.44868162254683,471.49457543847103
71.70431886436063,89.57426855830772,2.171521714426182,678.0646792852737,6.1418499304831125,1.073511578122475,8.585773906387061,6.0,89.57426855830772,678.0646792852737
76.61667155773276,82.85725957289542,2.0269292701287016,954.8725412780702,8.739759063507327,0.4943087319148159,4.163972727957695,9.0,82.85725957289542,954.8725412780702
68.31795335452964,75.42929004718765,2.9965325802801814,302.7834257688963,6.129016789596811,0.5254268786199857,21.069699686438693,6.0,75.42929004718765,302.7834257688963
62.480142669357846,93.56125917622091,2.783815872593964,794.4777172238103,3.2907639898298333,1.3233704351171858,14.812502604256148,3.0,93.56125917622091,794.4777172238103
75.45715765541945,82.51358496887488,2.1738603059096993,536.2818040935399,3.726231032080385,0.2968982545105763,16.404744765336577,4.0,82.51358496887488,536.2818040935399
78.73127210670198,101.25271416026028,1.833268659213433,844.4462601666768,3.9050987312272163,0.9104805130546431,9.243138697703003,4.0,101.25271416026028,844.4462601666768
75.37255096132102,76.95062125316751,1.7359721705591582,465.5327607883945,4.26393627037734,0.05112691145131382,19.48071186549262,4.0,76.95062125316751,465.5327607883945
75.97963210558355,105.3582978723194,2.437146039140667,439.66096544407196,5.956224322056607,2.2271260177842995,11.646150452194393,6.0,105.3582978723194,439.66096544407196
76.4004700388609,95.66005378608277,1.5933690482393859,859.2734643265642,2.276838738697056,0.3881595216844459,18.64371977872769,2.0,95.66005378608277,859.2734643265642
78.55879811601622,78.36294642601715,2.1015813190621673,325.6332261891504,2.846485746253383,-0.006330836784973289,34.84389108109564,3.0,78.36294642601715,325.6332261891504
67.76372795433659,92.2920898709711,1.933721274591729,516.1871444183705,3.1107792322100183,0.7441120756317886,22.000235599896925,3.0,92.2920898709711,516.1871444183705
69.44696136867691,79.88417664476162,1.9373368040542078,903.5355804475996,2.762890653802013,0.29596790042038196,13.797495260385352,3.0,79.88417664476162,903.5355804475996
73.95357176363899,84.67463810781632,2.245638617377139,706.6569140773506,3.8843727872480516,0.4679212349427938,12.491902372897426,4.0,84.67463810781632,706.6569140773506
61.02814777119418,102.03021738885221,2.0727122637737088,613.3123636683431,5.3522197284607085,2.037434262634229,11.021707299892002,5.0,102.03021738885221,613.3123636683431
66.00294228386086,95.80605544977251,1.886645371190125,484.1014778207362,3.6920143217716817,1.1147283691835257,17.51320358076911,4.0,95.80605544977251,484.1014778207362
61.36322649561228,90.44147394150235,2.717313215366982,367.5473719981252,7.953318588378063,2.6453316789767065,12.41764952419513,8.0,90.44147394150235,367.5473719981252
73.7180469549412,78.68517350924876,1.764601948576573,742.0366864534709,7.799208829146886,0.2946002484784599,6.280691859806701,8.0,78.68517350924876,742.0366864534709
73.38234813690396,109.24276992442387,1.94511006568133,440.9974642173577,4.316018533078831,1.5607543861382267,17.025625189632574,4.0,109.24276992442387,440.9974642173577
76.26299150560331,92.5767531331077,1.7531289092751507,807.7613043223421,8.354528724551045,1.0649510229276375,5.205450431569568,8.0,92.5767531331077,807.7613043223421
77.09891089603433,99.85469239507266,1.549757995097329,744.778559712747,4.687223518974401,0.9175099377333011,8.53792320254722,5.0,99.85469239507266,744.778559712747
71.37668165576972,104.97223696340018,1.7541861361036504,835.1732684737739,8.172182719291488,2.2920140950779273,4.781687444760685,8.0,104.97223696340018,835.1732684737739
58.81744634058324,79.98484284488595,2.454379409396511,944.4132944009671,5.068867317910371,1.0602334412635381,8.564254564122603,5.0,79.98484284488595,944.4132944009671
62.919491896127745,91.52296368892934,2.0084930002848314,851.3195422241105,3.4051351815515583,0.8696815102579367,14.015314428755776,3.0,91.52296368892934,851.3195422241105
57.876034307319586,104.9056990520902,1.5492257303397756,689.4251521644469,5.819424887571675,2.0343926040236933,8.180185184631581,6.0,104.9056990520902,689.4251521644469
78.62412806045076,102.69396807968636,2.619460762863694,556.2370422796887,8.934694026874109,2.801371634715343,6.226347620498528,9.0,102.69396807968636,556.2370422796887
62.25586577686778,84.17590041811538,2.2042713470825572,704.7432313846218,5.243559508506222,1.0402490263266093,10.82958587014894,5.0,84.17590041811538,704.7432313846218
75.03847988671106,97.17203218995672,2.4320007038092943,393.21283424821013,8.196996995672773,2.04437923178214,10.345832158167875,8.0,97.17203218995672,393.21283424821013
59.58709322541267,101.53651899917028,1.7710748899014517,816.9616417597261,9.931277571233277,3.2267052549591497,4.241038817554478,10.0,101.53651899917028,816.9616417597261
59.762768374819814,86.42063390923724,2.4781692248872766,610.2532660931777,9.796223507605934,2.6031042330510736,6.301670466031723,10.0,86.42063390923724,610.2532660931777
68.3898033836342,80.03489149747897,1.8838137071680203,595.5978807279907,4.01806002227327,0.39893429818800347,15.722343862564525,4.0,80.03489149747897,595.5978807279907
70.21179585277515,75.29311983057582,2.354326733456983,638.9898357577244,3.3661534472136614,0.17061835568479833,19.78954583671456,3.0,75.29311983057582,638.9898357577244
61.24020956931199,85.04727865971192,2.3989848311563353,790.7182390716933,5.218258350089541,1.228390200223132,9.672388045068255,5.0,85.04727865971192,790.7182390716933
55.40591499213219,84.91412418950998,2.9564542522230775,869.5537091080809,7.349281257572655,2.3997620249297595,6.554659786709884,7.0,84.91412418950998,869.5537091080809
64.87658861485983,108.74053552423015,1.705420846945207,476.26812193876833,4.496127419468026,1.5912789306620454,16.465811804939076,4.0,108.74053552423015,476.26812193876833
64.95273424967594,93.30159776163336,2.1991351429731054,412.3984853481809,8.515424926022845,2.4176178540873927,9.509643935404588,9.0,93.30159776163336,412.3984853481809
68.19317675574936,95.38816366078244,2.347437128457346,437.7841248345461,7.964759147488397,2.303051081944684,9.758958472520828,8.0,95.38816366078244,437.7841248345461
74.14911551123525,91.97318064340809,2.8063969780248956,975.5835104613851,2.9553181943660727,0.8144946885603321,11.51769294923191,3.0,91.97318064340809,975.5835104613851
78.86795307011809,89.25928641180805,2.2377170067265304,845.3619220015265,8.465436348362553,0.8621870714988273,5.006269374694756,8.0,89.25928641180805,845.3619220015265
75.5684063839085,100.69474174775577,2.685510205089404,727.1684909241101,3.446624395386661,1.1657943558084067,14.430584927175817,3.0,100.69474174775577,727.1684909241101
78.90551480534221,106.80992387153836,1.9989149396392116,411.77350748612923,2.6094171286062933,1.0153589912078775,23.687911206916215,3.0,106.80992387153836,411.77350748612923
65.42700451400054,98.95933686518826,1.7800446004572104,349.3016671275394,2.959353436060807,0.9617558630404566,30.857596367012867,3.0,98.95933686518826,349.3016671275394
62.56230599572932,108.14975342737785,1.8198520331795807,971.524954248814,5.934102495899833,2.4293387115715563,5.5877060912497365,6.0,108.14975342737785,971.524954248814
71.35200655520575,97.76862296763954,1.6941421480727736,458.2581381197808,2.262767714979703,0.5564028603178717,34.22978788266532,2.0,97.76862296763954,458.2581381197808
58.05194046638938,90.74933467184583,2.878579114708767,619.0549107041819,2.485069376900319,1.0295885314174857,28.913943427318255,2.0,90.74933467184583,619.0549107041819
56.72712107862089,77.58748065451181,1.5355459280003083,954.9764130470608,3.3156540996917894,0.4217084431620223,14.402719041890803,3.0,77.58748065451181,954.9764130470608
65.4792247363336,97.88048042890517,1.5189036388902033,988.8010350302363,5.420916158165958,1.1820415170769385,6.93723642877219,5.0,97.88048042890517,988.8010350302363
79.89516960018474,98.98540835379355,2.352985955814463,933.1537603325784,3.396749278130616,0.78758665921856,11.190825601636018,3.0,98.98540835379355,933.1537603325784
68.03616854671353,77.95978972597891,1.5281264870604234,466.2476746429777,9.93520019416302,0.5967706754366419,8.30209375060272,10.0,77.95978972597891,466.2476746429777
70.75993742395664,96.74737505343946,2.1850081767988847,909.5130176962048,3.924927544144336,1.1653725308266636,9.196363647440078,4.0,96.74737505343946,909.5130176962048
73.7942668050153,81.46840963362216,1.6744528185772676,946.1324553824481,5.289495064636264,0.2933361494475849,7.709325806223256,5.0,81.46840963362216,946.1324553824481
75.42593222211516,107.34857121396647,2.6062640032944993,679.3949096461997,4.692770567707531,2.235777240098278,9.010707638672795,5.0,107.34857121396647,679.3949096461997
68.79172004026441,101.32368564385675,2.5761389657078215,803.7194993866182,7.05166301325786,2.794844815975297,5.872679926565774,7.0,101.32368564385675,803.7194993866182
74.52863398047676,75.46667222909502,1.9985492793587183,533.9607071145501,7.492508967440303,0.0551248651178673,10.057804148371737,7.0,75.46667222909502,533.9607071145501
65.54807173575176,105.61327469154278,2.6982670434255995,512.3797293122769,7.735971186533009,4.080796659249843,7.928826356905032,8.0,105.61327469154278,512.3797293122769
60.38533087408067,94.07188339802438,2.868373631134954,473.74472998922346,5.536175752235881,2.5600179015756024,12.5754925318662,6.0,94.07188339802438,473.74472998922346
67.44671237811278,76.44538335577136,2.5096304405448335,854.5298559757333,5.281855457794483,0.4777721274640458,9.177133018601529,5.0,76.44538335577136,854.5298559757333
68.58527708795141,100.19290648968098,2.718831268878432,732.7410960672485,3.5057551892086005,1.7770717745997509,11.238965571760419,4.0,100.19290648968098,732.7410960672485
63.96039979198398,75.21888364992726,2.863678427464758,688.3514086360576,3.8178380853850404,0.5497854388903133,14.542468336644104,4.0,75.21888364992726,688.3514086360576
77.13415362988928,83.84802919754138,1.6810225347182985,823.9043502371029,7.520586426567534,0.4006928749960207,5.364309035582133,8.0,83.84802919754138,823.9043502371029
61.818710178756604,80.90827726107865,1.6893546848216743,917.4208563981986,4.807948253719368,0.6767351661295061,8.588610146395697,5.0,80.90827726107865,917.4208563981986
73.14232380590374,108.3525464076068,1.591679831083085,819.7832458616512,6.185797006075212,1.7447425552911087,6.28831898544213,6.0,108.3525464076068,819.7832458616512
77.63831456431095,75.39369992827753,2.0727355489718455,620.1130208800218,8.5206244264649,-0.17446666403102595,6.649751903513241,9.0,75.39369992827753,620.1130208800218
69.48775259588703,98.16808687376547,2.4015887098295883,561.2582105680906,6.488419279473231,1.980815574354076,9.89455372161572,6.0,98.16808687376547,561.2582105680906
56.635941477031444,89.1204537292906,1.8723506591678627,665.7334346215453,6.8367945304683575,1.737903346796683,8.198811183288155,7.0,89.1204537292906,665.7334346215453
72.50966297867326,86.38696484924867,1.7823670543008656,403.7623087940144,6.760360344402744,0.7704621785936909,12.46024271319746,7.0,86.38696484924867,403.7623087940144
67.63159836090917,109.8408181127047,2.5285321113547043,594.2966657545282,8.835796552858458,4.641422846562911,5.882293850586146,9.0,109.8408181127047,594.2966657545282
66.72356973248667,87.66099980369998,1.9995993850587188,583.0173328376245,8.751954869732202,1.5838525020384076,6.9640431079620955,9.0,87.66099980369998,583.0173328376245
71.67210310854414,76.20371403859411,1.9925193938234138,474.38525584467646,5.0390643977515985,0.19631254627689104,15.872736713645534,5.0,76.20371403859411,474.38525584467646
63.36566748842927,79.4904894031582,2.729926131548992,409.161409171578,3.9863005326925096,0.7704762656863282,23.337263917583353,4.0,79.4904894031582,409.161409171578
68.4507551661964,75.34448833434921,2.082965185813401,421.55149987562515,4.217070875339933,0.25298541317040374,22.617287949982725,4.0,75.34448833434921,421.55149987562515
68.16314948513586,108.96708613942201,2.0593152279005755,387.6228705452453,8.858784368384235,3.6472209292838267,8.987163358620439,9.0,108.96708613942201,387.6228705452453
70.62661272824636,91.7325820052264,2.801963881072819,656.0850236490721,9.67899988537456,2.5881049505906892,5.3171238961434,10.0,91.7325820052264,656.0850236490721
58.57440928283627,86.91018051303105,1.6654097728552726,834.6067123405817,3.894489042293406,0.8411774465775669,11.431580862863765,4.0,86.91018051303105,834.6067123405817
59.256441846164854,79.26882893556473,2.3473042959377786,608.4564250539833,4.407859749487853,0.7972816630327595,16.386115812736413,4.0,79.26882893556473,608.4564250539833
70.60173544085961,96.58947317198718,2.53938907283083,617.7991960525129,3.7600040177781455,1.3518410766488433,13.441595035582901,4.0,96.58947317198718,617.7991960525129
65.686120200691,90.77876639461121,2.667383449570825,369.97267027462533,8.001129311863842,2.3095947824446794,12.022380029048646,8.0,90.77876639461121,369.97267027462533
71.84701734444059,81.52938156331453,1.6930628676383286,982.0632802533127,4.2288541799310595,0.3080544712680874,9.3605897560125,4.0,81.52938156331453,982.0632802533127
68.70240877138285,106.8462805972705,1.8746103766140638,796.4198316609454,4.6741692308758855,1.8455639918055908,7.976674966293172,5.0,106.8462805972705,796.4198316609454
59.999824503438575,102.4784321383211,2.246882427729527,809.134405483496,2.450053350205504,1.1400177186380553,20.502282968611976,2.0,102.4784321383211,809.134405483496
56.42947346353941,104.79804524966889,2.912986535429819,956.3306097382772,3.9617060308035486,2.783270336695745,8.898551383034832,4.0,104.79804524966889,956.3306097382772
61.690061762349586,75.51917774405054,2.417156976950527,904.0646334624308,6.863128517339278,0.899118832336692,6.520810429815929,7.0,75.51917774405054,904.0646334624308
74.194749638031,83.37518109071978,1.5447827379580867,946.0689053168973,4.499287836523221,0.2737904678206998,9.458027608081114,4.0,83.37518109071978,946.0689053168973
63.24440034271635,105.60938818896156,2.3875963174506856,885.5552105966561,9.978529458879262,4.603794781625385,3.743225169272745,10.0,105.60938818896156,885.5552105966561
59.11719565762124,95.00418299015314,2.697921162843151,848.5058657015117,5.770739830234894,2.559597379139129,7.103427009425683,6.0,95.00418299015314,848.5058657015117
59.27692996332099,105.29436873826438,2.698406268997498,863.3874846557457,8.04613308201265,4.506826730407336,4.887898845465695,8.0,105.29436873826438,863.3874846557457
61.64042355682976,81.43970963580207,2.8948465492821547,906.8810041769605,6.7235508736591685,1.6076402702057981,6.219223432706153,7.0,81.43970963580207,906.8810041769605
68.71656119410719,106.16806044266862,2.9091503122309232,614.447519967792,8.773368091057648,4.669081625400573,5.79493080709647,9.0,106.16806044266862,614.447519967792
56.00860405191882,78.68407204593481,1.8286946917853757,935.1058524906854,2.1319449059890374,0.4105888723956762,21.629519794021736,2.0,78.68407204593481,935.1058524906854
62.6549160672463,86.0009476240097,2.472318005096769,594.6748437290988,2.116759723957813,0.6307614960004827,30.27260778076203,2.0,86.0009476240097,594.6748437290988
56.761981527914884,97.78156028791504,2.139409287108686,448.27157422871414,2.774813878854512,1.3293532472615375,25.630853104333926,3.0,97.78156028791504,448.27157422871414
55.988088998446955,102.71203151560894,2.4951000780896866,523.5757880180774,4.040644163325207,2.266831228792669,16.27142259225272,4.0,102.71203151560894,523.5757880180774
58.12246981864764,104.26236292905489,1.7992702355752193,902.4705010503883,7.424107621024812,2.642730667484624,5.405831405824073,7.0,104.26236292905489,902.4705010503883
79.88901706371516,78.84939396359358,2.0782778247307276,822.9216670176552,5.43421007963037,-0.05042632040973017,8.659004639821696,5.0,78.84939396359358,822.9216670176552
69.30385411544088,75.40531021842861,2.49167568304565,847.0956593219715,4.671039672900809,0.32345715789414564,9.211274728876116,5.0,75.40531021842861,847.0956593219715
65.66044153115278,103.31571321748649,2.181396143280147,944.9885935336428,4.941066524530793,2.04071085766382,6.993025131436251,5.0,103.31571321748649,944.9885935336428
59.966242375906226,109.9967643400901,2.884163291132129,712.4641759150466,8.950663947357214,6.00971337674715,5.082090679713537,9.0,109.9967643400901,712.4641759150466
63.84525399177693,85.24979232112362,2.084677271198744,309.25284477325556,5.0964527984323755,0.9781458945772015,23.59285611694811,5.0,85.24979232112362,309.25284477325556
55.70966947460166,94.40900515705594,2.8461173573366167,313.36333695006186,5.493418565329505,2.4310100880442898,22.817579464052514,5.0,94.40900515705594,313.36333695006186
79.68150518344046,82.01050890388572,1.5861064585868583,362.46467740046086,9.890701303662643,0.16100087902707486,9.629532063742476,10.0,82.01050890388572,362.46467740046086
64.19334764804718,101.23182538796812,1.5213565814548862,943.3717136044492,8.314268786648576,2.0557615035581724,4.495036392878677,8.0,101.23182538796812,943.3717136044492
58.401298931088256,79.31557871214467,2.4444601540060202,826.2183777343419,8.939574315468079,1.7252717812713276,5.517212754152568,9.0,79.31557871214467,826.2183777343419
57.955373938397514,109.91144628570217,2.0048617290796265,837.3038721357213,5.373050065383269,2.5708771737420433,7.812590259391722,5.0,109.91144628570217,837.3038721357213
72.1985587255694,86.20150937447994,2.800241870115094,862.5398388067614,9.184013192609484,1.5220010168778044,4.626766579274489,9.0,86.20150937447994,862.5398388067614
76.63239336922689,75.84708003339952,2.0599934281467154,800.3966139070833,3.009362006977563,-0.024178238514933878,15.231545455355922,3.0,75.84708003339952,800.3966139070833
57.344720527112315,99.78896454673429,2.7477815283253055,627.0829984963218,5.348279305873831,2.694424531011593,11.147694766405586,5.0,99.78896454673429,627.0829984963218
75.92646271400994,94.337310154275,2.9451669050338376,745.5126598607197,3.2258200161130475,0.9049204656538022,14.607652967592578,3.0,94.337310154275,745.5126598607197
61.024387416220534,109.14891665157931,2.4834802937777143,737.5966266314542,3.7268477592992193,2.4919144203920527,10.91944587493131,4.0,109.14891665157931,737.5966266314542
64.42752875100996,82.2877543661407,2.4808256580974817,419.85611762579776,4.432622809521137,0.7964766007506335,22.185160848650227,4.0,82.2877543661407,419.85611762579776
56.978433014719826,98.26073076750123,2.168403611645055,940.6755927635068,9.278644656141516,3.4052558990084845,4.2435781311829315,9.0,98.26073076750123,940.6755927635068
71.60574999027106,92.9074248680062,1.5357871252875834,702.8742974424817,8.58325913277804,1.3188333883192631,5.441247655768471,9.0,92.9074248680062,702.8742974424817
75.90541305078897,99.35274510667388,2.22454473157035,370.8652671611477,2.9784587258647672,0.8960191401552997,27.66971663382476,3.0,99.35274510667388,370.8652671611477
78.91910851725771,108.07679782869158,2.437474625495339,993.6948246777478,6.8547048762012395,2.6053121746416363,4.352574949886845,7.0,108.07679782869158,993.6948246777478
67.06891227352537,103.42227863416169,2.376038339023614,790.2305696470855,2.7288195388931236,1.4434591183471719,13.638369881164731,3.0,103.42227863416169,790.2305696470855
78.70030127610829,95.6493889063123,2.8168448766694487,435.5450770991306,6.555613200108162,1.631792371606964,10.563502883452529,7.0,95.6493889063123,435.5450770991306
56.449779820612854,100.78297414610986,2.4921810317667354,973.1789148011142,5.06161671964984,2.554155639240529,7.223385353678744,5.0,100.78297414610986,973.1789148011142
72.78853022494046,95.73726658996463,1.969288754905587,791.6013390768612,9.716198445640718,2.052918590566373,4.25281962633532,10.0,95.73726658996463,791.6013390768612
75.00449556119887,98.47038554109974,1.7657751201851524,342.9217711238192,8.87726435293633,1.761381770737872,10.459417517205218,9.0,98.47038554109974,342.9217711238192
59.39134771018263,108.47597535935805,2.7899092358857485,984.5695668539805,2.7181310671434016,2.2532335392709344,11.034491436527151,3.0,108.47597535935805,984.5695668539805
75.20173210710344,98.06422512956607,2.9945097939215115,339.0596720110155,8.066896129152411,2.6160711464558037,11.882600566117297,8.0,98.06422512956607,339.0596720110155
64.73654856796418,79.34318885946898,1.8364561371160528,319.5303623701757,9.758238892214816,1.0417678800813275,12.15216182180718,10.0,79.34318885946898,319.5303623701757
75.52471158324613,89.52720370989017,2.832574876913385,442.61582421540425,4.70090007357588,0.9625050795999956,15.230986624373497,5.0,89.52720370989017,442.61582421540425
68.44189296371624,85.24360147181996,2.4235432556718255,605.9775552935179,6.531691948965691,1.226793771541736,8.641450292742421,7.0,85.24360147181996,605.9775552935179
68.18465831338723,107.66206957523174,2.9725683546258246,370.86064990967293,2.6361705247203346,2.0226431791045827,27.30558686419456,3.0,107.66206957523174,370.86064990967293
69.28569005112277,94.0276286113282,2.603933693184102,858.2493072388268,6.142291295899293,1.804794524669682,6.701749445641883,6.0,94.0276286113282,858.2493072388268
76.12480721087356,102.62460925676088,2.013337989473455,434.99249872788766,6.816083706829847,1.8695557190411698,10.280018166579392,7.0,102.62460925676088,434.99249872788766
71.72258382027074,81.48148495816062,2.721074993831426,427.5496449047724,5.0360234293189,0.5981463471326205,16.942218266765888,5.0,81.48148495816062,427.5496449047724
56.33816534669474,80.99662549506674,1.6914226356934627,626.9795855971861,6.509865639604252,1.1228794239430542,9.271413659640565,7.0,80.99662549506674,626.9795855971861
66.95306741382701,92.2782736181058,2.873480522972977,480.67033894943506,5.152358600830277,1.7036701978852125,14.474387872785572,5.0,92.2782736181058,480.67033894943506
78.03528311319582,85.1584818486452,2.0734055738247106,542.7175292611804,6.0174056698715415,0.4134332488542538,10.592417397015076,6.0,85.1584818486452,542.7175292611804
64.97104974210241,81.08783214233945,1.5987460284804274,557.0387811613031,4.318194931433842,0.4611054680913013,17.00183234073073,4.0,81.08783214233945,557.0387811613031
77.76925718955624,90.52983880959619,2.189358501080416,544.4971514802655,9.501917207555191,1.267378383044174,6.192172840292595,10.0,90.52983880959619,544.4971514802655
57.612466245971035,98.98234539065689,2.233332222907074,352.39834379546835,8.805440898901107,3.5453525534281147,11.071696289538396,9.0,98.98234539065689,352.39834379546835
78.9583994511139,95.53568999737628,2.1041946694627844,509.65012954592135,6.420147025001021,1.044053375189835,10.525735547094932,6.0,95.53568999737628,509.65012954592135
72.74026231999773,103.52700169355877,2.206694189679292,802.9458038179696,7.1806752390407915,2.347534440951363,5.686762928288612,7.0,103.52700169355877,802.9458038179696
63.06797040524727,97.0145240290886,2.88616911820891,663.9516975712784,2.245734749289692,1.1529939758848322,25.287915313046277,2.0,97.0145240290886,663.9516975712784
59.21253915261768,104.1023003025352,1.778653623778811,506.8495105955877,3.380325097183049,1.2781116431597601,21.605309444475534,3.0,104.1023003025352,506.8495105955877
59.003643097621165,106.38376521238314,2.0634825326076704,645.7758301515021,4.791331147172623,2.3773610336243904,10.273510838981705,5.0,106.38376521238314,645.7758301515021
65.46487913049077,76.62819759142144,1.6811720395887038,494.21247102299515,7.271208020472939,0.5227726435905122,11.414602740032969,7.0,76.62819759142144,494.21247102299515
70.0903372591373,107.2334299604523,2.1297428959069005,776.8971820525205,9.31733294879535,3.4372938824647346,4.535128232075244,9.0,107.2334299604523,776.8971820525205
63.99499269804879,109.98049787799897,2.443374960589482,770.6513513224288,6.849138868174838,3.8320715820358555,5.923196902997162,7.0,109.98049787799897,770.6513513224288
63.15242145779066,91.47995630675788,1.5711974551846337,700.2950373347004,6.074215758253373,1.1805448716892444,8.60927391015011,6.0,91.47995630675788,700.2950373347004
65.29511181346263,87.30664120404643,2.4320232648655256,534.6365516741566,2.1385415122794553,0.6005417383960021,32.66838673698771,2.0,87.30664120404643,534.6365516741566
59.88018086040552,99.07364847155654,2.1401971417700927,821.2410402778002,7.078697502658434,2.613803445047182,6.099355573417058,7.0,99.07364847155654,821.2410402778002
67.61240170745272,83.27705048366975,2.46017414827272,594.2290395419743,4.562404807271235,0.8549507940307353,12.46865998748736,5.0,83.27705048366975,594.2290395419743
66.34323988279866,108.52744417586354,2.6276129326341406,880.1788434572211,6.80872968904698,3.7998173689636925,5.187313907600067,7.0,108.52744417586354,880.1788434572211
57.50990589362287,104.99054988736668,1.742461312896459,783.9756005134291,7.466042117260736,2.635535018070601,6.1987507969120275,7.0,104.99054988736668,783.9756005134291
58.4508711572261,96.29779533165471,1.6095557606432263,765.2311244161243,8.696933833916283,2.3099788711135623,5.240676080816055,9.0,96.29779533165471,765.2311244161243
68.85333640852727,93.60347015643237,2.4959620769069115,307.02213080640706,6.674522069118563,1.967378436721216,15.829733315345917,7.0,93.60347015643237,307.02213080640706
70.01527522333902,94.53212690683846,2.2063315152560756,824.6470431859178,4.718610508304861,1.3086461266903033,8.281357199415337,5.0,94.53212690683846,824.6470431859178
71.00374136807662,106.75183431213557,2.080589036792114,501.4641919255886,2.7145698645880483,1.2958862537073135,20.350507219800587,3.0,106.75183431213557,501.4641919255886
69.37966401819537,109.3402219977607,2.2760096020642986,629.5124695874458,4.962567420734168,2.3898697835126743,9.86388696598291,5.0,109.3402219977607,629.5124695874458
60.48694687807713,91.66335318276762,2.404724227581516,525.353275070142,4.417198137143696,1.3975862671324564,17.131154606420125,4.0,91.66335318276762,525.353275070142
66.79734406653789,107.85568122789829,2.791781263882415,356.5854254200423,2.569960544105599,1.9622906047975588,28.473617287718632,3.0,107.85568122789829,356.5854254200423
69.96141257222543,78.81617571660334,1.7520043472875253,332.10287425234384,5.310106268855391,0.3393480581903338,22.208715196206548,5.0,78.81617571660334,332.10287425234384
56.32009450060507,104.39949079919246,2.7052592556291932,841.077919933224,4.992784007483146,3.073494401521436,8.13442902231551,5.0,104.39949079919246,841.077919933224
59.002540309258,85.61777015959731,2.8017414501566273,647.9249713017034,7.319055625686528,2.1140829727295865,8.528590384346897,7.0,85.61777015959731,647.9249713017034
59.56964912873191,91.42196442014675,1.9140098384586122,930.5366922723555,9.07560603015693,2.255705888801489,4.446571649383282,9.0,91.42196442014675,930.5366922723555
79.88898401225995,106.05154379619454,1.9962441574241114,657.5344703296628,4.706533440871304,1.4277878337374927,9.180881536196233,5.0,106.05154379619454,657.5344703296628
63.9469144665653,84.42668222631305,1.5580663564953252,601.0041602397255,8.836362035511932,1.1601444778464063,7.026841776022533,9.0,84.42668222631305,601.0041602397255
57.02472423788915,94.21952093687322,1.7520084867548356,563.3226813483946,2.8709859301985095,0.9660547057224793,21.11666732367679,3.0,94.21952093687322,563.3226813483946
73.53282266993133,96.46433302765696,2.7620383135271096,852.0219781368796,9.265465000633972,2.638447694574335,4.351854923470089,9.0,96.46433302765696,852.0219781368796
69.20284259338169,90.8066175331258,1.863481696898118,456.2782549493225,6.953394942495004,1.2628009445474202,10.94630311580172,7.0,90.8066175331258,456.2782549493225
60.036871752362714,105.72331154846734,1.791205845536314,958.4763081913427,5.543510086813406,2.3267812086720565,5.821283393000081,6.0,105.72331154846734,958.4763081913427
56.97309124687352,76.92319398869573,1.5723339237656042,434.17195527910724,9.092372965743419,1.0292074587128477,10.684146438906923,9.0,76.92319398869573,434.17195527910724
74.7656980290918,79.42111212865764,1.6295997515190617,884.4965088315967,5.645358754264077,0.20064530712756634,6.9349593199988,6.0,79.42111212865764,884.4965088315967
58.56480025564707,96.31727303504269,1.8736265127243097,891.1349397563919,4.454341894560761,1.3422829065371418,10.016373885072378,4.0,96.31727303504269,891.1349397563919
76.56878684244886,91.69378952356615,2.691658675059429,880.1546605769288,7.913271914636652,1.5107408283806432,4.799784405342916,8.0,91.69378952356615,880.1546605769288
65.9497416949405,75.11830800014349,2.5322539859517317,634.9793249456986,3.0555837276763196,0.32102719368626415,20.489146379469044,3.0,75.11830800014349,634.9793249456986
67.50536845686167,100.73304243064165,1.8831527986162886,447.2263549069155,8.055351724955987,2.3216547822808713,9.263482343694314,8.0,100.73304243064165,447.2263549069155
57.49910295684385,80.39369508468916,1.9230921614323502,625.8042283415214,5.91811297281667,1.0413988843952848,10.775229072016566,6.0,80.39369508468916,625.8042283415214
57.963054013688506,108.27744754988514,2.857463110071223,955.1749885051682,6.653264035092495,4.685373075484094,4.97605220120127,7.0,108.27744754988514,955.1749885051682
79.05114545449034,82.52178983135035,2.6658419771299604,717.2740844699186,4.028086385529167,0.18315872526745466,12.109139681579245,4.0,82.52178983135035,717.2740844699186
