inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
74.71633153598864,77.117049342679,2.8001891482959653,867.3697953520754,2.223923667262059,0.07503458323248437,20.91251938023561,2.0,77.117049342679,867.3697953520754
64.1077658122475,103.16125988913309,2.494095150562338,550.902775039609,6.1730428784803895,2.794672725312633,10.017714178980594,6.0,103.16125988913309,550.902775039609
75.97676049567335,108.74165935376675,2.242631271259805,678.3027854862307,2.85262663512884,1.330397367481968,14.699302957113229,3.0,108.74165935376675,678.3027854862307
67.4107157108091,95.21730970648055,2.424063571490989,325.0163211792084,9.277348236135774,2.686158685940604,11.698233631015135,9.0,95.21730970648055,325.0163211792084
73.19699694291742,104.26324563798647,2.182143520476325,880.1049137519655,6.330148792122844,2.0635533993026303,6.007863701878358,6.0,104.26324563798647,880.1049137519655
72.18262470257456,83.99832487800307,1.5618268375484405,795.0987481423028,3.952718893583887,0.3531302176832828,11.300735144223658,4.0,83.99832487800307,795.0987481423028
75.93301303916611,76.9351088609295,1.8731095688908748,633.2046883805515,3.490562259569045,0.02812508414952533,19.04659225243494,3.0,76.9351088609295,633.2046883805515
69.81087164303185,103.42755871225908,1.7127507119426186,938.2428956901903,8.960998715342665,2.44420587478841,3.8571618535457524,9.0,103.42755871225908,938.2428956901903
72.35704769715797,86.19615225606103,2.408304446514209,664.9735358493888,9.530256901618971,1.424398639239235,5.3877544983747745,10.0,86.19615225606103,664.9735358493888
74.22529773378099,101.57986347270801,2.9240206891448413,927.9285061496445,9.418642587654194,3.445770605880764,3.860157203167886,9.0,101.57986347270801,927.9285061496445
76.90578317159323,92.47254997007694,1.7490444164463195,613.8927313651327,3.5272224898465616,0.565030110694712,13.422745292812499,4.0,92.47254997007694,613.8927313651327
63.44051531871169,103.52353835528612,2.4141905805265376,947.943109440303,9.622144859074922,4.3550401203583755,3.5440769366409954,10.0,103.52353835528612,947.943109440303
73.75668224992538,93.82117490582917,1.6227858592105346,435.0268514115411,5.28436094014758,0.8022352778632255,15.22708515254408,5.0,93.82117490582917,435.0268514115411
74.38001851009908,78.98650325095011,1.552456504138255,671.8271340223753,4.5769115296292755,0.16125581035938474,10.922087102613785,5.0,78.98650325095011,671.8271340223753
74.38034467138468,89.49185399677626,2.109637511994104,832.7078522754649,2.263456687352317,0.3840490484548291,20.16034234916545,2.0,89.49185399677626,832.7078522754649
68.86697934176183,100.22429601065541,2.942723511608448,656.6160142708432,2.139081901078372,1.147031331328593,24.342973703129843,2.0,100.22429601065541,656.6160142708432
66.03605868044521,97.70878631550434,1.632472509279071,819.3666742588778,6.72382652203394,1.6597147036731523,5.981610638650705,7.0,97.70878631550434,819.3666742588778
62.24543311221336,90.96071461660343,2.5588023453697106,631.0494606634248,7.528299068321647,2.482635697412215,7.249302110431753,8.0,90.96071461660343,631.0494606634248
66.8305499039825,85.6668361619705,2.3660046351856083,909.1562676174093,7.163509951822664,1.3323175077552203,5.832827476857174,7.0,85.6668361619705,909.1562676174093
72.04890420135152,98.0019413589034,2.222643300056668,824.8676399320176,7.298279384280092,1.9229642813747496,5.7509046683295475,7.0,98.0019413589034,824.8676399320176
59.75336156631805,91.92144253683534,2.963213366928951,976.4553844602881,8.45688307807487,3.188515297048618,4.74198446227775,8.0,91.92144253683534,976.4553844602881
79.66009050107385,89.28851395345686,2.884010114558796,835.5067481472706,7.661691522712649,1.0346502208990014,5.041283466760976,8.0,89.28851395345686,835.5067481472706
66.2342897917748,87.0428427355718,2.8753668892328133,434.3164902107844,2.0378957062897944,0.6741836941480975,39.46016559116041,2.0,87.0428427355718,434.3164902107844
61.47613975501444,81.90947247125925,2.7501843376292734,774.9902505059935,3.8804997785387396,0.987236186675254,12.534499987214659,4.0,81.90947247125925,774.9902505059935
66.04488699747465,87.37232089935496,2.4805817515988213,596.6295381875206,8.114429118683148,1.7900007318816704,7.689875977087001,8.0,87.37232089935496,596.6295381875206
72.93052367573836,109.09804486910528,1.5457657328296774,548.492368680367,4.755106498647997,1.4962277310706167,11.123710126627069,5.0,109.09804486910528,548.492368680367
60.21324390095678,81.09587744078155,2.3009855081386266,523.8683219305042,4.391741950887612,0.8319243315539424,18.56343938039677,4.0,81.09587744078155,523.8683219305042
70.4641745040097,78.76150422708851,2.4472856181597975,319.53694797702116,4.903577586979652,0.44551496354547543,22.977566926124215,5.0,78.76150422708851,319.53694797702116
66.85176782035585,94.94748513522879,2.733176153167496,818.1795932788914,9.973760780918596,3.3490483703118183,4.269162331954039,10.0,94.94748513522879,818.1795932788914
59.14789149856789,84.53345351127714,2.035469587981994,645.3320699271621,8.389994628415456,1.6373396176796384,7.563517129221005,8.0,84.53345351127714,645.3320699271621
74.63150340432517,93.39063402354431,2.5379256769343264,751.6175146222296,2.00288929673893,0.5880629825589538,21.68304975430175,2.0,93.39063402354431,751.6175146222296
59.082420355768754,91.16173393825372,1.876623565006166,929.4305299016485,3.3079231064993406,0.8865521402287575,13.171074664637937,3.0,91.16173393825372,929.4305299016485
65.81909155779846,107.91080603929615,1.9072465976342559,972.8215357457416,9.222670438700217,3.417610015048246,3.6853418819316768,9.0,107.91080603929615,972.8215357457416
60.871791884469815,83.79478065128642,2.395168628743125,847.422775359775,3.757577579536073,0.973172903748708,11.371815969238732,4.0,83.79478065128642,847.422775359775
64.07400616576514,84.58064000901659,2.8352043537770695,539.9890693140798,6.941706058572682,1.6943053959885594,9.973871830424367,7.0,84.58064000901659,539.9890693140798
72.39516314808911,100.28061632180753,2.0774348336082005,558.0882660771501,5.355278050355244,1.4707276828441356,11.564731239319022,5.0,100.28061632180753,558.0882660771501
67.48915271496612,85.92911249575386,2.6721262992709303,884.3886781476081,9.01065796639461,1.8524158737557066,4.648528688689817,9.0,85.92911249575386,884.3886781476081
78.91680028878456,98.26422728341925,2.3206096744078293,717.6560090260049,9.392049868578376,1.9493373606324222,4.961124554366834,9.0,98.26422728341925,717.6560090260049
72.84437730394598,107.75290435700325,2.2078161202848086,587.3578705546895,6.90450160950334,2.72860138857298,7.54095362378844,7.0,107.75290435700325,587.3578705546895
62.53619451871444,90.95612910828362,2.955245510465556,861.3449098635995,4.358228428573997,1.5794932731837474,10.531668187659001,4.0,90.95612910828362,861.3449098635995
58.525508946564656,90.75163236598348,2.8646939863567544,837.3808796463269,8.77792328344235,3.376945778045095,4.988843080183792,9.0,90.75163236598348,837.3808796463269
73.96054132027014,98.49217512248676,2.27430281573225,753.6722284181376,2.1095321381829395,0.707311194965425,21.043504509550537,2.0,98.49217512248676,753.6722284181376
68.49236072248883,101.1823018150771,2.554536838838976,529.2707566587414,5.476996738114313,2.083238666762655,12.344399259900788,5.0,101.1823018150771,529.2707566587414
56.515401580552634,82.46628568584121,2.613530900088315,917.8911591103049,8.68667944640241,2.3098397589344803,4.9081512174582915,9.0,82.46628568584121,917.8911591103049
77.44903898420806,84.64684961218599,1.917678360830021,822.3239398128776,3.0974257258183844,0.21930707888777515,13.974531261199719,3.0,84.64684961218599,822.3239398128776
77.63846095194015,82.43657860330383,1.5697373239661097,771.854011020765,8.383613680268112,0.26589396493105805,5.755370656679848,8.0,82.43657860330383,771.854011020765
61.39581431368758,84.20891016604169,2.846117101714786,574.6364047427239,8.830624246432967,2.316631367190477,7.46844254921103,9.0,84.20891016604169,574.6364047427239
66.09107494508211,75.63102530189475,1.6394972207857037,567.7218514995586,7.39201701659078,0.4345390811297755,9.998209211127547,7.0,75.63102530189475,567.7218514995586
65.71435535056762,97.84843499365866,1.7559306647223134,826.6838720024649,7.17858364244262,1.8092234252969874,5.93355421506144,7.0,97.84843499365866,826.6838720024649
65.54599489537327,76.66501802137904,1.621815270250793,935.9237868036214,7.210488609952945,0.5027310518693704,6.091002758130217,7.0,76.66501802137904,935.9237868036214
56.32668229371888,89.11093566332292,1.6771186763732713,604.6770840532733,4.787831158954274,1.175713679765406,12.54369869441322,5.0,89.11093566332292,604.6770840532733
76.88158587922409,109.08437319175303,2.971181580546598,515.2291951870162,7.434736218726799,3.488113229296488,8.354375426516835,7.0,109.08437319175303,515.2291951870162
67.20602054002387,108.63784493213902,2.157179857861512,794.8457426418058,6.774672371864072,3.080931894865663,5.711120148141188,7.0,108.63784493213902,794.8457426418058
73.45742496833286,86.31460506811823,2.620790087011779,889.9308760506377,7.365076734681756,1.0553904997376122,5.705662988263768,7.0,86.31460506811823,889.9308760506377
71.0368805799895,91.5231057089691,2.1403676884685012,728.2104976647004,7.043851958227094,1.397328263303141,6.815820780119213,7.0,91.5231057089691,728.2104976647004
62.83749664605319,83.29028482461273,2.8880690792848838,496.882533776213,5.149830343080541,1.2690788722844941,15.260724106677566,5.0,83.29028482461273,496.882533776213
71.82779592745756,102.68919232704064,2.220526990380819,677.7951495543753,2.270882525237278,0.8791744711446914,22.942942100725123,2.0,102.68919232704064,677.7951495543753
59.739025597262845,75.17831283178707,2.510295403163171,622.8391148875135,9.957787431480435,1.4094737870130338,6.728598529455721,10.0,75.17831283178707,622.8391148875135
57.9200514686699,94.5531086742875,2.6671245343662147,349.5559444116117,5.676740296509188,2.5553616660196203,17.04319316995433,6.0,94.5531086742875,349.5559444116117
57.944966998793866,94.49095160423504,2.7313071985517317,983.0820198440992,9.337888478951317,3.728567449830919,4.153886313272134,9.0,94.49095160423504,983.0820198440992
55.1254309971517,81.47836422751833,2.536293714523219,416.4749973193129,2.2217067122394845,0.6712078121750825,45.28130998038346,2.0,81.47836422751833,416.4749973193129
55.98901650712702,92.60222675470047,1.574834619984426,416.5912195989989,7.022669995175573,1.6795790224645686,12.684021908450799,7.0,92.60222675470047,416.5912195989989
63.53838750019226,109.65956666837076,2.9202121623857225,460.43443982862715,3.7008928537761774,2.858064628870937,17.013765368830825,4.0,109.65956666837076,460.43443982862715
65.33621654872299,98.56983012245695,2.890187705706969,525.0590205889725,2.8462105364028547,1.5431319285767615,21.041958333302016,3.0,98.56983012245695,525.0590205889725
66.09312830006031,100.17132869903075,2.547075017029147,390.4061239269115,9.638492402476675,3.890048064850485,8.5938797267556,10.0,100.17132869903075,390.4061239269115
62.3071745712607,104.12319845672046,1.8407685054352119,604.9747664886781,7.149389050319478,2.511359922567149,7.872222510563804,7.0,104.12319845672046,604.9747664886781
62.11844183425267,93.16435998242147,1.617497509341318,770.3567973663041,2.349952863441989,0.5732409636652888,22.636850886490752,2.0,93.16435998242147,770.3567973663041
62.3108686033295,95.48122132283402,2.771976334281897,925.9104499805559,8.56532755281744,3.555243176473171,4.278145844721374,9.0,95.48122132283402,925.9104499805559
61.213202124073,100.03254169252085,2.941951827306583,370.14495912686766,7.287114939114731,3.609993517006755,13.153896148671162,7.0,100.03254169252085,370.14495912686766
74.3792878122249,84.18496028344843,1.9699658704198295,323.757300636399,4.824406687286527,0.45033643262890755,21.41039651249093,5.0,84.18496028344843,323.757300636399
61.043737762390805,85.22791425822764,2.4275005882505942,686.4312653735572,3.154264845028936,0.8416960336045466,18.228787409405395,3.0,85.22791425822764,686.4312653735572
57.9143443793805,94.49343751905565,2.788167504628702,907.5039809884091,2.9677485003531414,1.5235734812415158,13.243496587352666,3.0,94.49343751905565,907.5039809884091
78.61033986174243,98.18931576010269,1.964067865338506,494.06068527536024,6.853425323225443,1.3327918825526235,9.201384333252957,7.0,98.18931576010269,494.06068527536024
69.28422783742377,107.34277316994434,2.125255461369054,586.5120916860324,5.287728857334024,2.100468371494841,10.70583690466814,5.0,107.34277316994434,586.5120916860324
56.17076608663073,103.9296560305651,2.0354625606839107,672.6223940427928,9.119440036689333,3.813768215111138,5.702943622215893,9.0,103.9296560305651,672.6223940427928
77.68685579510964,87.56815626092683,1.9748114811181918,941.2093783775629,7.875146636591448,0.7111830114165357,4.579097509198628,8.0,87.56815626092683,941.2093783775629
61.454816841792585,107.63058716864904,2.3708464111095653,566.7165798732611,7.1614976834852335,3.628759213222547,8.234574580612959,7.0,107.63058716864904,566.7165798732611
74.00141464879557,75.44510123856803,1.5906716497568143,821.3972392523673,2.717184241300844,0.03363905016195769,15.14579319218553,3.0,75.44510123856803,821.3972392523673
75.94964342828516,94.56447025891589,2.064788256732083,894.49665125958,6.848452491455905,1.2847816239157912,5.313705214827291,7.0,94.56447025891589,894.49665125958
63.13772406448001,108.1345852769597,1.8891927637220596,640.1325683703024,9.925288967548745,3.92448621394238,5.080817154075698,10.0,108.1345852769597,640.1325683703024
79.7827218169351,108.47591497467083,2.1994609978417827,705.0392693111768,2.813252827438661,1.1645403030573158,13.9365347594663,3.0,108.47591497467083,705.0392693111768
66.75570641601674,106.61504456286771,2.2063782722516834,785.2618019235201,7.578810641209521,3.3625818954944213,5.141014073356218,8.0,106.61504456286771,785.2618019235201
63.67260989932943,86.93918014586798,1.6091654831807127,607.741055218992,4.162014057744368,0.6908862132995385,15.115265390506028,4.0,86.93918014586798,607.741055218992
65.10120163776118,87.93716598867742,2.309815809946321,636.5708607431197,2.4473985443493547,0.5934207946073823,27.652348931237007,2.0,87.93716598867742,636.5708607431197
65.74071263507957,85.94372860664079,2.7099096204766333,680.8972202062355,2.1674685038912633,0.6104889114911768,26.205608887054602,2.0,85.94372860664079,680.8972202062355
61.34015734383961,106.93038260320509,1.722159794401639,885.5723557021994,7.796704627338471,2.9136692939165343,4.670078840088554,8.0,106.93038260320509,885.5723557021994
72.92977234098825,78.18916685024456,2.302001853129706,491.21127609198277,9.528199391774782,0.4931709359478401,7.632503939585841,10.0,78.18916685024456,491.21127609198277
78.30025644404682,86.2509985039091,2.0290433809744743,868.9581987262064,9.70666827739749,0.7155456664765905,3.991413069362752,10.0,86.2509985039091,868.9581987262064
57.901309383195255,109.30507294012187,1.8164849386254187,325.0533843630499,7.081976041331935,3.0606525563080473,14.240792323850805,7.0,109.30507294012187,325.0533843630499
79.16906161797205,98.61396034181767,2.2793756980611732,593.7945717094585,2.9756508845301735,0.7723539108734426,17.455268336817362,3.0,98.61396034181767,593.7945717094585
58.13916226854631,77.1684224532392,2.7137232573671977,979.0814045627105,9.886598156115728,1.8834182020125578,4.280611589228656,10.0,77.1684224532392,979.0814045627105
72.14543935024557,95.3854488963409,1.5120869906056584,726.6710957071828,5.540040739670927,1.0098351549979698,7.709004898641246,6.0,95.3854488963409,726.6710957071828
77.0471105756345,89.51539112436177,1.6910292999021868,770.1901069899377,7.049395960107457,0.688445230990266,6.317616293922763,7.0,89.51539112436177,770.1901069899377
62.951663125202685,92.69841651836721,2.85721508613681,829.2453326200485,9.846159116147579,3.5658988134446394,4.368501805299287,10.0,92.69841651836721,829.2453326200485
71.8488173876497,96.62240971091215,2.9527635098152283,500.7163246958735,7.50020985730485,2.717880612676549,8.3265364558546,8.0,96.62240971091215,500.7163246958735
69.26655554380984,91.00357436028793,2.271894167591446,405.99588457009,2.120596663769585,0.581843781311338,40.294868561405,2.0,91.00357436028793,405.99588457009
76.42579774547588,103.0888788096187,1.7938977252368047,310.89149942455543,9.983226345232854,2.3144357747934827,10.03063000631275,10.0,103.0888788096187,310.89149942455543
76.56494634873575,104.32983529339825,2.2605501966149957,344.34421479295037,6.411696973565651,1.9475053080213467,14.818504202417293,6.0,104.32983529339825,344.34421479295037
68.50186829857874,84.83039701362323,1.6390977580746648,857.0531328856915,8.383536999450769,0.9050497387496741,5.396482729721409,8.0,84.83039701362323,857.0531328856915
65.18824623337646,95.30011602432108,1.6572248521359385,491.68728220897935,7.258422153733,1.5699910217436452,10.08944896758229,7.0,95.30011602432108,491.68728220897935
65.496254627909,82.7921717177393,2.3324355426644514,689.1952398417134,6.95604139922632,1.172721707930739,7.882913232196491,7.0,82.7921717177393,689.1952398417134
73.5820736815871,88.36052109695655,2.9843001258217434,948.9591852575654,9.382008302504465,1.750156466056018,4.1171322442339715,9.0,88.36052109695655,948.9591852575654
67.16324772737596,86.0588002121283,1.6558469987644369,849.6391363502145,5.545983448651335,0.8223251598030414,7.226035301352347,6.0,86.0588002121283,849.6391363502145
57.84035503952529,83.9229752576968,2.6976132527191017,944.731234534254,8.708586982118858,2.4442143346187475,4.678957343117123,9.0,83.9229752576968,944.731234534254
77.3590296876863,109.68156224471193,2.5586422531467434,637.2348828369613,5.580888319949491,2.6533426179902544,7.844160394651821,6.0,109.68156224471193,637.2348828369613
70.62181477687906,80.21755991185482,2.2263118391450827,807.1711472506602,7.118466076171321,0.6317043769481813,6.6552344056563895,7.0,80.21755991185482,807.1711472506602
75.46362987296638,106.8298944008792,1.9595304729293848,455.67204121392444,8.941316122019103,2.745557471365564,7.509509707931267,9.0,106.8298944008792,455.67204121392444
59.64624660184323,94.90355634014475,2.650942698706638,680.4242637228447,7.092596043243383,2.8317338308061935,7.569579584051529,7.0,94.90355634014475,680.4242637228447
72.9926446183367,84.1047532746432,2.5556307037243267,698.9844371815852,7.9884038026218205,0.9838990765383471,6.457412161192584,8.0,84.1047532746432,698.9844371815852
56.10174257920728,91.59730739633578,2.384773352071592,671.4603264642261,4.716975397660417,1.8382079032761176,11.131428438891225,5.0,91.59730739633578,671.4603264642261
73.1435585060297,100.20450799351096,2.8473175198424348,910.6719712403574,8.888070799856841,3.2729728921076475,3.987776648566215,9.0,100.20450799351096,910.6719712403574
73.87350248936299,96.46924863695656,2.3555912178933593,952.6178033193514,2.746321242920801,0.8886990937203768,11.480829612436283,3.0,96.46924863695656,952.6178033193514
73.203400843566,100.3765122684101,1.6597066726294463,723.5609599259558,4.677947131741959,1.1509750305297353,8.928095548850635,5.0,100.3765122684101,723.5609599259558
72.00635426840486,81.1991388087665,2.3419502264774414,417.012253369433,6.56612264269914,0.6465967856536955,12.527466434220102,7.0,81.1991388087665,417.012253369433
69.2441411977713,99.78321047935287,1.8623967067596023,821.2341129387958,4.953956292837166,1.4134508293456969,8.071087111449453,5.0,99.78321047935287,821.2341129387958
76.18934959232527,87.64705766139073,1.5973989473186148,527.8895047555421,8.683171886895991,0.7347947383067202,7.275359312898898,9.0,87.64705766139073,527.8895047555421
64.73032513209456,84.7245178720046,2.190399515106049,962.6940862477105,7.60738595629485,1.4435245903486384,4.923139454943208,8.0,84.7245178720046,962.6940862477105
72.79875223279863,78.76143839766657,2.340276139486332,531.7175821375032,2.941302029107014,0.20729969635970558,22.685684736642823,3.0,78.76143839766657,531.7175821375032
61.4895617301871,106.24747469708261,2.0422825331845624,974.0902101015622,5.909952863946659,2.630008375346185,5.671044501680135,6.0,106.24747469708261,974.0902101015622
74.96659237254806,81.00847823990466,2.101483448015074,741.4408255811895,8.161576190994538,0.43675779678489557,6.142687400599274,8.0,81.00847823990466,741.4408255811895
70.13195190872699,109.13752984206997,2.576948853995771,364.9653330791445,9.923106684103466,4.85708875563161,8.512591209082832,10.0,109.13752984206997,364.9653330791445
69.86026352713735,94.66082909654959,2.544868056308298,724.5627364889637,5.26462024744532,1.5266664658806397,9.402732061400862,5.0,94.66082909654959,724.5627364889637
63.10028976196414,107.659121747546,2.503886835546651,966.0745135971254,6.55187538499124,3.734802207500748,4.827921275475888,7.0,107.659121747546,966.0745135971254
68.96839442934187,104.616823097302,2.6323816049517736,978.5309077898012,3.3919926323284812,1.5966379348147788,10.893055746408955,3.0,104.616823097302,978.5309077898012
60.99927156869088,93.06283245594817,2.4718470662210863,327.7778810358241,6.043831270890776,2.0944581627608176,18.034580401718987,6.0,93.06283245594817,327.7778810358241
70.57750867715728,92.57300185219323,2.702780587388614,432.89750573604334,5.926385833974498,1.6637016506306475,13.139778184657944,6.0,92.57300185219323,432.89750573604334
76.10966073862365,107.9025901940812,1.934354693233797,942.1823636462622,2.3470081578757878,0.8319153273810631,15.90182803447959,2.0,107.9025901940812,942.1823636462622
77.76887904279778,103.47543910309744,2.118417569592912,915.9690334142277,5.2616326790983425,1.4511612108653171,6.794873575585598,5.0,103.47543910309744,915.9690334142277
79.55190472323326,96.6208648696652,2.8648243723033335,654.6037751237606,9.188665567045671,2.111000442809181,5.468872562253475,9.0,96.6208648696652,654.6037751237606
66.45468462347942,82.51318653672,2.1873845159540686,589.3971638755563,6.955619097200087,1.0257871046272624,9.15689006181725,7.0,82.51318653672,589.3971638755563
71.09450398609548,92.5193910581406,2.037437300437781,425.7940329602333,3.033057001816778,0.7000473963105568,25.921659600286233,3.0,92.5193910581406,425.7940329602333
67.68310389341248,88.34385803476526,1.966989822263438,350.6258589169114,6.433785067223565,1.0876532205170024,16.83296970764883,6.0,88.34385803476526,350.6258589169114
72.01841614143186,102.95172070300201,2.5483024893312836,993.8262900465903,7.207204820551321,2.703807011272155,4.637680173720071,7.0,102.95172070300201,993.8262900465903
78.21476649542033,75.50370250800322,1.565277790690035,541.0946798786086,2.024642683910331,-0.04795379382481219,32.29015499021693,2.0,75.50370250800322,541.0946798786086
74.20316761628965,83.06646038203603,2.387793387222484,888.817529690301,7.350552326007424,0.6524859461257925,5.808822365152626,7.0,83.06646038203603,888.817529690301
57.17021725713049,79.63327810716382,2.299706418302773,845.7517893905213,7.339263640113623,1.3853929941557364,6.94602767640958,7.0,79.63327810716382,845.7517893905213
74.10786435945225,100.79160588311063,1.6303337349540237,404.4059209721127,5.975843076243096,1.3051314337303395,13.099645554099487,6.0,100.79160588311063,404.4059209721127
68.6525197784271,107.47342577120705,1.9328716658395428,501.36328161985773,6.590336858727383,2.5907558437438603,8.997503159778299,7.0,107.47342577120705,501.36328161985773
65.56725672584518,86.93657323620934,2.010656540015596,742.8053452266156,8.417559256988925,1.4450945326295555,6.2321282879109186,8.0,86.93657323620934,742.8053452266156
70.20644932279346,104.64172549915038,2.147667964314916,855.7639727083828,7.865095291590988,2.8517982457381152,4.703598139599822,8.0,104.64172549915038,855.7639727083828
60.03461541302828,81.36757671520324,1.993050894157312,641.7835813566875,5.363144035231524,0.8839371820661001,12.275579489172511,5.0,81.36757671520324,641.7835813566875
60.59251692775965,101.40000786773028,2.615189488405639,675.655681087383,9.524007100696407,4.6598849003341964,5.098496498577496,10.0,101.40000786773028,675.655681087383
65.61762615265587,92.2671457371978,2.0567948084484895,733.1873073246202,2.2889664997958876,0.636189249278832,23.43992812224415,2.0,92.2671457371978,733.1873073246202
63.27322602774102,109.76740520965906,2.769616882161429,534.6120604113346,2.1780151528301674,1.638068668369119,28.587579333565262,2.0,109.76740520965906,534.6120604113346
55.58277699427137,102.18247405541129,1.7296811490896584,486.6720291703966,6.130787083766984,2.181237793615339,11.849123019691119,6.0,102.18247405541129,486.6720291703966
73.09150580429834,84.7608922390675,2.647417718926122,570.250408955258,9.323313696243618,1.1949951768150355,6.993062257239457,9.0,84.7608922390675,570.250408955258
78.90635167896843,75.35848875283254,2.870850293236345,502.8761731833534,9.384238659330975,-0.3850248920454229,8.108574916608303,9.0,75.35848875283254,502.8761731833534
74.42967017007919,105.13742640283205,2.5298651401837655,519.0597974150465,6.798075323128167,2.7346810308438254,8.586113436650685,7.0,105.13742640283205,519.0597974150465
76.99518237010872,94.74657770228671,1.8981213866105557,846.8164827540216,8.906663601925587,1.4180020651432448,4.345004986346932,9.0,94.74657770228671,846.8164827540216
75.47497263285777,109.86875018983335,2.3797200467741977,673.4156587056757,7.663166637080832,3.3455737974862774,5.635778510160091,8.0,109.86875018983335,673.4156587056757
73.8432851253115,95.71020707447897,1.9111770087091873,323.51010759778103,2.015571247934143,0.5209080107850618,47.089006720713755,2.0,95.71020707447897,323.51010759778103
56.91409903976684,85.6742737229863,1.5272711132876216,839.7446582333563,5.023491026082054,0.920847038524591,9.307550521871857,5.0,85.6742737229863,839.7446582333563
66.93358436676992,84.34998515692067,2.182872300938972,435.8122732021892,6.216530432037193,0.9865543565951035,14.070591501189815,6.0,84.34998515692067,435.8122732021892
57.88733533872295,91.20278438847829,2.458368981405507,871.7968896175743,8.321928578350587,2.692951843595102,5.387233807257119,8.0,91.20278438847829,871.7968896175743
59.03886697984768,100.23405817335569,2.634705069519786,991.2036484192032,2.5744333943097164,1.6944351532767652,11.60792889193881,3.0,100.23405817335569,991.2036484192032
72.62155386587321,92.69490723287633,2.5847789774683627,371.7382149779131,2.648721818546573,0.8407442567497748,29.196552187204055,3.0,92.69490723287633,371.7382149779131
55.82354775970846,91.58832131453009,1.8506706682055984,470.76729955293854,9.16372467288713,2.3909007571934207,8.876949385647677,9.0,91.58832131453009,470.76729955293854
67.97115570118697,108.63808158346578,1.8018312159429657,683.7681031214903,7.088104011650132,2.536899881428123,6.603073053481116,7.0,108.63808158346578,683.7681031214903
68.04846082949851,99.23414243728007,2.8854480802120257,714.7936447865677,9.031915358610235,3.688618656818039,5.2330388619045305,9.0,99.23414243728007,714.7936447865677
63.4076570818396,104.90195016356881,2.8399551897981867,907.5723152492376,6.643713550706431,3.888151929541568,5.222052748256099,7.0,104.90195016356881,907.5723152492376
69.85526094659355,106.03923981327327,2.8506798748311786,927.9632842320543,3.648655891818197,2.2229593047322935,8.544057824573347,4.0,106.03923981327327,927.9632842320543
75.20117906785663,93.5149901934289,2.6070580870636104,873.8197866873411,4.237566238208685,0.9869624376412683,9.5353252019546,4.0,93.5149901934289,873.8197866873411
62.4634225264508,102.17917091362966,2.5539985783923544,742.3901492583474,8.540526135467028,4.092324612715821,5.081695816569099,9.0,102.17917091362966,742.3901492583474
62.47694846019737,108.08195424317184,1.9434090411579756,616.265400155585,4.399767738979666,1.8521050120099063,13.017251531948535,4.0,108.08195424317184,616.265400155585
72.91495796717743,79.85180296573685,2.063367067949738,393.1791808509796,7.216054534001222,0.42864900316899435,13.309517568624345,7.0,79.85180296573685,393.1791808509796
66.49853560681152,78.25902610633584,1.631818516083472,414.51114932640263,9.145987534791278,0.6807427532016972,10.411009622928653,9.0,78.25902610633584,414.51114932640263
56.22048745447242,108.41654609207734,2.5966932605803557,888.7722877708426,5.444998954609676,3.2808140731889015,7.498127601494396,5.0,108.41654609207734,888.7722877708426
71.33307415415862,80.60035959516159,2.427548138121513,738.4068809730959,3.0579903762399416,0.33502576726307814,16.50389477052634,3.0,80.60035959516159,738.4068809730959
72.88715108348234,90.56512748480358,1.8940566531615093,598.3266460897244,5.89830459117777,0.9387695825499206,9.582142077257638,6.0,90.56512748480358,598.3266460897244
65.85079118146204,105.94882620064456,1.7467882786166915,553.1765482475936,6.9454275896914845,2.3589569457417534,8.355357363708707,7.0,105.94882620064456,553.1765482475936
59.31434284105784,99.43346680386271,2.1840394979221993,907.7073845013017,7.079319559786332,2.7268053259892864,5.526637897388858,7.0,99.43346680386271,907.7073845013017
74.36620145537593,78.399430245996,1.575070645538592,505.99136192053084,5.807020497021744,0.1664642858696265,12.102608366628022,6.0,78.399430245996,505.99136192053084
61.175746440139065,82.95795850935346,2.36112636871393,312.00230705218047,8.18247189101971,1.634834328267599,15.37943544549077,8.0,82.95795850935346,312.00230705218047
79.36870206182098,103.2742636103319,1.7539807991546341,991.3185398750974,5.713246932878784,1.3136184830769577,5.2144300313229,6.0,103.2742636103319,991.3185398750974
59.502274304233374,109.86675598939917,1.6251339837174625,735.9986122742096,4.547864773551948,2.0381834355792328,8.811447344033358,5.0,109.86675598939917,735.9986122742096
67.88393053815203,108.85429701168454,2.0626010052306665,578.1859930595131,3.635529529918383,1.8299113410823085,13.454713502689822,4.0,108.85429701168454,578.1859930595131
58.60081670566076,105.76905177994557,1.5259922416658631,615.0422896170869,7.083295006503207,2.3193090462755217,7.792851925929782,7.0,105.76905177994557,615.0422896170869
63.34663100284532,95.14872397642254,1.9492462674458306,359.0045282218265,6.3162250765244625,1.6853164833897054,16.088905495493577,6.0,95.14872397642254,359.0045282218265
66.90982562861555,98.64580352051985,2.5036389238342602,781.8456107739762,2.6082789659453995,1.289353485236769,14.218629573295004,3.0,98.64580352051985,781.8456107739762
56.439726767173184,89.02818190663719,1.9314747673389596,342.89094426089935,8.296279429931703,2.0193285806793733,13.788397194509237,8.0,89.02818190663719,342.89094426089935
